,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.252970427586682e+01,-1.453168407934935e+01,-1.298617239744931e+01,-1.348680396152342e+01,-1.255787498243902e+01,-1.058832294306506e+01,-1.175241757690332e+01,-1.266206262528302e+01,-1.008560431865578e+01,-8.337763844552933e+00
2.400480096019204e-02,-1.252981386834526e+01,-1.453179367182780e+01,-1.298628198992775e+01,-1.348691355400186e+01,-1.255798457491746e+01,-1.058843253554350e+01,-1.175252716938176e+01,-1.266217221776147e+01,-1.008571391113422e+01,-8.337873437031375e+00
2.600520104020804e-02,-1.252993290977502e+01,-1.453191271325755e+01,-1.298640103135751e+01,-1.348703259543162e+01,-1.255810361634722e+01,-1.058855157697326e+01,-1.175264621081152e+01,-1.266229125919122e+01,-1.008583295256398e+01,-8.337992478461134e+00
2.800560112022404e-02,-1.253006138714406e+01,-1.453204119062659e+01,-1.298652950872655e+01,-1.348716107280066e+01,-1.255823209371626e+01,-1.058868005434230e+01,-1.175277468818056e+01,-1.266241973656027e+01,-1.008596142993302e+01,-8.338120955830174e+00
3.000600120024005e-02,-1.253019928742481e+01,-1.453217909090735e+01,-1.298666740900731e+01,-1.348729897308141e+01,-1.255836999399701e+01,-1.058881795462305e+01,-1.175291258846132e+01,-1.266255763684102e+01,-1.008609933021378e+01,-8.338258856110929e+00
3.200640128025605e-02,-1.253034659757430e+01,-1.453232640105684e+01,-1.298681471915679e+01,-1.348744628323090e+01,-1.255851730414650e+01,-1.058896526477254e+01,-1.175305989861081e+01,-1.266270494699051e+01,-1.008624664036327e+01,-8.338406166260418e+00
3.400680136027205e-02,-1.253050330453425e+01,-1.453248310801679e+01,-1.298697142611675e+01,-1.348760299019085e+01,-1.255867401110645e+01,-1.058912197173249e+01,-1.175321660557076e+01,-1.266286165395046e+01,-1.008640334732322e+01,-8.338562873220370e+00
3.600720144028806e-02,-1.253066939523123e+01,-1.453264919871377e+01,-1.298713751681372e+01,-1.348776908088783e+01,-1.255884010180343e+01,-1.058928806242947e+01,-1.175338269626774e+01,-1.266302774464744e+01,-1.008656943802020e+01,-8.338728963917349e+00
3.800760152030406e-02,-1.253084485657677e+01,-1.453282466005930e+01,-1.298731297815926e+01,-1.348794454223337e+01,-1.255901556314897e+01,-1.058946352377501e+01,-1.175355815761327e+01,-1.266320320599297e+01,-1.008674489936573e+01,-8.338904425262884e+00
4.000800160032007e-02,-1.253102967546747e+01,-1.453300947895001e+01,-1.298749779704996e+01,-1.348812936112407e+01,-1.255920038203967e+01,-1.058964834266571e+01,-1.175374297650398e+01,-1.266338802488368e+01,-1.008692971825644e+01,-8.339089244153588e+00
4.200840168033607e-02,-1.253122383878518e+01,-1.453320364226771e+01,-1.298769196036767e+01,-1.348832352444178e+01,-1.255939454535738e+01,-1.058984250598342e+01,-1.175393713982168e+01,-1.266358218820139e+01,-1.008712388157414e+01,-8.339283407471294e+00
4.400880176035207e-02,-1.253142733339706e+01,-1.453340713687960e+01,-1.298789545497955e+01,-1.348852701905366e+01,-1.255959803996926e+01,-1.059004600059530e+01,-1.175414063443356e+01,-1.266378568281327e+01,-1.008732737618602e+01,-8.339486902083177e+00
4.600920184036807e-02,-1.253164014615577e+01,-1.453361994963830e+01,-1.298810826773826e+01,-1.348873983181237e+01,-1.255981085272797e+01,-1.059025881335401e+01,-1.175435344719227e+01,-1.266399849557197e+01,-1.008754018894473e+01,-8.339699714841883e+00
4.800960192038407e-02,-1.253186226389954e+01,-1.453384206738208e+01,-1.298833038548203e+01,-1.348896194955614e+01,-1.256003297047174e+01,-1.059048093109778e+01,-1.175457556493605e+01,-1.266422061331575e+01,-1.008776230668851e+01,-8.339921832585658e+00
5.001000200040008e-02,-1.253209367345236e+01,-1.453407347693490e+01,-1.298856179503486e+01,-1.348919335910896e+01,-1.256026438002456e+01,-1.059071234065060e+01,-1.175480697448887e+01,-1.266445202286857e+01,-1.008799371624133e+01,-8.340153242138481e+00
5.201040208041608e-02,-1.253233436162407e+01,-1.453431416510661e+01,-1.298880248320656e+01,-1.348943404728067e+01,-1.256050506819627e+01,-1.059095302882231e+01,-1.175504766266058e+01,-1.266469271104028e+01,-1.008823440441304e+01,-8.340393930310189e+00
5.401080216043209e-02,-1.253258431521050e+01,-1.453456411869303e+01,-1.298905243679299e+01,-1.348968400086710e+01,-1.256075502178270e+01,-1.059120298240874e+01,-1.175529761624700e+01,-1.266494266462670e+01,-1.008848435799946e+01,-8.340643883896613e+00
5.601120224044809e-02,-1.253284352099359e+01,-1.453482332447613e+01,-1.298931164257608e+01,-1.348994320665019e+01,-1.256101422756579e+01,-1.059146218819183e+01,-1.175555682203010e+01,-1.266520187040980e+01,-1.008874356378256e+01,-8.340903089679708e+00
5.801160232046410e-02,-1.253311196574157e+01,-1.453509176922411e+01,-1.298958008732406e+01,-1.349021165139817e+01,-1.256128267231377e+01,-1.059173063293981e+01,-1.175582526677807e+01,-1.266547031515778e+01,-1.008901200853053e+01,-8.341171534427685e+00
6.001200240048010e-02,-1.253338963620902e+01,-1.453536943969156e+01,-1.298985775779152e+01,-1.349048932186563e+01,-1.256156034278123e+01,-1.059200830340727e+01,-1.175610293724553e+01,-1.266574798562523e+01,-1.008928967899799e+01,-8.341449204895142e+00
6.201240248049610e-02,-1.253367651913709e+01,-1.453565632261962e+01,-1.299014464071958e+01,-1.349077620479369e+01,-1.256184722570929e+01,-1.059229518633533e+01,-1.175638982017359e+01,-1.266603486855329e+01,-1.008957656192605e+01,-8.341736087823202e+00
6.401280256051210e-02,-1.253397260125352e+01,-1.453595240473606e+01,-1.299044072283601e+01,-1.349107228691012e+01,-1.256214330782572e+01,-1.059259126845176e+01,-1.175668590229003e+01,-1.266633095066973e+01,-1.008987264404249e+01,-8.342032169939639e+00
6.601320264052811e-02,-1.253427786927291e+01,-1.453625767275545e+01,-1.299074599085540e+01,-1.349137755492951e+01,-1.256244857584511e+01,-1.059289653647115e+01,-1.175699117030941e+01,-1.266663621868912e+01,-1.009017791206187e+01,-8.342337437959026e+00
6.801360272054410e-02,-1.253459230989674e+01,-1.453657211337928e+01,-1.299106043147923e+01,-1.349169199555334e+01,-1.256276301646894e+01,-1.059321097709498e+01,-1.175730561093325e+01,-1.266695065931295e+01,-1.009049235268571e+01,-8.342651878582858e+00
7.001400280056011e-02,-1.253491590981357e+01,-1.453689571329611e+01,-1.299138403139607e+01,-1.349201559547017e+01,-1.256308661638577e+01,-1.059353457701181e+01,-1.175762921085008e+01,-1.266727425922978e+01,-1.009081595260254e+01,-8.342975478499691e+00
7.201440288057612e-02,-1.253524865569917e+01,-1.453722845918170e+01,-1.299171677728166e+01,-1.349234834135577e+01,-1.256341936227137e+01,-1.059386732289741e+01,-1.175796195673567e+01,-1.266760700511537e+01,-1.009114869848813e+01,-8.343308224385282e+00
7.401480296059212e-02,-1.253559053421661e+01,-1.453757033769915e+01,-1.299205865579910e+01,-1.349269021987321e+01,-1.256376124078881e+01,-1.059420920141485e+01,-1.175830383525311e+01,-1.266794888363282e+01,-1.009149057700557e+01,-8.343650102902725e+00
7.601520304060812e-02,-1.253594153201647e+01,-1.453792133549901e+01,-1.299240965359896e+01,-1.349304121767307e+01,-1.256411223858867e+01,-1.059456019921471e+01,-1.175865483305297e+01,-1.266829988143268e+01,-1.009184157480543e+01,-8.344001100702584e+00
7.801560312062412e-02,-1.253630163573692e+01,-1.453828143921946e+01,-1.299276975731941e+01,-1.349340132139352e+01,-1.256447234230912e+01,-1.059492030293516e+01,-1.175901493677342e+01,-1.266865998515313e+01,-1.009220167852588e+01,-8.344361204423036e+00
8.001600320064013e-02,-1.253667083200389e+01,-1.453865063548643e+01,-1.299313895358639e+01,-1.349377051766050e+01,-1.256484153857610e+01,-1.059528949920213e+01,-1.175938413304040e+01,-1.266902918142010e+01,-1.009257087479286e+01,-8.344730400690011e+00
8.201640328065612e-02,-1.253704910743120e+01,-1.453902891091374e+01,-1.299351722901370e+01,-1.349414879308781e+01,-1.256521981400341e+01,-1.059566777462945e+01,-1.175976240846771e+01,-1.266940745684741e+01,-1.009294915022017e+01,-8.345108676117322e+00
8.401680336067213e-02,-1.253743644862070e+01,-1.453941625210324e+01,-1.299390457020319e+01,-1.349453613427730e+01,-1.256560715519290e+01,-1.059605511581894e+01,-1.176014974965721e+01,-1.266979479803691e+01,-1.009333649140967e+01,-8.345496017306818e+00
8.601720344068814e-02,-1.253783284216240e+01,-1.453981264564494e+01,-1.299430096374489e+01,-1.349493252781900e+01,-1.256600354873460e+01,-1.059645150936064e+01,-1.176054614319890e+01,-1.267019119157861e+01,-1.009373288495136e+01,-8.345892410848515e+00
8.801760352070415e-02,-1.253823827463462e+01,-1.454021807811716e+01,-1.299470639621711e+01,-1.349533796029122e+01,-1.256640898120682e+01,-1.059685694183286e+01,-1.176095157567112e+01,-1.267059662405083e+01,-1.009413831742358e+01,-8.346297843320736e+00
9.001800360072014e-02,-1.253865273260415e+01,-1.454063253608668e+01,-1.299512085418664e+01,-1.349575241826075e+01,-1.256682343917635e+01,-1.059727139980239e+01,-1.176136603364065e+01,-1.267101108202035e+01,-1.009455277539311e+01,-8.346712301290262e+00
9.201840368073615e-02,-1.253907620262634e+01,-1.454105600610888e+01,-1.299554432420884e+01,-1.349617588828295e+01,-1.256724690919854e+01,-1.059769486982458e+01,-1.176178950366285e+01,-1.267143455204255e+01,-1.009497624541531e+01,-8.347135771312461e+00
9.401880376075215e-02,-1.253950867124533e+01,-1.454148847472786e+01,-1.299597679282782e+01,-1.349660835690193e+01,-1.256767937781753e+01,-1.059812733844357e+01,-1.176222197228183e+01,-1.267186702066153e+01,-1.009540871403429e+01,-8.347568239931443e+00
9.601920384076815e-02,-1.253995012499407e+01,-1.454192992847661e+01,-1.299641824657657e+01,-1.349704981065068e+01,-1.256812083156628e+01,-1.059856879219232e+01,-1.176266342603058e+01,-1.267230847441028e+01,-1.009585016778304e+01,-8.348009693680192e+00
9.801960392078415e-02,-1.254040055039460e+01,-1.454238035387714e+01,-1.299686867197709e+01,-1.349750023605120e+01,-1.256857125696680e+01,-1.059901921759284e+01,-1.176311385143110e+01,-1.267275889981081e+01,-1.009630059318356e+01,-8.348460119080714e+00
1.000200040008002e-01,-1.254085993395807e+01,-1.454283973744061e+01,-1.299732805554056e+01,-1.349795961961467e+01,-1.256903064053027e+01,-1.059947860115631e+01,-1.176357323499458e+01,-1.267321828337428e+01,-1.009675997674704e+01,-8.348919502644188e+00
1.020204040808162e-01,-1.254132826218497e+01,-1.454330806566751e+01,-1.299779638376747e+01,-1.349842794784158e+01,-1.256949896875718e+01,-1.059994692938321e+01,-1.176404156322148e+01,-1.267368661160118e+01,-1.009722830497394e+01,-8.349387830871091e+00
1.040208041608322e-01,-1.254180552156525e+01,-1.454378532504779e+01,-1.299827364314774e+01,-1.349890520722185e+01,-1.256997622813745e+01,-1.060042418876349e+01,-1.176451882260175e+01,-1.267416387098146e+01,-1.009770556435421e+01,-8.349865090251365e+00
1.060212042408482e-01,-1.254229169857843e+01,-1.454427150206097e+01,-1.299875982016092e+01,-1.349939138423503e+01,-1.257046240515063e+01,-1.060091036577667e+01,-1.176500499961494e+01,-1.267465004799464e+01,-1.009819174136740e+01,-8.350351267264548e+00
1.080216043208642e-01,-1.254278677969381e+01,-1.454476658317634e+01,-1.299925490127630e+01,-1.349988646535041e+01,-1.257095748626601e+01,-1.060140544689205e+01,-1.176550008073031e+01,-1.267514512911001e+01,-1.009868682248277e+01,-8.350846348379923e+00
1.100220044008802e-01,-1.254329075137055e+01,-1.454527055485309e+01,-1.299975887295304e+01,-1.350039043702715e+01,-1.257146145794275e+01,-1.060190941856879e+01,-1.176600405240705e+01,-1.267564910078676e+01,-1.009919079415951e+01,-8.351350320056666e+00
1.120224044808962e-01,-1.254380360005787e+01,-1.454578340354041e+01,-1.300027172164037e+01,-1.350090328571448e+01,-1.257197430663008e+01,-1.060242226725611e+01,-1.176651690109438e+01,-1.267616194947408e+01,-1.009970364284684e+01,-8.351863168743991e+00
1.140228045609122e-01,-1.254432531219518e+01,-1.454630511567772e+01,-1.300079343377767e+01,-1.350142499785178e+01,-1.257249601876738e+01,-1.060294397939342e+01,-1.176703861323168e+01,-1.267668366161139e+01,-1.010022535498414e+01,-8.352384880881296e+00
1.160232046409282e-01,-1.254485587421219e+01,-1.454683567769473e+01,-1.300132399579469e+01,-1.350195555986880e+01,-1.257302658078440e+01,-1.060347454141043e+01,-1.176756917524870e+01,-1.267721422362840e+01,-1.010075591700116e+01,-8.352915442898311e+00
1.180236047209442e-01,-1.254539527252913e+01,-1.454737507601167e+01,-1.300186339411163e+01,-1.350249495818574e+01,-1.257356597910134e+01,-1.060401393972738e+01,-1.176810857356564e+01,-1.267775362194534e+01,-1.010129531531810e+01,-8.353454841215251e+00
1.200240048009602e-01,-1.254594349355684e+01,-1.454792329703937e+01,-1.300241161513933e+01,-1.350304317921344e+01,-1.257411420012904e+01,-1.060456216075508e+01,-1.176865679459334e+01,-1.267830184297304e+01,-1.010184353634580e+01,-8.354003062242953e+00
1.220244048809762e-01,-1.254650052369692e+01,-1.454848032717945e+01,-1.300296864527941e+01,-1.350360020935352e+01,-1.257467123026912e+01,-1.060511919089516e+01,-1.176921382473342e+01,-1.267885887311312e+01,-1.010240056648588e+01,-8.354560092383032e+00
1.240248049609922e-01,-1.254706634934191e+01,-1.454904615282445e+01,-1.300353447092441e+01,-1.350416603499852e+01,-1.257523705591412e+01,-1.060568501654016e+01,-1.176977965037842e+01,-1.267942469875812e+01,-1.010296639213088e+01,-8.355125918028032e+00
1.260252050410082e-01,-1.254764095687545e+01,-1.454962076035799e+01,-1.300410907845795e+01,-1.350474064253205e+01,-1.257581166344765e+01,-1.060625962407369e+01,-1.177035425791196e+01,-1.267999930629166e+01,-1.010354099966442e+01,-8.355700525561570e+00
1.280256051210242e-01,-1.254822433267237e+01,-1.455020413615491e+01,-1.300469245425486e+01,-1.350532401832897e+01,-1.257639503924457e+01,-1.060684299987061e+01,-1.177093763370887e+01,-1.268058268208858e+01,-1.010412437546133e+01,-8.356283901358486e+00
1.300260052010402e-01,-1.254881646309888e+01,-1.455079626658142e+01,-1.300528458468137e+01,-1.350591614875548e+01,-1.257698716967108e+01,-1.060743513029712e+01,-1.177152976413539e+01,-1.268117481251509e+01,-1.010471650588785e+01,-8.356876031784999e+00
1.320264052810562e-01,-1.254941733451273e+01,-1.455139713799527e+01,-1.300588545609522e+01,-1.350651702016933e+01,-1.257758804108493e+01,-1.060803600171097e+01,-1.177213063554924e+01,-1.268177568392894e+01,-1.010531737730170e+01,-8.357476903198849e+00
1.340268053610722e-01,-1.255002693326334e+01,-1.455200673674588e+01,-1.300649505484583e+01,-1.350712661891994e+01,-1.257819763983554e+01,-1.060864560046158e+01,-1.177274023429984e+01,-1.268238528267955e+01,-1.010592697605230e+01,-8.358086501949455e+00
1.360272054410882e-01,-1.255064524569194e+01,-1.455262504917448e+01,-1.300711336727443e+01,-1.350774493134854e+01,-1.257881595226414e+01,-1.060926391289018e+01,-1.177335854672844e+01,-1.268300359510815e+01,-1.010654528848090e+01,-8.358704814378056e+00
1.380276055211042e-01,-1.255127225813176e+01,-1.455325206161430e+01,-1.300774037971425e+01,-1.350837194378836e+01,-1.257944296470396e+01,-1.060989092533000e+01,-1.177398555916827e+01,-1.268363060754797e+01,-1.010717230092073e+01,-8.359331826817879e+00
1.400280056011202e-01,-1.255190795690816e+01,-1.455388776039069e+01,-1.300837607849065e+01,-1.350900764256476e+01,-1.258007866348036e+01,-1.061052662410640e+01,-1.177462125794466e+01,-1.268426630632436e+01,-1.010780799969712e+01,-8.359967525594273e+00
1.420284056811362e-01,-1.255255232833876e+01,-1.455453213182129e+01,-1.300902044992125e+01,-1.350965201399536e+01,-1.258072303491096e+01,-1.061117099553700e+01,-1.177526562937526e+01,-1.268491067775496e+01,-1.010845237112772e+01,-8.360611897024873e+00
1.440288057611522e-01,-1.255320535873363e+01,-1.455518516221617e+01,-1.300967348031612e+01,-1.351030504439023e+01,-1.258137606530583e+01,-1.061182402593187e+01,-1.177591865977013e+01,-1.268556370814984e+01,-1.010910540152259e+01,-8.361264927419745e+00
1.460292058411682e-01,-1.255386703439543e+01,-1.455584683787797e+01,-1.301033515597792e+01,-1.351096672005203e+01,-1.258203774096763e+01,-1.061248570159367e+01,-1.177658033543193e+01,-1.268622538381164e+01,-1.010976707718439e+01,-8.361926603081544e+00
1.480296059211842e-01,-1.255453734161955e+01,-1.455651714510209e+01,-1.301100546320204e+01,-1.351163702727615e+01,-1.258270804819175e+01,-1.061315600881779e+01,-1.177725064265606e+01,-1.268689569103576e+01,-1.011043738440851e+01,-8.362596910305667e+00
1.500300060012002e-01,-1.255521626669428e+01,-1.455719607017682e+01,-1.301168438827677e+01,-1.351231595235088e+01,-1.258338697326648e+01,-1.061383493389252e+01,-1.177792956773078e+01,-1.268757461611049e+01,-1.011111630948324e+01,-8.363275835380396e+00
1.520304060812162e-01,-1.255590379590095e+01,-1.455788359938349e+01,-1.301237191748344e+01,-1.351300348155755e+01,-1.258407450247315e+01,-1.061452246309919e+01,-1.177861709693745e+01,-1.268826214531716e+01,-1.011180383868991e+01,-8.363963364587065e+00
1.540308061612322e-01,-1.255659991551409e+01,-1.455857971899663e+01,-1.301306803709658e+01,-1.351369960117069e+01,-1.258477062208629e+01,-1.061521858271233e+01,-1.177931321655060e+01,-1.268895826493030e+01,-1.011249995830306e+01,-8.364659484200208e+00
1.560312062412482e-01,-1.255730461180159e+01,-1.455928441528413e+01,-1.301377273338408e+01,-1.351440429745819e+01,-1.258547531837379e+01,-1.061592327899983e+01,-1.178001791283810e+01,-1.268966296121780e+01,-1.011320465459056e+01,-8.365364180487708e+00
1.580316063212643e-01,-1.255801787102484e+01,-1.455999767450738e+01,-1.301448599260734e+01,-1.351511755668145e+01,-1.258618857759705e+01,-1.061663653822309e+01,-1.178073117206135e+01,-1.269037622044105e+01,-1.011391791381381e+01,-8.366077439710962e+00
1.600320064012803e-01,-1.255873967943890e+01,-1.456071948292144e+01,-1.301520780102140e+01,-1.351583936509551e+01,-1.258691038601111e+01,-1.061735834663715e+01,-1.178145298047541e+01,-1.269109802885511e+01,-1.011463972222787e+01,-8.366799248125021e+00
1.620324064812963e-01,-1.255947002329264e+01,-1.456144982677518e+01,-1.301593814487514e+01,-1.351656970894924e+01,-1.258764072986484e+01,-1.061808869049088e+01,-1.178218332432915e+01,-1.269182837270885e+01,-1.011537006608161e+01,-8.367529591978760e+00
1.640328065613122e-01,-1.256020888882891e+01,-1.456218869231145e+01,-1.301667701041140e+01,-1.351730857448551e+01,-1.258837959540111e+01,-1.061882755602715e+01,-1.178292218986541e+01,-1.269256723824512e+01,-1.011610893161787e+01,-8.368268457515025e+00
1.660332066413283e-01,-1.256095626228467e+01,-1.456293606576721e+01,-1.301742438386716e+01,-1.351805594794127e+01,-1.258912696885687e+01,-1.061957492948291e+01,-1.178366956332117e+01,-1.269331461170088e+01,-1.011685630507363e+01,-8.369015830970785e+00
1.680336067213443e-01,-1.256171212989117e+01,-1.456369193337371e+01,-1.301818025147367e+01,-1.351881181554777e+01,-1.258988283646337e+01,-1.062033079708941e+01,-1.178442543092768e+01,-1.269407047930738e+01,-1.011761217268014e+01,-8.369771698577290e+00
1.700340068013603e-01,-1.256247647787412e+01,-1.456445628135665e+01,-1.301894459945661e+01,-1.351957616353072e+01,-1.259064718444632e+01,-1.062109514507236e+01,-1.178518977891062e+01,-1.269483482729032e+01,-1.011837652066308e+01,-8.370536046560233e+00
1.720344068813763e-01,-1.256324929245378e+01,-1.456522909593631e+01,-1.301971741403627e+01,-1.352034897811038e+01,-1.259141999902598e+01,-1.062186795965202e+01,-1.178596259349028e+01,-1.269560764186998e+01,-1.011914933524274e+01,-8.371308861139893e+00
1.740348069613923e-01,-1.256403055984518e+01,-1.456601036332772e+01,-1.302049868142768e+01,-1.352113024550179e+01,-1.259220126641739e+01,-1.062264922704342e+01,-1.178674386088169e+01,-1.269638890926139e+01,-1.011993060263415e+01,-8.372090128531301e+00
1.760352070414083e-01,-1.256482026625828e+01,-1.456680006974081e+01,-1.302128838784077e+01,-1.352191995191488e+01,-1.259299097283048e+01,-1.062343893345652e+01,-1.178753356729478e+01,-1.269717861567448e+01,-1.012072030904724e+01,-8.372879834944394e+00
1.780356071214243e-01,-1.256561839789805e+01,-1.456759820138059e+01,-1.302208651948054e+01,-1.352271808355465e+01,-1.259378910447025e+01,-1.062423706509629e+01,-1.178833169893455e+01,-1.269797674731426e+01,-1.012151844068701e+01,-8.373677966584165e+00
1.800360072014403e-01,-1.256642494096471e+01,-1.456840474444725e+01,-1.302289306254720e+01,-1.352352462662131e+01,-1.259459564753691e+01,-1.062504360816295e+01,-1.178913824200121e+01,-1.269878329038092e+01,-1.012232498375367e+01,-8.374484509650827e+00
1.820364072814563e-01,-1.256723988165385e+01,-1.456921968513639e+01,-1.302370800323634e+01,-1.352433956731045e+01,-1.259541058822605e+01,-1.062585854885209e+01,-1.178995318269036e+01,-1.269959823107006e+01,-1.012313992444282e+01,-8.375299450339968e+00
1.840368073614723e-01,-1.256806320615658e+01,-1.457004300963912e+01,-1.302453132773907e+01,-1.352516289181318e+01,-1.259623391272878e+01,-1.062668187335482e+01,-1.179077650719309e+01,-1.270042155557279e+01,-1.012396324894554e+01,-8.376122774842697e+00
1.860372074414883e-01,-1.256889490065970e+01,-1.457087470414224e+01,-1.302536302224219e+01,-1.352599458631630e+01,-1.259706560723190e+01,-1.062751356785794e+01,-1.179160820169621e+01,-1.270125325007591e+01,-1.012479494344867e+01,-8.376954469345819e+00
1.880376075215043e-01,-1.256973495134586e+01,-1.457171475482839e+01,-1.302620307292835e+01,-1.352683463700246e+01,-1.259790565791806e+01,-1.062835361854410e+01,-1.179244825238236e+01,-1.270209330076206e+01,-1.012563499413482e+01,-8.377794520031973e+00
1.900380076015203e-01,-1.257058334439369e+01,-1.457256314787623e+01,-1.302705146597618e+01,-1.352768303005029e+01,-1.259875405096589e+01,-1.062920201159193e+01,-1.179329664543019e+01,-1.270294169380990e+01,-1.012648338718265e+01,-8.378642913079805e+00
1.920384076815363e-01,-1.257144006597800e+01,-1.457341986946053e+01,-1.302790818756049e+01,-1.352853975163460e+01,-1.259961077255020e+01,-1.063005873317624e+01,-1.179415336701450e+01,-1.270379841539420e+01,-1.012734010876696e+01,-8.379499634664112e+00
1.940388077615523e-01,-1.257230510226989e+01,-1.457428490575243e+01,-1.302877322385238e+01,-1.352940478792649e+01,-1.260047580884209e+01,-1.063092376946813e+01,-1.179501840330640e+01,-1.270466345168610e+01,-1.012820514505886e+01,-8.380364670956007e+00
1.960392078415683e-01,-1.257317843943696e+01,-1.457515824291949e+01,-1.302964656101945e+01,-1.353027812509356e+01,-1.260134914600916e+01,-1.063179710663520e+01,-1.179589174047346e+01,-1.270553678885316e+01,-1.012907848222592e+01,-8.381238008123074e+00
1.980396079215843e-01,-1.257406006364340e+01,-1.457603986712594e+01,-1.303052818522590e+01,-1.353115974930000e+01,-1.260223077021560e+01,-1.063267873084164e+01,-1.179677336467991e+01,-1.270641841305961e+01,-1.012996010643237e+01,-8.382119632329520e+00
2.000400080016003e-01,-1.257494996105022e+01,-1.457692976453276e+01,-1.303141808263272e+01,-1.353204964670682e+01,-1.260312066762242e+01,-1.063356862824846e+01,-1.179766326208673e+01,-1.270730831046643e+01,-1.013085000383919e+01,-8.383009529736340e+00
2.020404080816163e-01,-1.257584811781535e+01,-1.457782792129789e+01,-1.303231623939785e+01,-1.353294780347196e+01,-1.260401882438756e+01,-1.063446678501360e+01,-1.179856141885186e+01,-1.270820646723156e+01,-1.013174816060432e+01,-8.383907686501471e+00
2.040408081616323e-01,-1.257675452009383e+01,-1.457873432357637e+01,-1.303322264167632e+01,-1.353385420575043e+01,-1.260492522666603e+01,-1.063537318729207e+01,-1.179946782113034e+01,-1.270911286951004e+01,-1.013265456288280e+01,-8.384814088779949e+00
2.060412082416483e-01,-1.257766915403795e+01,-1.457964895752049e+01,-1.303413727562044e+01,-1.353476883969455e+01,-1.260583986061015e+01,-1.063628782123619e+01,-1.180038245507445e+01,-1.271002750345416e+01,-1.013356919682691e+01,-8.385728722724066e+00
2.080416083216643e-01,-1.257859200579741e+01,-1.458057180927994e+01,-1.303506012737990e+01,-1.353569169145401e+01,-1.260676271236961e+01,-1.063721067299565e+01,-1.180130530683391e+01,-1.271095035521361e+01,-1.013449204858637e+01,-8.386651574483523e+00
