,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00
1.227904040404041e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00
1.229482323232324e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080494879266e+00,1.785080496308540e+00
1.229876893939394e+00,1.785370174530762e+00,1.785370184535684e+00,1.785370184535684e+00,1.785370184535684e+00,1.785370184535684e+00,1.785370184535684e+00,1.785370174530762e+00,1.785370184535684e+00,1.785370181677135e+00,1.785370184535684e+00
1.229975536616162e+00,1.785442638751148e+00,1.785442617312029e+00,1.785442617312029e+00,1.785442617312029e+00,1.785442617312029e+00,1.785442617312029e+00,1.785442638751148e+00,1.785442617312029e+00,1.785442638751148e+00,1.785442617312029e+00
1.230074179292930e+00,1.785514995775941e+00,1.785515031507805e+00,1.785515031507805e+00,1.785515031507805e+00,1.785515031507805e+00,1.785515031507805e+00,1.785514995775941e+00,1.785515031507805e+00,1.356956172318090e+01,1.785515031507805e+00
1.230271464646465e+00,1.785659796153711e+00,1.785659792723452e+00,1.785659792723452e+00,1.785659792723452e+00,1.785659792723452e+00,1.785659792723452e+00,1.785659796153711e+00,1.785659792723452e+00,1.357074187518825e+01,1.785659792723452e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.354166666666667e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00
1.355744949494950e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440326055611e+00
1.356534090909091e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954333208449e+00
1.356928661616162e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00
1.357125946969697e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00
1.357224589646465e+00,1.873403825766024e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403825766024e+00,1.873403804326905e+00,1.423786912213028e+01,1.873403804326905e+00
1.357323232323232e+00,1.873468050218549e+00,1.423834617596098e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.383364898989899e+00,1.890210715386593e+00,1.436560147095484e+01,1.890210711098769e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.436560147095484e+01,1.890210711098769e+00
1.383759469696970e+00,1.890461302949495e+00,1.436750606678274e+01,1.890461295803122e+00,1.890461295803122e+00,1.890461312954417e+00,1.890461295803122e+00,1.890461302949495e+00,1.890461295803122e+00,1.436750606678274e+01,1.890461295803122e+00
1.383956755050505e+00,1.890586614596878e+00,1.436845795649587e+01,1.890586580294288e+00,1.890586580294288e+00,1.890586564572268e+00,1.890586580294288e+00,1.890586614596878e+00,1.890586580294288e+00,1.436845795649587e+01,1.890586580294288e+00
1.384055397727272e+00,1.890649195383655e+00,1.436893396495515e+01,1.890649209676400e+00,1.890649209676400e+00,1.890649216822773e+00,1.890649209676400e+00,1.890649195383655e+00,1.890649209676400e+00,1.436893396495515e+01,1.436891417379027e+01
1.384154040404040e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01
1.399936868686869e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01
1.400726010101010e+00,1.901151991689520e+00,1.444875513746924e+01,1.901151989402681e+00,1.901151989402681e+00,1.901151990831956e+00,1.901151989402681e+00,1.901151991689520e+00,1.901151989402681e+00,1.444875513746924e+01,1.444875513746924e+01
1.400824652777778e+00,1.901213664029384e+00,1.444922391094068e+01,1.901213628297520e+00,1.901213628297520e+00,1.901213628297520e+00,1.444921949448228e+01,1.901213664029384e+00,1.901213628297520e+00,1.444922391094068e+01,1.444922391094068e+01
1.400923295454545e+00,1.901275324363342e+00,1.444969241142068e+01,1.901275326650182e+00,1.901275326650182e+00,1.901275337226814e+00,1.444969241142068e+01,1.901275324363342e+00,1.901275326650182e+00,1.444969241142068e+01,1.444969241142068e+01
1.401120580808081e+00,1.901398612157943e+00,1.445062970966979e+01,1.901398632167787e+00,1.901398632167787e+00,1.901398647889807e+00,1.445062970966979e+01,1.901398612157943e+00,1.901398632167787e+00,1.445062970966979e+01,1.445062970966979e+01
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.978858397267218e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01,1.978858397267218e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01
1.532611268939394e+00,1.978913238532232e+00,1.503974048278097e+01,1.503974051108061e+01,1.978913231385859e+00,1.978913209946741e+00,1.503974048278097e+01,1.978913238532232e+00,1.978913231385859e+00,1.503974048278097e+01,1.503974048278097e+01
1.532709911616162e+00,1.978968035489734e+00,1.504015721350700e+01,1.504015721350700e+01,1.978968094089991e+00,1.978968094089991e+00,1.504015721350700e+01,1.978968035489734e+00,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01
1.532907196969697e+00,1.979077715161212e+00,1.504099057776837e+01,1.504099057776837e+01,1.979077719449036e+00,1.979077719449036e+00,1.504099057776837e+01,1.979077715161212e+00,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01
1.533301767676768e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.979296935864536e+00,1.504265689408835e+01,1.979296934435262e+00,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485322446868e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01
1.538825757575758e+00,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01
1.539220328282829e+00,1.982576703640331e+00,1.506758289278237e+01,1.506758289278237e+01,1.982576683630487e+00,1.982576690776859e+00,1.506758289278237e+01,1.982576703640331e+00,1.982576683630487e+00,1.506758289278237e+01,1.506758289278237e+01
1.539417613636364e+00,1.982685744426079e+00,1.506841162190633e+01,1.506841162190633e+01,1.982685735850432e+00,1.982685722986960e+00,1.506841162190633e+01,1.982685744426079e+00,1.982685735850432e+00,1.506841162190633e+01,1.506841162190633e+01
1.539516256313131e+00,1.982740242665197e+00,1.506882581852856e+01,1.506882581852856e+01,1.982740225513902e+00,1.982740235518824e+00,1.506882581852856e+01,1.982740242665197e+00,1.982740225513902e+00,1.506882581852856e+01,1.506882581852856e+01
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.982794726611570e+00,1.506924004402213e+01,1.982794729470119e+00,1.982794726611570e+00,1.506924004402213e+01,1.506924004402213e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.547111742424242e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923564946924e+00,1.986923564946924e+00,1.510061895724383e+01,1.986923554084437e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01
1.547309027777778e+00,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.987031846787879e+00,1.987031811056015e+00,1.510144204273425e+01,1.987031836782957e+00,1.987031846787879e+00,1.510144204273425e+01,1.510144204273425e+01
1.547407670454545e+00,1.510185343511978e+01,1.510185343511978e+01,1.510185343511978e+01,1.987085980561984e+00,1.987085966269238e+00,1.510185343511978e+01,1.510182082336206e+01,1.987085980561984e+00,1.510185343511978e+01,1.510185343511978e+01
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.987140128628834e+00,1.510226495471074e+01,1.510226493212820e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01
1.595841224747475e+00,1.529971936976844e+01,1.529971936976844e+01,1.529971936976844e+01,2.013120959964738e+00,2.013120968540385e+00,1.529971936976844e+01,1.529971936976844e+01,2.013120959964738e+00,1.529971936976844e+01,1.529971936976844e+01
1.595939867424243e+00,1.530011405422016e+01,1.530011405422016e+01,1.530011405422016e+01,1.530003551701216e+01,2.013172878363269e+00,1.530011405422016e+01,1.530011405422016e+01,2.013172906948760e+00,1.530011405422016e+01,1.530011405422016e+01
1.596038510101010e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,1.530046343038237e+01,2.013224825347291e+00,1.530050872838112e+01,1.530050872838112e+01,2.013224825347291e+00,1.530050872838112e+01,1.530050872838112e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432477502295e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01
1.646346275252526e+00,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,2.039152237546373e+00,1.549755691959596e+01,1.549755691959596e+01,2.039152237546373e+00,1.549755691959596e+01,1.549755691959596e+01
1.646444917929293e+00,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,2.039202019179430e+00,1.549793521284114e+01,1.549793521284114e+01,2.039202019179430e+00,1.549793521284114e+01,1.549793521284114e+01
1.646543560606061e+00,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,2.039251779373370e+00,1.549831350608632e+01,1.549831350608632e+01,1.549806740215772e+01,1.549831350608632e+01,1.549831350608632e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450793278766e+00,1.549982606962436e+01,1.549982606962436e+01,1.549970968722689e+01,1.549982606962436e+01,1.549982606962436e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325300163820e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.681068497474747e+00,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,2.056422019173554e+00,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01
1.681167140151515e+00,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562889401692856e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01
1.681265782828283e+00,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562929328049014e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01
1.681660353535353e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563089057628386e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
