,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335317185756e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01
1.244476010101010e+00,4.988922567084991e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922567084991e-01
1.244870580808081e+00,4.989715854169982e-01,4.989715814467911e-01,4.989715857346148e-01,4.989715715212734e-01,4.989715857346148e-01,4.989715857346148e-01,4.989715857346148e-01,4.989715814467911e-01,4.989715857346148e-01,4.989715857346148e-01
1.244969223484848e+00,4.989914061996286e-01,4.989914106462606e-01,4.989914126313642e-01,4.989914126313642e-01,4.989914126313642e-01,4.989914126313642e-01,4.989914126313642e-01,4.989914106462606e-01,4.989914126313642e-01,4.989914126313642e-01
1.245067866161616e+00,4.990112323130603e-01,4.990112330963780e-01,4.990112323023366e-01,4.990112279351088e-01,4.990112323023366e-01,4.990112323023366e-01,4.990112323023366e-01,4.990112330963780e-01,4.990112323023366e-01,4.990112323023366e-01
1.245265151515151e+00,4.990508736803188e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508664830119e-01,4.990508605277013e-01,4.990508605277013e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508605277013e-01
1.246843434343434e+00,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677231551066e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402170580145e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621023977145e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621009036628e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01
1.303760258838384e+00,5.104808475216814e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808517154739e-01
1.303858901515152e+00,5.104995916322007e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995939516375e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995945400894e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995901402386e-01
1.304056186868687e+00,5.105370746710743e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370738979287e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370750940514e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746919702e-01
1.304450757575758e+00,5.106120221201919e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120103662891e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120221201919e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01
1.305239898989899e+00,5.107618208767269e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618202561207e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618208767269e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474354861748e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435963879604e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01
1.317964804292930e+00,5.131620952963983e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620952963983e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620942516071e-01
1.318063446969697e+00,5.131805881032548e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805857294889e-01,5.131805881032548e-01,5.131805854912764e-01,5.131805854093393e-01,5.131805857294889e-01
1.318260732323232e+00,5.132175708960309e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175679706152e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175708960309e-01,5.132175739259259e-01,5.132175701275463e-01,5.132175739259259e-01
1.318655303030303e+00,5.132915183022140e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915170484645e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915183022140e-01,5.132915187953556e-01,5.132915183022140e-01,5.132915289590859e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393354029997e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.377051767676768e+00,5.239413016108561e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412959167432e-01,5.239413026660954e-01,5.239413026660954e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413026660954e-01
1.377446338383838e+00,5.240113231195184e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113204448525e-01
1.377544981060606e+00,5.240288214835221e-01,5.240288204826120e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288290582594e-01,5.240288214835221e-01,5.240288204826120e-01,5.240288214835221e-01,5.240288290582594e-01
1.377643623737374e+00,5.240463217385981e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463217385981e-01,5.240463154385063e-01,5.240463217385981e-01,5.240463187500780e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813052708907e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192313796551e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.452809343434343e+00,5.369330615178044e-01,5.369330626461789e-01,5.369330658223446e-01,5.369330543087439e-01,5.369330543087439e-01,5.369330658223446e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01
1.452907986111111e+00,5.369494097337008e-01,5.369494115620854e-01,5.369494115620854e-01,5.369494214876033e-01,5.369494115620854e-01,5.369494097337008e-01,5.369494097337008e-01,5.369494115620854e-01,5.369494097337008e-01,5.369494097337008e-01
1.453006628787879e+00,5.369657474285482e-01,5.369657489643914e-01,5.369657477733293e-01,5.369657509494949e-01,5.369657469792879e-01,5.369657474285482e-01,5.369657474285482e-01,5.369657489643914e-01,5.369657474285482e-01,5.369657474285482e-01
1.453203914141414e+00,5.369984276869708e-01,5.369984269451687e-01,5.369984277392102e-01,5.369984336945209e-01,5.369984336945209e-01,5.369984276869708e-01,5.369984276869708e-01,5.369984269451687e-01,5.369984276869708e-01,5.369984276869708e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637634527090e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353161749210e-01,5.437353122047138e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612523358841e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01
1.495817550505050e+00,5.439241888950107e-01,5.439241920293847e-01,5.439241894884522e-01,5.439241821038669e-01,5.439241821038669e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241888950107e-01
1.496014835858586e+00,5.439556486072850e-01,5.439556459953065e-01,5.439556559208244e-01,5.439556519506172e-01,5.439556471863687e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556486072850e-01
1.496113478535353e+00,5.439713763842873e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713738914151e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713763842873e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407883036913e-01,5.452407825865930e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032335475971e-01,5.453032335475971e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032397641057e-01
1.504596748737374e+00,5.453188531782470e-01,5.453188531782470e-01,5.453188503573105e-01,5.453188483722069e-01,5.453188483722069e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188563126212e-01,5.453188531782470e-01,5.453188531782470e-01
1.504695391414141e+00,5.453344620475462e-01,5.453344620475462e-01,5.453344572415059e-01,5.453344493010917e-01,5.453344612117130e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656670396898e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904804260788e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888386899296e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466069894908e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517268686872e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645422891542e-01,5.631645403040507e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.623362531565657e+00,5.631786291064178e-01,5.631786291064178e-01,5.631786312837630e-01,5.631786444648507e-01,5.631786444648507e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01
1.623461174242424e+00,5.631927245954493e-01,5.631927245954493e-01,5.631927245120391e-01,5.631927287746149e-01,5.631927282187859e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209114988267e-01,5.632209062320204e-01,5.632209073196613e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771842396490e-01,5.701771866217733e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01
1.673473011363636e+00,5.701907040277522e-01,5.701907040277522e-01,5.701907040277522e-01,5.701907035889399e-01,5.701907012068156e-01,5.701907040277522e-01,5.701907040277522e-01,5.701907040277522e-01,5.701907040277522e-01,5.701907040277522e-01
1.673571654040404e+00,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042225412098e-01,5.702042216898227e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312509172535e-01,5.702312518824165e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.711647727272727e+00,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409928423630e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01
1.711746369949495e+00,5.753540903989389e-01,5.753540903989389e-01,5.753540903989389e-01,5.753540958063101e-01,5.753540903989389e-01,5.753540903989389e-01,5.753540903989389e-01,5.753540903989389e-01,5.753540903989389e-01,5.753540903989389e-01
1.711845012626263e+00,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671941017023e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01
1.712042297979798e+00,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933931179737e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457752755943e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
