,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.489898989898990e+00,-1.368806302438992e+01,-1.823569883545752e+01,-1.572074978724640e+01,-1.640102046813161e+01,-1.570817917130932e+01,-1.389764438822495e+01,-1.368806302438992e+01,-1.544862779517461e+01,-1.705093505666347e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.826042547960056e+01,-1.574547643138944e+01,-1.642574711227465e+01,-1.573290581545236e+01,-1.392237103236799e+01,-1.387598551987704e+01,-1.547335443931765e+01,-1.707566170080651e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.826662139697105e+01,-1.575167234875993e+01,-1.643194302964514e+01,-1.573910173282285e+01,-1.392856694973848e+01,-1.392307449189277e+01,-1.547955035668814e+01,-1.708185761817700e+01,-1.392307449189277e+01
1.505879103535354e+00,-1.392601898490652e+01,-1.826700883026233e+01,-1.575205978205121e+01,-1.643233046293642e+01,-1.573948916611413e+01,-1.392895438302976e+01,-1.392601898490652e+01,-1.547993778997943e+01,-1.708224505146828e+01,-1.392601898490652e+01
1.505977746212122e+00,-1.392749129453758e+01,-1.826720255521379e+01,-1.575225350700267e+01,-1.643252418788788e+01,-1.573968289106559e+01,-1.392914810798122e+01,-1.392749129453758e+01,-1.548013151493088e+01,-1.708243877641974e+01,-1.392749129453758e+01
1.506076388888889e+00,-1.392896364624655e+01,-1.826739628570181e+01,-1.575244723749069e+01,-1.643271791837590e+01,-1.573987662155361e+01,-1.392896364639631e+01,-1.392896364624655e+01,-1.548032524541891e+01,-1.708263250690776e+01,-1.392896364624655e+01
1.506470959595960e+00,-1.393485347378880e+01,-1.826817126301000e+01,-1.575322221479888e+01,-1.643349289568409e+01,-1.574065159886180e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.548110022272710e+01,-1.708340748421595e+01,-1.393485347378880e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.826972148323592e+01,-1.575477243502479e+01,-1.643504311591001e+01,-1.574220181908771e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.548265044295301e+01,-1.708495770444186e+01,-1.394663514750573e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.827282298526740e+01,-1.575787393705628e+01,-1.643814461794149e+01,-1.574530332111920e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.548575194498449e+01,-1.708805920647335e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.828524311191664e+01,-1.577029406370552e+01,-1.645056474459073e+01,-1.575772344776844e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.549817207163373e+01,-1.710047933312259e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.848694264155385e+01,-1.597199359334272e+01,-1.665226427422794e+01,-1.595942297740565e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.569987160127094e+01,-1.730217886275979e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.849972899556045e+01,-1.598477994734933e+01,-1.666505062823454e+01,-1.597220933141225e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.571265795527754e+01,-1.731496521676640e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.850132873459953e+01,-1.598637968638841e+01,-1.666665036727362e+01,-1.597380907045133e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.571425769431663e+01,-1.731656495580548e+01,-1.570685025786924e+01
1.623362531565657e+00,-1.570837018117853e+01,-1.850152872450865e+01,-1.598657967629753e+01,-1.666685035718274e+01,-1.597400906036045e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837021556864e+01,-1.731676494571460e+01,-1.570837018117853e+01
1.623461174242424e+00,-1.570989014252668e+01,-1.850172871942288e+01,-1.598677967121176e+01,-1.666705035209697e+01,-1.597420905527468e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989016361991e+01,-1.731696494062883e+01,-1.570989014252668e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.850212872426501e+01,-1.598717967605389e+01,-1.666745035693910e+01,-1.597460906011682e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293018352734e+01,-1.731736494547096e+01,-1.571293017932689e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.850292879399235e+01,-1.598797974578123e+01,-1.666825042666644e+01,-1.597540912984415e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.731816501519830e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.850612987298925e+01,-1.599118082477813e+01,-1.667145150566334e+01,-1.597861020884105e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.732136609419520e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.851253586588994e+01,-1.599758681767882e+01,-1.667785749856403e+01,-1.598501620174174e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.732777208709588e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.853821072211134e+01,-1.602326167390022e+01,-1.670353235478543e+01,-1.601069105796314e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.735344694331729e+01,-1.598715336295896e+01
1.642203282828283e+00,-1.599936936947649e+01,-1.853981809138996e+01,-1.602486904317884e+01,-1.670513972406405e+01,-1.601229842724176e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.735505431259591e+01,-1.599936936947649e+01
1.642400568181818e+00,-1.600242374559655e+01,-1.854021998298471e+01,-1.602527093477358e+01,-1.670554161565880e+01,-1.601270031883651e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.735545620419065e+01,-1.600242374559655e+01
1.642499210858586e+00,-1.600395098981321e+01,-1.854042093617111e+01,-1.602547188795999e+01,-1.670574256884520e+01,-1.600395106276679e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.600395098981321e+01,-1.735565715737706e+01,-1.600395098981321e+01
1.642597853535354e+00,-1.600547827146352e+01,-1.854062189428299e+01,-1.602567284607187e+01,-1.670594352695708e+01,-1.600547832439745e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.735585811548894e+01,-1.600547827146352e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.854142577597720e+01,-1.602647672776608e+01,-1.670674740865129e+01,-1.601158777723424e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.735666199718315e+01,-1.601158777233952e+01
1.643189709595960e+00,-1.601464274729925e+01,-1.854182774636664e+01,-1.602687869815552e+01,-1.670714937904073e+01,-1.601464274729925e+01,-1.601464274729925e+01,-1.601464274729925e+01,-1.601464274729925e+01,-1.735706396757259e+01,-1.601464274729925e+01
1.643288352272728e+00,-1.601617029089875e+01,-1.854202873894552e+01,-1.602707969073440e+01,-1.670735037161961e+01,-1.601617029089875e+01,-1.601617029089875e+01,-1.601617029089875e+01,-1.601617029089875e+01,-1.735726496015147e+01,-1.601617029089875e+01
1.643386994949495e+00,-1.601769787190724e+01,-1.854222973644664e+01,-1.601769795546121e+01,-1.670755136912073e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.735746595765259e+01,-1.601769787190724e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.854303377566535e+01,-1.602380858660698e+01,-1.670835540833944e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.735826999687130e+01,-1.602380856996947e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.854464209024690e+01,-1.603603176078921e+01,-1.670996372292099e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.735987831145285e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.855107849336368e+01,-1.608494842447678e+01,-1.671640012603778e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.736631471456963e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.856396635164487e+01,-1.618289614741379e+01,-1.672928798431896e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.737920257285082e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.858980190893401e+01,-1.637924638281127e+01,-1.675512354160810e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.740503813013996e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.864170948823566e+01,-1.677374398550382e+01,-1.680703112090975e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.745694570944161e+01,-1.677374398550382e+01
1.692708333333333e+00,-1.678611023733567e+01,-1.864333662663459e+01,-1.678611023733567e+01,-1.680865825930868e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.745857284784054e+01,-1.678611023733567e+01
1.693102904040404e+00,-1.679229422519976e+01,-1.864415030924829e+01,-1.679229422519976e+01,-1.680947194192238e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.745938653045423e+01,-1.679229422519976e+01
1.693201546717171e+00,-1.679384031192060e+01,-1.864435374171156e+01,-1.679384031192060e+01,-1.680967537438564e+01,-1.679384031192060e+01,-1.679384031192060e+01,-1.679384031192060e+01,-1.679384031192060e+01,-1.745958996291750e+01,-1.679384031192060e+01
1.693300189393939e+00,-1.679538643453757e+01,-1.864455717889800e+01,-1.679538643453757e+01,-1.679538661673316e+01,-1.679538643453757e+01,-1.679538643453757e+01,-1.679538643453757e+01,-1.679538643453757e+01,-1.745979340010395e+01,-1.679538643453757e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.864496406743888e+01,-1.679847878744828e+01,-1.679847890837752e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.746020028864483e+01,-1.679847878744828e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.864821985548184e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.746345607668779e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.865473505184369e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.746997127304963e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.866777988213213e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.748301610333808e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.869392694710480e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.750916316831074e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.872014989925200e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.753538612045795e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.873328959124472e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.754852581245067e+01,-1.746975276837268e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.873986644934465e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.755510267055060e+01,-1.751973688993215e+01
1.740056818181818e+00,-1.753223845628270e+01,-1.874151139228552e+01,-1.753223845628270e+01,-1.753223845628270e+01,-1.753223845628270e+01,-1.753223845628270e+01,-1.753223845628270e+01,-1.753223845628270e+01,-1.755674761349146e+01,-1.753223845628270e+01
1.740451388888889e+00,-1.753849006888493e+01,-1.874233397289107e+01,-1.753849006888493e+01,-1.753849006888493e+01,-1.753849006888493e+01,-1.753849006888493e+01,-1.753849006888493e+01,-1.753849006888493e+01,-1.755757019409702e+01,-1.753849006888493e+01
1.740550031565657e+00,-1.754005305840439e+01,-1.874253962940679e+01,-1.754005305840439e+01,-1.754005305840439e+01,-1.754005305840439e+01,-1.754005305840439e+01,-1.754005305840439e+01,-1.754005305840439e+01,-1.755777585061274e+01,-1.754005305840439e+01
1.740648674242424e+00,-1.754161608246594e+01,-1.874274529046752e+01,-1.754161608246594e+01,-1.754161608246594e+01,-1.754161608246594e+01,-1.754161608246594e+01,-1.754161608246594e+01,-1.754161608246594e+01,-1.754161630489874e+01,-1.754161608246594e+01
1.740845959595960e+00,-1.754474223420432e+01,-1.874315662622257e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474238896062e+01,-1.754474223420432e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.874644796634633e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.879926641358468e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.890577195703776e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.824494949494949e+00,-1.888240466837685e+01,-1.891916484124527e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01,-1.888240466837685e+01
1.826073232323232e+00,-1.890787185835073e+01,-1.892251578729447e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01,-1.890787185835073e+01
1.826467803030303e+00,-1.891423994743121e+01,-1.892335369375242e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01,-1.891423994743121e+01
1.826566445707070e+00,-1.891583205038207e+01,-1.892356318098280e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01,-1.891583205038207e+01
1.826665088383838e+00,-1.891742418560028e+01,-1.891742421665951e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01,-1.891742418560028e+01
1.826862373737374e+00,-1.892060855282880e+01,-1.892060856272279e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01,-1.892060855282880e+01
1.827651515151515e+00,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01,-1.893334731194054e+01
1.830808080808081e+00,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.868686868686869e+00,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
