,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385337752525252e+00,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01
1.385535037878788e+00,5.254410813590451e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410793739415e-01
1.385633680555555e+00,5.254584510152025e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584490300990e-01,5.254584510152025e-01,5.254584510152025e-01,5.254584490300990e-01,5.254584490300990e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758214094900e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.389678030303030e+00,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693066748291e-01
1.390072601010101e+00,5.262385113551679e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385110417305e-01,5.262385149283542e-01,5.262385149283542e-01
1.390269886363636e+00,5.262731117102336e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731156804408e-01,5.262731117102336e-01,5.262731091504949e-01,5.262731156804408e-01,5.262731156804408e-01
1.390368529040404e+00,5.262904079175593e-01,5.262904079175593e-01,5.262904079175593e-01,5.262904079175593e-01,5.262904079175593e-01,5.262904079175593e-01,5.262904079175593e-01,5.262904081787572e-01,5.262904079175593e-01,5.262904079175593e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076989446410e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01
1.413944128787879e+00,5.303796716253444e-01,5.303796716253444e-01,5.303796716253444e-01,5.303796716253444e-01,5.303796716253444e-01,5.303796616998265e-01,5.303796664013878e-01,5.303796664013878e-01,5.303796616998265e-01,5.303796616998265e-01
1.414042771464647e+00,5.303965918540557e-01,5.303965918540557e-01,5.303965918540557e-01,5.303965918540557e-01,5.303965918540557e-01,5.303965921716722e-01,5.303965894823793e-01,5.303965894823793e-01,5.303965921716722e-01,5.303965861502655e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01
1.487531565656566e+00,5.425979403701663e-01,5.425979403701663e-01,5.425979403701663e-01,5.425979403701663e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01
1.487926136363636e+00,5.426613187715539e-01,5.426613187715539e-01,5.426613187715539e-01,5.426613192042576e-01,5.426613187715539e-01,5.426613167864502e-01,5.426613145923885e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613145923885e-01
1.488024779040404e+00,5.426771598979696e-01,5.426771598979696e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771598979696e-01,5.426771589054178e-01,5.426771589054178e-01,5.426771598979696e-01,5.426771589054178e-01
1.488123421717172e+00,5.426929958631159e-01,5.426929958631159e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929958631159e-01,5.426929995157064e-01,5.426929950690745e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929950690745e-01
1.488320707070707e+00,5.427246666023466e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01
1.507654671717172e+00,5.458021142907049e-01,5.458021142907049e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01
1.507851957070707e+00,5.458332462728294e-01,5.458332462728294e-01,5.458332462728294e-01,5.458332423548617e-01,5.458332462728294e-01,5.458332436524926e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332423548617e-01
1.507950599747475e+00,5.458488094847466e-01,5.458488094847466e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01
1.508049242424243e+00,5.458643726966637e-01,5.458643726966637e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.512784090909091e+00,5.466098333167962e-01,5.466098333167962e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01
1.513178661616162e+00,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01
1.513375946969697e+00,5.467027911111111e-01,5.467027911111111e-01,5.467027911111111e-01,5.467027942454852e-01,5.467027911111111e-01,5.467027946842975e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01
1.513474589646465e+00,5.467182833324538e-01,5.467182776980307e-01,5.467182776980307e-01,5.467182827548208e-01,5.467182776980307e-01,5.467182888146107e-01,5.467182827548208e-01,5.467182827548208e-01,5.467182827548208e-01,5.467182827548208e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402718906234e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594575084175e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190176028078e-01,5.537190176028078e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01
1.559146148989899e+00,5.537487944821957e-01,5.537487970941740e-01,5.537487970941740e-01,5.537487944821957e-01,5.537487970941740e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487944821957e-01,5.537487944821957e-01,5.537487944821957e-01
1.559244791666667e+00,5.537636804081216e-01,5.537636805272278e-01,5.537636805272278e-01,5.537636804081216e-01,5.537636805272278e-01,5.537636774304663e-01,5.537636804081216e-01,5.537636804081216e-01,5.537636804081216e-01,5.537636804081216e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785638751995e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087982042651e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01
1.574139835858586e+00,5.559969851239669e-01,5.559969864299561e-01,5.559969864299561e-01,5.559969851239669e-01,5.559969864299561e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01
1.574238478535353e+00,5.560116824023671e-01,5.560116781814100e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116825670720e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263729502216e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263791333391e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.609947127525253e+00,5.612509209492910e-01,5.612509302479338e-01,5.612509302479338e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01,5.612509209492910e-01
1.610045770202020e+00,5.612651741495766e-01,5.612651701898174e-01,5.612651781128889e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01
1.610243055555556e+00,5.612936841546782e-01,5.612936762769515e-01,5.612936772454870e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01
1.610637626262626e+00,5.613506739704113e-01,5.613506721733699e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646067952249e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.618529040404040e+00,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01
1.618627683080808e+00,5.625007513453729e-01,5.625007447005002e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01
1.618726325757576e+00,5.625149021561066e-01,5.625149011173454e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01
1.618923611111111e+00,5.625431970073258e-01,5.625431951248571e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
