,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330097853535354e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00,1.855527016938843e+00
1.330295138888889e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00,1.855658653126171e+00,1.855658681711662e+00
1.330393781565657e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.855724499805326e+00,1.410336991719082e+01
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410390807479596e+01
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689516030120e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.399936868686869e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01
1.400726010101010e+00,1.901151991689520e+00,1.901151991689520e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151991689520e+00,1.901152012271074e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151991689520e+00,1.444875513746924e+01
1.401120580808081e+00,1.901398612157943e+00,1.901398612157943e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398612157943e+00,1.901398619304316e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398612157943e+00,1.445062970966979e+01
1.401317866161616e+00,1.901521925679486e+00,1.901521925679486e+00,1.901521925679486e+00,1.901521912816015e+00,1.901521925679486e+00,1.901521908528191e+00,1.901521925679486e+00,1.901521912816015e+00,1.901521925679486e+00,1.445156662773186e+01
1.401416508838384e+00,1.901583558857227e+00,1.901583558857227e+00,1.901583558857227e+00,1.901583550281579e+00,1.901583558857227e+00,1.901583576008522e+00,1.901583558857227e+00,1.445203521711274e+01,1.901583558857227e+00,1.445203522254399e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01
1.403093434343434e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630539636364e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01
1.403882575757576e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122738917907e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122710332415e+00,1.446373279805309e+01
1.403981218434343e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.903184240602388e+00,1.446420017140716e+01
1.404079861111111e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245770872360e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.446466737267658e+01
1.404277146464646e+00,1.903368652752984e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368652752984e+00,1.903368688484848e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368652752984e+00,1.446560183953278e+01
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435464098439e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01
1.418087121212121e+00,1.911921317400918e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921317400918e+00,1.911921288815427e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01
1.418481691919192e+00,1.912164136856566e+00,1.912164136856566e+00,1.453244726573840e+01,1.912164129710193e+00,1.912164136856566e+00,1.912164122563820e+00,1.912164136856566e+00,1.453244726573840e+01,1.912164136856566e+00,1.453244726573840e+01
1.418580334595959e+00,1.912234706716445e+00,1.912224789551956e+00,1.453290850979144e+01,1.912224831000918e+00,1.912224789551956e+00,1.912224831000918e+00,1.912224789551956e+00,1.453290850979144e+01,1.912224789551956e+00,1.453290850979144e+01
1.418678977272727e+00,1.453336979243490e+01,1.912285503706152e+00,1.453336979243490e+01,1.912285503706152e+00,1.912285503706152e+00,1.912285432242424e+00,1.912285503706152e+00,1.453336979243490e+01,1.912285503706152e+00,1.453336979243490e+01
1.418876262626263e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.440183080808081e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384976596511e+00,1.925384983742883e+00,1.925384976596511e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01
1.440380366161616e+00,1.463383017417462e+01,1.925503963703949e+00,1.463383017417462e+01,1.925503970850321e+00,1.925503963703949e+00,1.925503970850321e+00,1.925503963703949e+00,1.463383017417462e+01,1.925503963703949e+00,1.463383017417462e+01
1.440479008838384e+00,1.463428240493641e+01,1.925563500135905e+00,1.463428240493641e+01,1.925563500135905e+00,1.925563500135905e+00,1.925563500135905e+00,1.925563500135905e+00,1.463428240493641e+01,1.925563500135905e+00,1.463428240493641e+01
1.440577651515152e+00,1.463473455765980e+01,1.925622957957760e+00,1.463473455765980e+01,1.925622972250505e+00,1.463473455765980e+01,1.925622922225896e+00,1.925622957957760e+00,1.463473455765980e+01,1.925622957957760e+00,1.463473455765980e+01
1.440972222222222e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547852917539e+00,1.478616356868890e+01,1.945547852917539e+00,1.945547831478421e+00,1.478616356868890e+01,1.945580240279155e+00,1.478616356868890e+01
1.474214804292929e+00,1.478660236169709e+01,1.945605574170799e+00,1.478660236169709e+01,1.945605574170799e+00,1.478660236169709e+01,1.945605574170799e+00,1.945605574170799e+00,1.478660236169709e+01,1.478660236169709e+01,1.478660236169709e+01
1.474313446969697e+00,1.478704103150181e+01,1.945663297710899e+00,1.478704103150181e+01,1.945663281131313e+00,1.478704103150181e+01,1.945663281131313e+00,1.945663297710899e+00,1.478704103150181e+01,1.478704103150181e+01,1.478704103150181e+01
1.474510732323232e+00,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.945778695052341e+00,1.478791829678898e+01,1.945778695052341e+00,1.945778702198714e+00,1.478791829678898e+01,1.478791829678898e+01,1.478791829678898e+01
1.474905303030303e+00,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.946009487162534e+00,1.478967235741785e+01,1.946009487162534e+00,1.946009527182222e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,2.013017094582185e+00,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,2.013017087435812e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596038510101010e+00,1.530050872838112e+01,2.013224803908172e+00,1.530050872838112e+01,2.013224825347291e+00,1.530050872838112e+01,2.013224825347291e+00,2.013224842498586e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01
1.596137152777778e+00,1.530090342541047e+01,2.013276772331313e+00,1.530090342541047e+01,2.013276722306703e+00,1.530090342541047e+01,2.013276722306703e+00,1.530079917155109e+01,1.530090342541047e+01,1.530090342541047e+01,1.530090342541047e+01
1.596235795454545e+00,1.530129788375096e+01,2.013328676437098e+00,1.530129788375096e+01,2.013328676437098e+00,1.530129788375096e+01,2.013328676437098e+00,1.530122695771586e+01,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01
1.596433080808081e+00,1.530208695765216e+01,2.013432477502295e+00,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,2.013432513234160e+00,1.530208254405230e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.650982481060606e+00,1.551530136330579e+01,2.041486993278237e+00,1.551530136330579e+01,2.041487064741965e+00,1.551530136330579e+01,2.041487064741965e+00,1.551530136330579e+01,1.551530136330579e+01,1.551530136330579e+01,1.551530136330579e+01
1.651081123737374e+00,1.551567816295904e+01,1.551542564073009e+01,1.551567816295904e+01,2.041536589105602e+00,1.551567816295904e+01,2.041536589105602e+00,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01
1.651278409090909e+00,1.551643174082645e+01,1.551624381980679e+01,1.551643174082645e+01,2.041635745028466e+00,1.551643174082645e+01,2.041635745028466e+00,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01
1.651672979797980e+00,1.551793833199780e+01,1.551787997757591e+01,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927582266299e+00,1.557184953946740e+01,2.048927582266299e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.666272095959596e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666370738636363e+00,1.557371002616713e+01,1.557371002616713e+01,1.557371002616713e+01,2.049172376979394e+00,1.557371002616713e+01,2.049172376979394e+00,1.557371002616713e+01,1.557371002616713e+01,1.557371002616713e+01,1.557371002616713e+01
1.666469381313131e+00,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557381667291798e+01,1.557408200201873e+01,2.049221333921028e+00,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557462481477113e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680082070707070e+00,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,2.055938245465565e+00,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01
1.680279356060606e+00,1.562586603015993e+01,1.562586603015993e+01,1.562586603015993e+01,1.562586603015993e+01,1.562586603015993e+01,2.056034993060790e+00,1.562586603015993e+01,1.562586603015993e+01,1.562586603015993e+01,1.562586603015993e+01
1.680377998737374e+00,1.562623386540312e+01,1.562623386540312e+01,1.562623386540312e+01,1.562623386540312e+01,1.562623386540312e+01,2.056083388297520e+00,1.562623386540312e+01,1.562623386540312e+01,1.562623386540312e+01,1.562623386540312e+01
1.680476641414141e+00,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562633961171100e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01,1.562660165348026e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562793792657749e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
