,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130171122131e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927840205694e+00,1.763927911669422e+00,1.763927911669422e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00
1.201171875000000e+00,1.764002315415391e+00,1.764002315415391e+00,1.764002315415391e+00,1.764002355435078e+00,1.340625680634123e+01,1.764002355435078e+00,1.764002355435078e+00,1.764002315415391e+00,1.764002355435078e+00,1.764002315415391e+00
1.201270517676768e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076777761616e+00,1.340686298312287e+01,1.764076777761616e+00,1.764076777761616e+00,1.764076770615244e+00,1.764076777761616e+00,1.764076770615244e+00
1.201467803030303e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225665292930e+00,1.340807587752363e+01,1.764225665292930e+00,1.764225665292930e+00,1.764225658146557e+00,1.764225665292930e+00,1.764225658146557e+00
1.201862373737374e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523326013590e+00,1.341037757041872e+01,1.764523326013590e+00,1.764523326013590e+00,1.764523340306336e+00,1.764523326013590e+00,1.764523340306336e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.341489981543435e+01,1.765118384182538e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.343295416731857e+01,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.330689709595960e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.410500644371276e+01,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00
1.330788352272728e+00,1.855987707862626e+00,1.855987707862626e+00,1.855987707862626e+00,1.410536648655104e+01,1.410550655402902e+01,1.855987707862626e+00,1.855987707862626e+00,1.855987707862626e+00,1.855987707862626e+00,1.855987707862626e+00
1.330886994949495e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.410590432542795e+01,1.410600642851496e+01,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00
1.331281565656566e+00,1.856316586798310e+00,1.856316586798310e+00,1.856316586798310e+00,1.410800586928779e+01,1.410800586928779e+01,1.856316541061524e+00,1.856316541061524e+00,1.856316586798310e+00,1.856316541061524e+00,1.856316586798310e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00
1.405460858585859e+00,1.904106015500459e+00,1.904106015500459e+00,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.904106015500459e+00
1.405658143939394e+00,1.904228795616735e+00,1.904228795616735e+00,1.904228795616735e+00,1.447213878682917e+01,1.447213878682917e+01,1.904228790185492e+00,1.904228790185492e+00,1.904228795616735e+00,1.904228790185492e+00,1.904228795616735e+00
1.405756786616162e+00,1.904290189248059e+00,1.904290189248059e+00,1.904290189248059e+00,1.447260538751741e+01,1.447260538751741e+01,1.904290184674380e+00,1.904290184674380e+00,1.904290189248059e+00,1.904290184674380e+00,1.904290189248059e+00
1.405855429292929e+00,1.904351537714307e+00,1.904351537714307e+00,1.904351537714307e+00,1.447307187443541e+01,1.447307187443541e+01,1.904351572016896e+00,1.904351572016896e+00,1.904351537714307e+00,1.447307187443541e+01,1.904351537714307e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00
1.507260101010101e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.508049242424243e+00,1.965111745995813e+00,1.965111745995813e+00,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.965111741707989e+00,1.965111745995813e+00,1.493484919981958e+01,1.965111745995813e+00
1.508147885101010e+00,1.965167746402498e+00,1.965167746402498e+00,1.965167746402498e+00,1.493527495355592e+01,1.493527495355592e+01,1.965167733539027e+00,1.965167733539027e+00,1.965167746402498e+00,1.493527495355592e+01,1.965167746402498e+00
1.508246527777778e+00,1.965223796833793e+00,1.965223796833793e+00,1.965223796833793e+00,1.493570081305859e+01,1.493570081305859e+01,1.965223761101929e+00,1.965223761101929e+00,1.965223796833793e+00,1.493570081305859e+01,1.493569575714275e+01
1.508443813131313e+00,1.965335787642241e+00,1.965335787642241e+00,1.965335787642241e+00,1.493655210185227e+01,1.493655210185227e+01,1.965335780495868e+00,1.965335780495868e+00,1.965335787642241e+00,1.493655210185227e+01,1.493655210185227e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.531032986111111e+00,1.978035229450579e+00,1.978035229450579e+00,1.503306789161139e+01,1.503306789161139e+01,1.503306789161139e+01,1.978035235167677e+00,1.978035235167677e+00,1.978035229450579e+00,1.503306789161139e+01,1.503306789161139e+01
1.531131628787879e+00,1.978090162189165e+00,1.978090162189165e+00,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.978090162189165e+00,1.978090162189165e+00,1.978090162189165e+00,1.503348517832521e+01,1.503348517832521e+01
1.531328914141414e+00,1.978199964778255e+00,1.978199964778255e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.978199966207530e+00,1.978199966207530e+00,1.978199964778255e+00,1.503431970744536e+01,1.503431970744536e+01
1.531723484848485e+00,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.978419517073278e+00,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.978858373827115e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858397267218e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01
1.532611268939394e+00,1.978913231385859e+00,1.503974051108061e+01,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.978913238532232e+00,1.978913238532232e+00,1.978913231385859e+00,1.503974048278097e+01,1.503974048278097e+01
1.532709911616162e+00,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.978968035489734e+00,1.978968035489734e+00,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01
1.532907196969697e+00,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.979077715161212e+00,1.979077715161212e+00,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01
1.533301767676768e+00,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.979296934435262e+00,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.541982323232323e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.984101448027915e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01
1.542179608585859e+00,1.984210244407713e+00,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.984210249838957e+00,1.984210249838957e+00,1.984210244407713e+00,1.507999782033748e+01,1.507999782033748e+01
1.542278251262626e+00,1.984264626875592e+00,1.508041116797061e+01,1.508041116797061e+01,1.508041116797061e+01,1.508041116797061e+01,1.984264592573003e+00,1.984264592573003e+00,1.984264626875592e+00,1.508041116797061e+01,1.508041116797061e+01
1.542376893939394e+00,1.508081520330825e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.984318993621451e+00,1.984318993621451e+00,1.984319012202020e+00,1.508082451417447e+01,1.508082451417447e+01
1.542771464646465e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.984536440595041e+00,1.984536454887787e+00,1.508247716148422e+01,1.508247716148422e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971121580312e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,2.004650114139210e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,2.005071164132966e+00,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01
1.581044823232323e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281553348761e+00,2.005281553348761e+00,2.005281574787879e+00,1.524013988977778e+01,1.524013988977778e+01
1.581242108585859e+00,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,2.005386733663912e+00,2.005386733663912e+00,2.005386755103030e+00,1.524093922872889e+01,1.524093922872889e+01
1.581340751262626e+00,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,2.005439295235997e+00,2.005439295235997e+00,2.005439328109311e+00,1.524133885961403e+01,1.524133885961403e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524163586143912e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01
1.595249368686869e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809313792471e+00,1.529735065047096e+01,2.012809285778689e+00,1.529735065047096e+01,1.529735065047096e+01
1.595348011363636e+00,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529765820177161e+01,1.529774544754953e+01,2.012861232191002e+00,1.529774544754953e+01,1.529774544754953e+01
1.595446654040404e+00,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529808626092782e+01,1.529814027178431e+01,2.012913206331240e+00,1.529814027178431e+01,1.529814027178431e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01
1.612215909090909e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01
1.612314551767677e+00,1.536517608022038e+01,1.536517608022038e+01,1.536517608022038e+01,1.536517608022038e+01,1.536517608022038e+01,1.536517608022038e+01,1.536517608022038e+01,1.536505755191008e+01,1.536517608022038e+01,1.536517608022038e+01
1.612413194444445e+00,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536556526053577e+01,1.536547979391882e+01,1.536556526053577e+01,1.536556526053577e+01
1.612610479797980e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536632399351067e+01,1.536634353312323e+01,1.536634353312323e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
