,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.250789141414141e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00
1.250887784090909e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00
1.250986426767677e+00,1.368500560752132e+01,1.800709878079706e+00,1.800709863786961e+00,1.800709863786961e+00,1.800709878079706e+00,1.800709863786961e+00,1.800709878079706e+00,1.800709878079706e+00,1.800709878079706e+00,1.800709878079706e+00
1.251183712121212e+00,1.368616295545300e+01,1.800851765024206e+00,1.800851755019284e+00,1.800851755019284e+00,1.800851765024206e+00,1.800851755019284e+00,1.800851765024206e+00,1.800851765024206e+00,1.800851765024206e+00,1.800851765024206e+00
1.251578282828283e+00,1.368847722968037e+01,1.801135466020202e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00
1.253156565656566e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.328914141414141e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329308712121212e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329505997474747e+00,1.409900270158516e+01,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00
1.329604640151515e+00,1.409950308632213e+01,1.855197812128558e+00,1.855197783543067e+00,1.855197783543067e+00,1.855197812128558e+00,1.855197783543067e+00,1.855197812128558e+00,1.855197812128558e+00,1.855197812128558e+00,1.409936782263596e+01
1.329703282828283e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.409990617748099e+01
1.330492424242424e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01
1.332070707070707e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01
1.360479797979798e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.425394397819651e+01
1.362058080808081e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.426172037524334e+01
1.362847222222222e+00,1.426560442887052e+01,1.877053206802571e+00,1.877053203944022e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053206802571e+00,1.877053206802571e+00,1.426560442887052e+01
1.363241792929293e+00,1.426754534370851e+01,1.877308568142516e+00,1.877308582435262e+00,1.877308582435262e+00,1.877308568142516e+00,1.877308582435262e+00,1.877308568142516e+00,1.877308568142516e+00,1.877308568142516e+00,1.426754534370851e+01
1.363340435606061e+00,1.426803033658769e+01,1.877372435276400e+00,1.877372419554380e+00,1.877372419554380e+00,1.877372435276400e+00,1.877372419554380e+00,1.877372435276400e+00,1.877372435276400e+00,1.877372435276400e+00,1.426803033658769e+01
1.363439078282828e+00,1.426851543237466e+01,1.877436223800184e+00,1.426848831188981e+01,1.877436251528110e+00,1.877436223800184e+00,1.877436251528110e+00,1.877436223800184e+00,1.877436223800184e+00,1.877436223800184e+00,1.426851543237466e+01
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01
1.386521464646465e+00,1.438081874313050e+01,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01
1.386718750000000e+00,1.438176833457014e+01,1.892337954744536e+00,1.438176833457014e+01,1.892337940451791e+00,1.892337954744536e+00,1.892337940451791e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.438176833457014e+01
1.386817392676768e+00,1.438224311957039e+01,1.892400399750230e+00,1.438224311957039e+01,1.892400419760074e+00,1.892400399750230e+00,1.892400419760074e+00,1.438222923130946e+01,1.892400399750230e+00,1.892400399750230e+00,1.438224311957039e+01
1.386916035353535e+00,1.438271791543314e+01,1.892462859048669e+00,1.438271791543314e+01,1.892462871912140e+00,1.892462859048669e+00,1.892462871912140e+00,1.438271791543314e+01,1.892462859048669e+00,1.892462859048669e+00,1.438271791543314e+01
1.387310606060606e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01
1.408617424242424e+00,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01
1.409011994949495e+00,1.448797972553345e+01,1.906313101281910e+00,1.448797972553345e+01,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00,1.448797972553345e+01,1.906313101281910e+00,1.906313101281910e+00,1.448797972553345e+01
1.409110637626263e+00,1.448844495011614e+01,1.906374302818733e+00,1.448844495011614e+01,1.906374338550597e+00,1.906374302818733e+00,1.906374338550597e+00,1.448844495011614e+01,1.906374302818733e+00,1.906395770522682e+00,1.448844495011614e+01
1.409209280303030e+00,1.448890999889807e+01,1.906435554380165e+00,1.448890999889807e+01,1.906435547233793e+00,1.906435554380165e+00,1.906435547233793e+00,1.448890999889807e+01,1.906435554380165e+00,1.448890999889807e+01,1.448890999889807e+01
1.409406565656566e+00,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.448984020651607e+01
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.426964962121212e+00,1.457195990779722e+01,1.917363158814326e+00,1.457195990779722e+01,1.917363144521580e+00,1.917363158814326e+00,1.917363144521580e+00,1.457195990779722e+01,1.917363158814326e+00,1.457195990779722e+01,1.457195990779722e+01
1.427063604797980e+00,1.457241767356767e+01,1.917423378439522e+00,1.457241767356767e+01,1.917424531864096e+00,1.917423378439522e+00,1.917423359858953e+00,1.457241767356767e+01,1.917423378439522e+00,1.457241767356767e+01,1.457241767356767e+01
1.427162247474748e+00,1.457287523952556e+01,1.917483570908504e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483570908504e+00,1.917483596635446e+00,1.457287523952556e+01,1.917483570908504e+00,1.457287523952556e+01,1.457287523952556e+01
1.427556818181818e+00,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724386521213e+00,1.917724393667585e+00,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01,1.457470534041976e+01
1.428345959595960e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.440972222222222e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01
1.441761363636364e+00,1.464015687146655e+01,1.926336408941781e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336408941781e+00,1.926336423234527e+00,1.464015687146655e+01,1.926336408941781e+00,1.464015687146655e+01,1.464015687146655e+01
1.442155934343434e+00,1.464196303515622e+01,1.926574085867548e+00,1.464196303515622e+01,1.464196303515622e+01,1.926574085867548e+00,1.926574104448118e+00,1.464196303515622e+01,1.926574085867548e+00,1.464196303515622e+01,1.464196303515622e+01
1.442254577020202e+00,1.464241453298601e+01,1.926633476513499e+00,1.464241453298601e+01,1.464241453298601e+01,1.464241453298601e+01,1.926633469367126e+00,1.464241453298601e+01,1.926633476513499e+00,1.464241453298601e+01,1.464241453298601e+01
1.442353219696970e+00,1.464286605196906e+01,1.926692877164371e+00,1.464286605196906e+01,1.464286605196906e+01,1.464286605196906e+01,1.926692912896235e+00,1.464286605196906e+01,1.926692877164371e+00,1.464286605196906e+01,1.464286605196906e+01
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01
1.459122474747474e+00,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01
1.459517045454545e+00,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.472080515173554e+01,1.936962312667798e+00,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01
1.459615688131313e+00,1.472124942744096e+01,1.937006486685032e+00,1.472124942744096e+01,1.472124942744096e+01,1.472124942744096e+01,1.472124942744096e+01,1.472124942744096e+01,1.937006486685032e+00,1.472124942744096e+01,1.472124942744096e+01
1.459714330808080e+00,1.472169393154445e+01,1.937064986892929e+00,1.472169393154445e+01,1.472169393154445e+01,1.472169393154445e+01,1.472169393154445e+01,1.472169393154445e+01,1.937064986892929e+00,1.472169393154445e+01,1.472169393154445e+01
1.459911616161616e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.540601325757576e+00,1.507338051636657e+01,1.983339566075298e+00,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.983339566075298e+00,1.507338051636657e+01,1.507338051636657e+01
1.540699968434343e+00,1.507379436567508e+01,1.507379275488264e+01,1.507379436567508e+01,1.507379436567508e+01,1.507379436567508e+01,1.507379436567508e+01,1.507379436567508e+01,1.983393985704316e+00,1.507379436567508e+01,1.507379436567508e+01
1.540798611111111e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01
1.557370580808081e+00,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.992530287474013e+00,1.514323031772503e+01,1.514323031772503e+01
1.557469223484849e+00,1.514363809404592e+01,1.514363809404592e+01,1.514363809404592e+01,1.514363809404592e+01,1.514363809404592e+01,1.514363809404592e+01,1.514363809404592e+01,1.992583963880257e+00,1.514363809404592e+01,1.514363809404592e+01
1.557567866161616e+00,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514399857567148e+01,1.514404593754270e+01,1.514404593754270e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
