,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01
1.347064393939394e+00,5.185447025568820e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01
1.347163036616162e+00,5.185627034759719e-01,5.185627018878890e-01,5.185627034759719e-01,5.185627034759719e-01,5.185627024299766e-01,5.185627034759719e-01,5.185627034759719e-01,5.185627034759719e-01,5.185627034759719e-01,5.185627034759719e-01
1.347261679292930e+00,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807019286106e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01
1.347458964646465e+00,5.186166903524130e-01,5.186166949578533e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166899867362e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166903524130e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.379517834595960e+00,5.243785050505050e-01,5.243784871845729e-01,5.243785050505050e-01,5.243785050505050e-01,5.243784951249872e-01,5.243785050505050e-01,5.243785050505050e-01,5.243785050505050e-01,5.243784930717147e-01,5.243785050505050e-01
1.379616477272728e+00,5.243959565723333e-01,5.243959541108049e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959617900215e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959617900215e-01,5.243959565723333e-01
1.379813762626263e+00,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308891647791e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308891647791e-01,5.244308858987614e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585308607693e-01
1.383562184343434e+00,5.250933348874604e-01,5.250933309172533e-01,5.250933348874604e-01,5.250933348874604e-01,5.250933402994796e-01,5.250933348874604e-01,5.250933348874604e-01,5.250933348874604e-01,5.250933402994796e-01,5.250933348874604e-01
1.383660827020202e+00,5.251107418476262e-01,5.251107502009998e-01,5.251107367022956e-01,5.251107367022956e-01,5.251107436710540e-01,5.251107367022956e-01,5.251107367022956e-01,5.251107367022956e-01,5.251107436710540e-01,5.251107367022956e-01
1.383759469696970e+00,5.251281457157433e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281377230895e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084852174269e-01
1.403882575757576e+00,5.286452046072034e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452088281605e-01
1.404277146464646e+00,5.287135175267831e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135162416896e-01
1.404474431818182e+00,5.287476726440159e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476683603713e-01
1.404573074494949e+00,5.287647411390675e-01,5.287647410303358e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647411390675e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647411390675e-01,5.287647462063055e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01
1.410195707070707e+00,5.297353486444241e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353498877256e-01
1.410590277777778e+00,5.298032712612999e-01,5.298032712612999e-01,5.298032690149985e-01,5.298032690149985e-01,5.298032712612999e-01,5.298032690149985e-01,5.298032690149985e-01,5.298032690149985e-01,5.298032712612999e-01,5.298032690149985e-01
1.410787563131313e+00,5.298372282338537e-01,5.298372282338537e-01,5.298372281816141e-01,5.298372281816141e-01,5.298372282338537e-01,5.298372281816141e-01,5.298372281816141e-01,5.298372281816141e-01,5.298372282338537e-01,5.298372281816141e-01
1.410886205808081e+00,5.298541993021119e-01,5.298541993021119e-01,5.298542047872666e-01,5.298541987619464e-01,5.298541993021119e-01,5.298542047872666e-01,5.298542047872666e-01,5.298542047872666e-01,5.298541993021119e-01,5.298542047872666e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01
1.412957702020202e+00,5.302103227017650e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103224405673e-01
1.413154987373737e+00,5.302442001656974e-01,5.302442001656974e-01,5.302441942626263e-01,5.302442001656974e-01,5.302442001656974e-01,5.302441942626263e-01,5.302441942626263e-01,5.302441942626263e-01,5.302442001656974e-01,5.302442043663853e-01
1.413253630050505e+00,5.302611415305378e-01,5.302611415305378e-01,5.302611430768289e-01,5.302611415305378e-01,5.302611415305378e-01,5.302611430768289e-01,5.302611430768289e-01,5.302611430768289e-01,5.302611415305378e-01,5.302611437762313e-01
1.413352272727273e+00,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402068980716e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402078801755e-01
1.482303503787879e+00,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01,5.417561312619973e-01,5.417561274808694e-01,5.417561274808694e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.537346117424243e+00,5.504277582568309e-01,5.504277582568309e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277505985103e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01
1.537444760101010e+00,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01
1.546026672979798e+00,5.517576726619732e-01,5.517576726619732e-01,5.517576719068309e-01,5.517576726619732e-01,5.517576726619732e-01,5.517576786695235e-01,5.517576726619732e-01,5.517576726619732e-01,5.517576726619732e-01,5.517576726619732e-01
1.546125315656566e+00,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727249604734e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605212279040404e+00,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653251056014e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01
1.605310921717172e+00,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796307046843e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082521700823e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
