,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.190025252525253e+00,4.876507343495562e-01,4.876507343495562e-01,4.876507310939864e-01,4.876507343495562e-01,4.876507310939864e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507343495562e-01
1.190123895202020e+00,4.876716414602592e-01,4.876716414602592e-01,4.876716366960107e-01,4.876716414602592e-01,4.876716366960107e-01,4.876716414602592e-01,4.876716394102077e-01,4.876716414602592e-01,4.876716414602592e-01,4.876716414602592e-01
1.190222537878788e+00,4.876925505560658e-01,4.876925505560658e-01,4.876925505560658e-01,4.876925505560658e-01,4.876925505560658e-01,4.876925505560658e-01,4.876925436184706e-01,4.876925505560658e-01,4.876925505560658e-01,4.876925505560658e-01
1.190419823232323e+00,4.877343568370575e-01,4.877343568370575e-01,4.877343533432753e-01,4.877343568370575e-01,4.877343533432753e-01,4.877343568370575e-01,4.877343548201293e-01,4.877343568370575e-01,4.877343568370575e-01,4.877343568370575e-01
1.190814393939394e+00,4.878179495480053e-01,4.878179495480053e-01,4.878179356522804e-01,4.878179495480053e-01,4.878179356522804e-01,4.878179495480053e-01,4.878179385254566e-01,4.878179495480053e-01,4.878179495480053e-01,4.878179495480053e-01
1.191603535353535e+00,4.879850257892052e-01,4.879850257892052e-01,4.879850195162779e-01,4.879850257892052e-01,4.879850195162779e-01,4.879850257892052e-01,4.879850188935824e-01,4.879850257892052e-01,4.879850257892052e-01,4.879850257892052e-01
1.193181818181818e+00,4.883187832359962e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187919600041e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187832359962e-01
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487538822569e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634708131824e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01
1.270616319444444e+00,5.040828135494418e-01,5.040828135494418e-01,5.040828161697786e-01,5.040828135494418e-01,5.040828161697786e-01,5.040828135494418e-01,5.040828140801960e-01,5.040828135494418e-01,5.040828135494418e-01,5.040828135494418e-01
1.270714962121212e+00,5.041021621950412e-01,5.041021584072992e-01,5.041021610039791e-01,5.041021621950412e-01,5.041021610039791e-01,5.041021621950412e-01,5.041021570860116e-01,5.041021621950412e-01,5.041021621950412e-01,5.041021621950412e-01
1.270912247474747e+00,5.041408363796348e-01,5.041408383813456e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408383438425e-01,5.041408363796348e-01,5.041408363796348e-01,5.041408363796348e-01
1.271306818181818e+00,5.042181732352208e-01,5.042181702095273e-01,5.042181738704540e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181732352208e-01,5.042181720232630e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727616496275e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01
1.359690656565657e+00,5.208352083452709e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01
1.359789299242424e+00,5.208530032106111e-01,5.208530068360372e-01,5.208530071808182e-01,5.208530032106111e-01,5.208530012578172e-01,5.208530032106111e-01,5.208530068360372e-01,5.208530032106111e-01,5.208530032106111e-01,5.208530032106111e-01
1.359887941919192e+00,5.208707972819101e-01,5.208707924967656e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707922917164e-01,5.208707972819101e-01,5.208707924967656e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01
1.360085227272727e+00,5.209063584270993e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01
1.361268939393939e+00,5.211196525640404e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196519538823e-01,5.211196525640404e-01,5.211196519538823e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196525640404e-01
1.361663510101010e+00,5.211906848101214e-01,5.211906964595449e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906964595449e-01,5.211906848101214e-01,5.211906964595449e-01,5.211906848101214e-01,5.211906848101214e-01,5.211906848101214e-01
1.361762152777778e+00,5.212084455316804e-01,5.212084488750127e-01,5.212084455316804e-01,5.212084455316804e-01,5.212084488750127e-01,5.212084455316804e-01,5.212084488750127e-01,5.212084455316804e-01,5.212084530270032e-01,5.212084455316804e-01
1.361860795454545e+00,5.212262102234465e-01,5.212262029099072e-01,5.212262034740944e-01,5.212262102234465e-01,5.212262029099072e-01,5.212262102234465e-01,5.212262029099072e-01,5.212262102234465e-01,5.212262033221965e-01,5.212262102234465e-01
1.362058080808081e+00,5.212617038751147e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617038751147e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01
1.521661931818182e+00,5.479992559737822e-01,5.479992549331701e-01,5.479992606586266e-01,5.479992559737822e-01,5.479992549331701e-01,5.479992559737822e-01,5.479992549331701e-01,5.479992559737822e-01,5.479992549331701e-01,5.479992559737822e-01
1.521760574494949e+00,5.480146368737884e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146368737884e-01
1.521859217171717e+00,5.480300154710743e-01,5.480300076351392e-01,5.480300099399611e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300154710743e-01
1.522253787878788e+00,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480914977015405e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01
1.526298137626263e+00,5.487205794021018e-01,5.487205759542904e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01,5.487205794021018e-01
1.526396780303030e+00,5.487358829624733e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358895655545e-01
1.526594065656566e+00,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01
1.563289141414141e+00,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01
1.563683712121212e+00,5.544322305332110e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01,5.544322305332110e-01,5.544322272943576e-01,5.544322272943576e-01
1.563782354797980e+00,5.544470493312926e-01,5.544470577941026e-01,5.544470577941026e-01,5.544470493312926e-01,5.544470577941026e-01,5.544470493312926e-01,5.544470577941026e-01,5.544470493312926e-01,5.544470577941026e-01,5.544470577941026e-01
1.563880997474747e+00,5.544618827177581e-01,5.544618849505153e-01,5.544618849505153e-01,5.544618740846853e-01,5.544618849505153e-01,5.544618740846853e-01,5.544618849505153e-01,5.544618740846853e-01,5.544618849505153e-01,5.544618849505153e-01
1.564078282828283e+00,5.544915302996860e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01
1.568023989898990e+00,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01
1.568418560606061e+00,5.551425364758698e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425408451872e-01,5.551425364758698e-01,5.551425364758698e-01
1.568615845959596e+00,5.551720714212836e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720694194633e-01,5.551720714212836e-01,5.551720714212836e-01
1.568714488636364e+00,5.551868390141413e-01,5.551868390141413e-01,5.551868390141413e-01,5.551868458157331e-01,5.551868390141413e-01,5.551868458157331e-01,5.551868390141413e-01,5.551868458157331e-01,5.551868390141413e-01,5.551868390141413e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015992281738e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583412247474748e+00,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729222933497e-01,5.573729270074483e-01,5.573729222933497e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01
1.583609532828283e+00,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01
1.583708175505051e+00,5.574166538761350e-01,5.574166538761350e-01,5.574166538761350e-01,5.574166564152482e-01,5.574166538761350e-01,5.574166622240178e-01,5.574166538761350e-01,5.574166538761350e-01,5.574166538761350e-01,5.574166538761350e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312319209551e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.591698232323232e+00,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933033772065e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01
1.591895517676768e+00,5.586222513066013e-01,5.586222513066013e-01,5.586222513066013e-01,5.586222513066013e-01,5.586222513066013e-01,5.586222580977451e-01,5.586222513066013e-01,5.586222513066013e-01,5.586222513066013e-01,5.586222513066013e-01
1.591994160353535e+00,5.586367283534334e-01,5.586367283534334e-01,5.586367283534334e-01,5.586367283534334e-01,5.586367283534334e-01,5.586367275176004e-01,5.586367283534334e-01,5.586367283534334e-01,5.586367283534334e-01,5.586367283534334e-01
1.592092803030303e+00,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512029525593e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
