,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.154901956143638e+01,-1.606591330861201e+01,-1.295949564882271e+01,-1.536872001450086e+01,-1.102742253235677e+01,-1.544787192435948e+01,-1.065007576627693e+01,-1.434591162108092e+01,-1.172375745445353e+01,-1.230804313549135e+01
1.212121212121212e+00,-1.172409330438090e+01,-1.624098705155654e+01,-1.313456939176724e+01,-1.554379375744538e+01,-1.120249627530129e+01,-1.562294566730401e+01,-1.082514950922145e+01,-1.452098536402544e+01,-1.189883119739806e+01,-1.248311687843587e+01
1.262626262626263e+00,-1.181453668991646e+01,-1.633143043709209e+01,-1.322501277730280e+01,-1.563423714298094e+01,-1.129293966083685e+01,-1.571338905283956e+01,-1.091559289475701e+01,-1.461142874956100e+01,-1.198927458293361e+01,-1.257356026397143e+01
1.287878787878788e+00,-1.186044441733658e+01,-1.637733816451221e+01,-1.327092050472292e+01,-1.568014487040106e+01,-1.133884738825697e+01,-1.575929678025968e+01,-1.096150062217713e+01,-1.465733647698112e+01,-1.203518231035373e+01,-1.261946799139155e+01
1.300505050505051e+00,-1.188356501652711e+01,-1.640045876370274e+01,-1.329404110391344e+01,-1.570326546959158e+01,-1.136196798744749e+01,-1.578241737945021e+01,-1.098462122136765e+01,-1.468045707617165e+01,-1.205830290954426e+01,-1.264258859058208e+01
1.302083333333333e+00,-1.188646281011295e+01,-1.640335655728859e+01,-1.329693889749929e+01,-1.570616326317743e+01,-1.136486578103334e+01,-1.578531517303606e+01,-1.098751901495350e+01,-1.468335486975749e+01,-1.206120070313011e+01,-1.264548638416792e+01
1.302181976010101e+00,-1.188664397890791e+01,-1.640353772608354e+01,-1.329712006629424e+01,-1.570634443197238e+01,-1.136504694982830e+01,-1.578549634183101e+01,-1.098770018374845e+01,-1.468353603855245e+01,-1.206138187192506e+01,-1.264566755296288e+01
1.302280618686869e+00,-1.188682515436923e+01,-1.640371890154486e+01,-1.329730124175557e+01,-1.570652560743371e+01,-1.136522812528962e+01,-1.578567751729234e+01,-1.098255406497021e+01,-1.468371721401377e+01,-1.206156304738639e+01,-1.264584872842420e+01
1.302477904040404e+00,-1.188718752528852e+01,-1.640408127246415e+01,-1.329766361267486e+01,-1.570688797835300e+01,-1.136559049620891e+01,-1.578603988821163e+01,-1.098530805772851e+01,-1.468407958493306e+01,-1.206192541830567e+01,-1.264621109934349e+01
1.302872474747475e+00,-1.188791234709627e+01,-1.640480609427190e+01,-1.329838843448261e+01,-1.570761280016075e+01,-1.136631531801666e+01,-1.578676471001938e+01,-1.099081669202936e+01,-1.468480440674081e+01,-1.206265024011343e+01,-1.264693592115124e+01
1.303661616161616e+00,-1.188936231044958e+01,-1.640625605762521e+01,-1.329983839783591e+01,-1.570906276351405e+01,-1.136776528136997e+01,-1.578821467337268e+01,-1.100183641351446e+01,-1.468625437009412e+01,-1.206410020346673e+01,-1.264838588450455e+01
1.306818181818182e+00,-1.189516642122118e+01,-1.641206016839681e+01,-1.330564250860751e+01,-1.571486687428565e+01,-1.137356939214157e+01,-1.579401878414428e+01,-1.104594765537863e+01,-1.469205848086572e+01,-1.206990431423833e+01,-1.265418999527615e+01
1.313131313131313e+00,-1.190679501236586e+01,-1.642368875954149e+01,-1.331727109975219e+01,-1.572649546543033e+01,-1.138519798328625e+01,-1.580564737528896e+01,-1.113432494807818e+01,-1.470368707201040e+01,-1.208153290538301e+01,-1.266581858642083e+01
1.325757575757576e+00,-1.193013311098306e+01,-1.644702685815869e+01,-1.334060919836939e+01,-1.574983356404753e+01,-1.140853608190345e+01,-1.582898547390616e+01,-1.131169449756891e+01,-1.472702517062760e+01,-1.210487100400021e+01,-1.268915668503803e+01
1.332070707070707e+00,-1.194184230016412e+01,-1.645873604733975e+01,-1.335231838755045e+01,-1.576154275322859e+01,-1.142024527108451e+01,-1.584069466308722e+01,-1.140068433534497e+01,-1.473873435980866e+01,-1.211658019318127e+01,-1.270086587421909e+01
1.332859848484849e+00,-1.194330781880854e+01,-1.646020156598417e+01,-1.335378390619488e+01,-1.576300827187302e+01,-1.142171078972893e+01,-1.584216018173164e+01,-1.141182227704259e+01,-1.474019987845308e+01,-1.211804571182569e+01,-1.270233139286351e+01
1.333254419191919e+00,-1.194404073360010e+01,-1.646093448077574e+01,-1.335451682098644e+01,-1.576374118666458e+01,-1.142244370452049e+01,-1.584289309652321e+01,-1.141739242945848e+01,-1.474093279324464e+01,-1.211877862661726e+01,-1.270306430765507e+01
1.333353061868687e+00,-1.194422397848625e+01,-1.646111772566189e+01,-1.335470006587259e+01,-1.576392443155073e+01,-1.141878510943728e+01,-1.584307634140936e+01,-1.141878509059321e+01,-1.474111603813079e+01,-1.211896187150341e+01,-1.270324755254122e+01
1.333451704545455e+00,-1.194440722984652e+01,-1.646130097702215e+01,-1.335488331723285e+01,-1.576410768291099e+01,-1.142017780977818e+01,-1.584325959276962e+01,-1.142017780093120e+01,-1.474129928949105e+01,-1.211914512286367e+01,-1.270343080390148e+01
1.333648989898990e+00,-1.194477375198698e+01,-1.646166749916262e+01,-1.335524983937332e+01,-1.576447420505146e+01,-1.142296336925687e+01,-1.584362611491009e+01,-1.142296336919875e+01,-1.474166581163152e+01,-1.211951164500413e+01,-1.270379732604195e+01
1.335227272727273e+00,-1.194770686072462e+01,-1.646460060790025e+01,-1.335818294811095e+01,-1.576740731378910e+01,-1.144525499560478e+01,-1.584655922364772e+01,-1.144525499560478e+01,-1.474459892036916e+01,-1.212244475374177e+01,-1.270673043477959e+01
1.338383838383838e+00,-1.195357803919098e+01,-1.647047178636661e+01,-1.336405412657731e+01,-1.577327849225546e+01,-1.148987595194910e+01,-1.585243040211408e+01,-1.148987595194910e+01,-1.475047009883552e+01,-1.212831593220813e+01,-1.271260161324595e+01
1.363636363636364e+00,-1.200078339294192e+01,-1.651767714011755e+01,-1.341125948032825e+01,-1.582048384600640e+01,-1.184863664045626e+01,-1.589963575586502e+01,-1.184863664045626e+01,-1.479767545258646e+01,-1.217552128595907e+01,-1.275980696699689e+01
1.369949494949495e+00,-1.201264956640419e+01,-1.652954331357982e+01,-1.342312565379052e+01,-1.583235001946867e+01,-1.193881955876951e+01,-1.591150192932729e+01,-1.193881955876951e+01,-1.480954162604873e+01,-1.218738745942134e+01,-1.277167314045916e+01
1.373106060606061e+00,-1.201859227464921e+01,-1.653548602182484e+01,-1.342906836203554e+01,-1.583829272771368e+01,-1.198398414143164e+01,-1.591744463757231e+01,-1.198398414143164e+01,-1.481548433429375e+01,-1.219333016766636e+01,-1.277761584870418e+01
1.374684343434343e+00,-1.202156602599297e+01,-1.653845977316860e+01,-1.343204211337931e+01,-1.584126647905745e+01,-1.200658465164426e+01,-1.592041838891607e+01,-1.200658465164426e+01,-1.481845808563751e+01,-1.219630391901012e+01,-1.278058960004794e+01
1.375473484848485e+00,-1.202305349995434e+01,-1.653994724712997e+01,-1.343352958734068e+01,-1.584275395301882e+01,-1.201788945375067e+01,-1.592190586287744e+01,-1.201788945375067e+01,-1.481994555959888e+01,-1.219779139297149e+01,-1.278207707400931e+01
1.375670770202020e+00,-1.202342543071747e+01,-1.654031917789310e+01,-1.343390151810380e+01,-1.584312588378194e+01,-1.202071612755042e+01,-1.592227779364057e+01,-1.202071612755042e+01,-1.482031749036201e+01,-1.219816332373462e+01,-1.278244900477244e+01
1.375769412878788e+00,-1.202212953808117e+01,-1.654050515261247e+01,-1.343408749282317e+01,-1.584331185850131e+01,-1.202212953541764e+01,-1.592246376835994e+01,-1.202212953541764e+01,-1.482050346508138e+01,-1.219834929845399e+01,-1.278263497949181e+01
1.375868055555556e+00,-1.202354299066918e+01,-1.654069113355629e+01,-1.343427347376699e+01,-1.584349783944513e+01,-1.202354299059068e+01,-1.592264974930376e+01,-1.202354299059068e+01,-1.482068944602520e+01,-1.219853527939781e+01,-1.278282096043563e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.654143511956480e+01,-1.343501745977550e+01,-1.584424182545364e+01,-1.202919728425531e+01,-1.592339373531227e+01,-1.202919728425531e+01,-1.482143343203370e+01,-1.219927926540631e+01,-1.278356494644413e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.656529503573137e+01,-1.345887737594207e+01,-1.586810174162022e+01,-1.221053264712127e+01,-1.594725365147884e+01,-1.221053264712127e+01,-1.484529334820028e+01,-1.222313918157289e+01,-1.280742486261071e+01
1.389678030303030e+00,-1.222189162579391e+01,-1.656678963818829e+01,-1.346037197839900e+01,-1.586959634407714e+01,-1.222189162579391e+01,-1.594874825393577e+01,-1.222189162579391e+01,-1.484678795065720e+01,-1.222463378402981e+01,-1.280891946506763e+01
1.389776672979798e+00,-1.222331170834744e+01,-1.656697649115586e+01,-1.346055883136657e+01,-1.586978319704471e+01,-1.222331170834744e+01,-1.594893510690333e+01,-1.222331170834744e+01,-1.484697480362477e+01,-1.222482063699738e+01,-1.280910631803520e+01
1.389875315656566e+00,-1.222473183760233e+01,-1.656716335026835e+01,-1.346074569047905e+01,-1.586997005615720e+01,-1.222473183760233e+01,-1.594912196601582e+01,-1.222473183760233e+01,-1.484716166273726e+01,-1.222473183769299e+01,-1.280929317714769e+01
1.390072601010101e+00,-1.222757223619934e+01,-1.656753708692585e+01,-1.346111942713656e+01,-1.587034379281470e+01,-1.222757223619934e+01,-1.594949570267332e+01,-1.222757223619934e+01,-1.484753539939476e+01,-1.222757223619934e+01,-1.280966691380519e+01
1.390467171717172e+00,-1.223325359362416e+01,-1.656828463395543e+01,-1.346186697416613e+01,-1.587109133984428e+01,-1.223325359362416e+01,-1.595024324970290e+01,-1.223325359362416e+01,-1.484828294642434e+01,-1.223325359362416e+01,-1.281041446083477e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.657127580428411e+01,-1.346485814449481e+01,-1.587408251017295e+01,-1.225598648812209e+01,-1.595323442003158e+01,-1.225598648812209e+01,-1.485127411675302e+01,-1.225598648812209e+01,-1.281340563116345e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.657726285218127e+01,-1.347084519239198e+01,-1.588006955807012e+01,-1.230148805214055e+01,-1.595922146792874e+01,-1.230148805214055e+01,-1.485726116465018e+01,-1.230148805214055e+01,-1.281939267906061e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.658925571366992e+01,-1.348283805388062e+01,-1.589206241955876e+01,-1.239263379945425e+01,-1.597121432941739e+01,-1.239263379945425e+01,-1.486925402613883e+01,-1.239263379945425e+01,-1.283138554054926e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.661331599707641e+01,-1.350689833728711e+01,-1.591612270296525e+01,-1.257549195334357e+01,-1.599527461282388e+01,-1.257549195334357e+01,-1.489331430954531e+01,-1.257549195334357e+01,-1.285544582395574e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.663747474796535e+01,-1.353105708817605e+01,-1.594028145385419e+01,-1.275909846009951e+01,-1.601943336371282e+01,-1.275909846009951e+01,-1.491747306043425e+01,-1.275909846009951e+01,-1.287960457484468e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.664959069802533e+01,-1.354317303823604e+01,-1.595239740391418e+01,-1.285117968055541e+01,-1.603154931377280e+01,-1.285117968055541e+01,-1.492958901049424e+01,-1.285117968055541e+01,-1.289172052490467e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.665565775600733e+01,-1.354924009621803e+01,-1.595846446189617e+01,-1.289728932121855e+01,-1.603761637175480e+01,-1.289728932121855e+01,-1.493565606847623e+01,-1.289728932121855e+01,-1.289778758288666e+01
1.436336016414141e+00,-1.289873098689611e+01,-1.665584744885964e+01,-1.354942978907034e+01,-1.595865415474848e+01,-1.289873098689611e+01,-1.603780606460711e+01,-1.289873098689611e+01,-1.493584576132854e+01,-1.289873098689611e+01,-1.289873098689611e+01
1.436434659090909e+00,-1.290017269734107e+01,-1.665603714760239e+01,-1.354961948781310e+01,-1.595884385349124e+01,-1.290017269734107e+01,-1.603799576334987e+01,-1.290017269734107e+01,-1.493603546007130e+01,-1.290017269734107e+01,-1.290017269734107e+01
1.436631944444444e+00,-1.290305625251729e+01,-1.665641656275716e+01,-1.354999890296786e+01,-1.595922326864601e+01,-1.290305625251729e+01,-1.603837517850463e+01,-1.290305625251729e+01,-1.493641487522607e+01,-1.290305625251729e+01,-1.290305625251729e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.665717546372904e+01,-1.355075780393974e+01,-1.595998216961788e+01,-1.290882389990356e+01,-1.603913407947651e+01,-1.290882389990356e+01,-1.493717377619794e+01,-1.290882389990356e+01,-1.290882389990356e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.665869354820502e+01,-1.355227588841572e+01,-1.596150025409387e+01,-1.292036134192104e+01,-1.604065216395249e+01,-1.292036134192104e+01,-1.493869186067393e+01,-1.292036134192104e+01,-1.292036134192104e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.666173084634950e+01,-1.355531318656020e+01,-1.596453755223834e+01,-1.294344480781907e+01,-1.604368946209697e+01,-1.294344480781907e+01,-1.494172915881841e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.671053069375569e+01,-1.360411303396639e+01,-1.601333739964453e+01,-1.331432364810611e+01,-1.609248930950316e+01,-1.331432364810611e+01,-1.499052900622460e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.673507228997544e+01,-1.362865463018615e+01,-1.603787899586429e+01,-1.350083977937624e+01,-1.611703090572291e+01,-1.350083977937624e+01,-1.501507060244435e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.674737804361359e+01,-1.364096038382429e+01,-1.605018474950244e+01,-1.359436350702616e+01,-1.612933665936106e+01,-1.359436350702616e+01,-1.502737635608250e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.675353960234214e+01,-1.364712194255285e+01,-1.605634630823099e+01,-1.364119135336316e+01,-1.613549821808961e+01,-1.364119135336316e+01,-1.503353791481105e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.487136994949495e+00,-1.364704791808814e+01,-1.675431020296385e+01,-1.364789254317455e+01,-1.605711690885270e+01,-1.364704791808814e+01,-1.613626881871132e+01,-1.364704791808814e+01,-1.503430851543276e+01,-1.364704791808814e+01,-1.364704791808814e+01
1.487235637626263e+00,-1.364851216623515e+01,-1.675450286719372e+01,-1.364851216623515e+01,-1.605730957308257e+01,-1.364851216623515e+01,-1.613646148294119e+01,-1.364851216623515e+01,-1.503450117966263e+01,-1.364851216623515e+01,-1.364851216623515e+01
1.487334280303030e+00,-1.364997645716101e+01,-1.675469553705238e+01,-1.364997645716101e+01,-1.605750224294123e+01,-1.364997645716101e+01,-1.613665415279986e+01,-1.364997645716101e+01,-1.503469384952129e+01,-1.364997645716101e+01,-1.364997645716101e+01
1.487531565656566e+00,-1.365290516733432e+01,-1.675508089365414e+01,-1.365290516733432e+01,-1.605788759954298e+01,-1.365290516733432e+01,-1.613703950940161e+01,-1.365290516733432e+01,-1.503507920612305e+01,-1.365290516733432e+01,-1.365290516733432e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.675662254511476e+01,-1.366462171843505e+01,-1.605942925100361e+01,-1.366462171843505e+01,-1.613858116086223e+01,-1.366462171843505e+01,-1.503662085758367e+01,-1.366462171843505e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.675970692747724e+01,-1.368806302438992e+01,-1.606251363336609e+01,-1.368806302438992e+01,-1.614166554322471e+01,-1.368806302438992e+01,-1.503970523994615e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.680925120393636e+01,-1.406459952547923e+01,-1.611205790982521e+01,-1.406459952547923e+01,-1.619120981968383e+01,-1.406459952547923e+01,-1.508924951640527e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.690941179560475e+01,-1.482582002215897e+01,-1.621221850149360e+01,-1.482582002215897e+01,-1.629137041135222e+01,-1.482582002215897e+01,-1.518941010807366e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.696001268136848e+01,-1.521038675396334e+01,-1.626281938725733e+01,-1.521038675396334e+01,-1.634197129711595e+01,-1.521038675396334e+01,-1.524001099383739e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.696318650688173e+01,-1.523450782786402e+01,-1.626599321277057e+01,-1.523450782786402e+01,-1.634514512262920e+01,-1.523450782786402e+01,-1.524318481935064e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.592684659090909e+00,-1.523752366519539e+01,-1.696358332758323e+01,-1.523752366519539e+01,-1.626639003347207e+01,-1.523752366519539e+01,-1.634554194333070e+01,-1.523752366519539e+01,-1.524358164005213e+01,-1.523752366519539e+01,-1.523752366519539e+01
1.592783301767677e+00,-1.523903164242108e+01,-1.696378174563924e+01,-1.523903164242108e+01,-1.626658845152808e+01,-1.523903164242108e+01,-1.634574036138671e+01,-1.523903164242108e+01,-1.524378005810815e+01,-1.523903164242108e+01,-1.523903164242108e+01
1.592881944444444e+00,-1.524053965868241e+01,-1.696398016883152e+01,-1.524053965868241e+01,-1.626678687472036e+01,-1.524053965868241e+01,-1.634593878457899e+01,-1.524053965868241e+01,-1.524053966999563e+01,-1.524053965868241e+01,-1.524053965868241e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.696477391295469e+01,-1.524657211401856e+01,-1.626758061884354e+01,-1.524657211401856e+01,-1.634673252870217e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.696636164761094e+01,-1.525863889740601e+01,-1.626916835349979e+01,-1.525863889740601e+01,-1.634832026335841e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.697271586766293e+01,-1.530693096980114e+01,-1.627552257355178e+01,-1.530693096980114e+01,-1.635467448341040e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.698544001295110e+01,-1.540363447399124e+01,-1.628824671883995e+01,-1.540363447399124e+01,-1.636739862869857e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.701095073357357e+01,-1.559751595072201e+01,-1.631375743946242e+01,-1.559751595072201e+01,-1.639290934932104e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.711381000095373e+01,-1.637924638281127e+01,-1.641661670684258e+01,-1.637924638281127e+01,-1.649576861670121e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.711704502392146e+01,-1.640383255736596e+01,-1.641985172981030e+01,-1.640383255736596e+01,-1.649900363966893e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.668442234848485e+00,-1.640690648897824e+01,-1.711744948860728e+01,-1.640690648897824e+01,-1.642025619449613e+01,-1.640690648897824e+01,-1.649940810435476e+01,-1.640690648897824e+01,-1.640690648897824e+01,-1.640690648897824e+01,-1.640690648897824e+01
1.668540877525253e+00,-1.640844350973873e+01,-1.711765172818103e+01,-1.640844350973873e+01,-1.642045843406988e+01,-1.640844350973873e+01,-1.649961034392851e+01,-1.640844350973873e+01,-1.640844350973873e+01,-1.640844350973873e+01,-1.640844350973873e+01
1.668639520202020e+00,-1.640998056713145e+01,-1.711785397257481e+01,-1.640998056713145e+01,-1.640998066842879e+01,-1.640998056713145e+01,-1.649981258832229e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01
1.669034090909091e+00,-1.641612916296499e+01,-1.711866299834238e+01,-1.641612916296499e+01,-1.641612918829393e+01,-1.641612916296499e+01,-1.650062161408986e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.712028128111957e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.650223989686704e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.712675749177178e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.650871610751926e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.712837731331759e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.651033592906506e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674163510101010e+00,-1.649611415413036e+01,-1.712918733928520e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.651114595503267e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01
1.674360795454545e+00,-1.649919247159403e+01,-1.712959238105673e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.651155099680420e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01
1.674459438131313e+00,-1.650073168501217e+01,-1.712979490913806e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073179230014e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.712999744201592e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227101772638e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.713323862007051e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.713972465322448e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.716571758025539e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.721793503912452e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.718750000000000e+00,-1.719547705804738e+01,-1.722120877401112e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01
1.719144570707071e+00,-1.720169856102440e+01,-1.722202739282389e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01
1.719243213383838e+00,-1.720325402463768e+01,-1.720325432958192e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01,-1.720325402463768e+01
1.719341856060606e+00,-1.720480952339294e+01,-1.720480978647120e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01,-1.720480952339294e+01
1.719539141414141e+00,-1.720792062631815e+01,-1.720792081493192e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01
