,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.201640328065612e-02,-1.294209921846316e+01,-9.644405321067808e+00,-1.160279276136469e+01,-1.191905604756255e+01,-1.441816816593636e+01,-1.367600457519105e+01,-1.457030224318003e+01,-1.317226072019305e+01,-1.379544385080142e+01,-1.047387058175682e+01
8.401680336067213e-02,-1.294248655965266e+01,-9.644792662257304e+00,-1.160318010255419e+01,-1.191944338875205e+01,-1.441855550712586e+01,-1.367639191638055e+01,-1.457068958436953e+01,-1.317264806138254e+01,-1.379583119199091e+01,-1.047425792294632e+01
8.601720344068814e-02,-1.294288295319436e+01,-9.645189055799001e+00,-1.160357649609588e+01,-1.191983978229375e+01,-1.441895190066755e+01,-1.367678830992225e+01,-1.457108597791122e+01,-1.317304445492424e+01,-1.379622758553261e+01,-1.047465431648802e+01
8.801760352070415e-02,-1.294328838566658e+01,-9.645594488271222e+00,-1.160398192856811e+01,-1.192024521476597e+01,-1.441935733313977e+01,-1.367719374239447e+01,-1.457149141038344e+01,-1.317344988739646e+01,-1.379663301800483e+01,-1.047505974896024e+01
9.001800360072014e-02,-1.294370284363611e+01,-9.646008946240748e+00,-1.160439638653763e+01,-1.192065967273549e+01,-1.441977179110930e+01,-1.367760820036399e+01,-1.457190586835297e+01,-1.317386434536599e+01,-1.379704747597436e+01,-1.047547420692976e+01
9.201840368073615e-02,-1.294412631365830e+01,-9.646432416262947e+00,-1.160481985655983e+01,-1.192108314275769e+01,-1.442019526113150e+01,-1.367803167038619e+01,-1.457232933837517e+01,-1.317428781538819e+01,-1.379747094599656e+01,-1.047589767695196e+01
9.401880376075215e-02,-1.294455878227729e+01,-9.646864884881929e+00,-1.160525232517881e+01,-1.192151561137667e+01,-1.442062772975048e+01,-1.367846413900517e+01,-1.457276180699415e+01,-1.317472028400717e+01,-1.379790341461554e+01,-1.047633014557094e+01
9.601920384076815e-02,-1.294500023602603e+01,-9.647306338630678e+00,-1.160569377892756e+01,-1.192195706512542e+01,-1.442106918349923e+01,-1.367890559275392e+01,-1.457320326074290e+01,-1.317516173775592e+01,-1.379834486836429e+01,-1.047677159931969e+01
9.801960392078415e-02,-1.294545066142656e+01,-9.647756764031200e+00,-1.160614420432808e+01,-1.192240749052594e+01,-1.442151960889975e+01,-1.367935601815445e+01,-1.457365368614342e+01,-1.317561216315644e+01,-1.379879529376481e+01,-1.047722202472021e+01
1.000200040008002e-01,-1.294591004499003e+01,-9.648216147594674e+00,-1.160660358789156e+01,-1.192286687408942e+01,-1.442197899246323e+01,-1.367981540171792e+01,-1.457411306970690e+01,-1.317607154671991e+01,-1.379925467732828e+01,-1.047768140828369e+01
1.020204040808162e-01,-1.294637837321693e+01,-9.648684475821577e+00,-1.160707191611846e+01,-1.192333520231632e+01,-1.442244732069013e+01,-1.368028372994482e+01,-1.457458139793380e+01,-1.317653987494682e+01,-1.379972300555519e+01,-1.047814973651059e+01
1.040208041608322e-01,-1.294685563259721e+01,-9.649161735201851e+00,-1.160754917549873e+01,-1.192381246169660e+01,-1.442292458007040e+01,-1.368076098932510e+01,-1.457505865731407e+01,-1.317701713432709e+01,-1.380020026493546e+01,-1.047862699589087e+01
1.060212042408482e-01,-1.294734180961039e+01,-9.649647912215034e+00,-1.160803535251192e+01,-1.192429863870978e+01,-1.442341075708359e+01,-1.368124716633828e+01,-1.457554483432726e+01,-1.317750331134027e+01,-1.380068644194864e+01,-1.047911317290405e+01
1.080216043208642e-01,-1.294783689072577e+01,-9.650142993330409e+00,-1.160853043362729e+01,-1.192479371982515e+01,-1.442390583819896e+01,-1.368174224745365e+01,-1.457603991544263e+01,-1.317799839245565e+01,-1.380118152306402e+01,-1.047960825401942e+01
1.100220044008802e-01,-1.294834086240251e+01,-9.650646965007152e+00,-1.160903440530404e+01,-1.192529769150190e+01,-1.442440980987570e+01,-1.368224621913040e+01,-1.457654388711937e+01,-1.317850236413239e+01,-1.380168549474076e+01,-1.048011222569617e+01
1.120224044808962e-01,-1.294885371108983e+01,-9.651159813694477e+00,-1.160954725399136e+01,-1.192581054018922e+01,-1.442492265856303e+01,-1.368275906781772e+01,-1.457705673580670e+01,-1.317901521281972e+01,-1.380219834342809e+01,-1.048062507438349e+01
1.140228045609122e-01,-1.294937542322714e+01,-9.651681525831782e+00,-1.161006896612867e+01,-1.192633225232653e+01,-1.442544437070033e+01,-1.368328077995503e+01,-1.457757844794400e+01,-1.317953692495702e+01,-1.380272005556539e+01,-1.048114678652080e+01
1.160232046409282e-01,-1.294990598524415e+01,-9.652212087848797e+00,-1.161059952814568e+01,-1.192686281434354e+01,-1.442597493271735e+01,-1.368381134197204e+01,-1.457810900996102e+01,-1.318006748697404e+01,-1.380325061758241e+01,-1.048167734853781e+01
1.180236047209442e-01,-1.295044538356109e+01,-9.652751486165737e+00,-1.161113892646262e+01,-1.192740221266048e+01,-1.442651433103429e+01,-1.368435074028898e+01,-1.457864840827796e+01,-1.318060688529098e+01,-1.380379001589935e+01,-1.048221674685475e+01
1.200240048009602e-01,-1.295099360458880e+01,-9.653299707193439e+00,-1.161168714749032e+01,-1.192795043368818e+01,-1.442706255206199e+01,-1.368489896131668e+01,-1.457919662930566e+01,-1.318115510631868e+01,-1.380433823692705e+01,-1.048276496788245e+01
1.220244048809762e-01,-1.295155063472887e+01,-9.653856737333518e+00,-1.161224417763040e+01,-1.192850746382826e+01,-1.442761958220207e+01,-1.368545599145676e+01,-1.457975365944574e+01,-1.318171213645876e+01,-1.380489526706713e+01,-1.048332199802253e+01
1.240248049609922e-01,-1.295211646037387e+01,-9.654422562978517e+00,-1.161281000327540e+01,-1.192907328947326e+01,-1.442818540784707e+01,-1.368602181710176e+01,-1.458031948509074e+01,-1.318227796210376e+01,-1.380546109271213e+01,-1.048388782366753e+01
1.260252050410082e-01,-1.295269106790741e+01,-9.654997170512056e+00,-1.161338461080894e+01,-1.192964789700680e+01,-1.442876001538061e+01,-1.368659642463530e+01,-1.458089409262428e+01,-1.318285256963730e+01,-1.380603570024567e+01,-1.048446243120107e+01
1.280256051210242e-01,-1.295327444370433e+01,-9.655580546308972e+00,-1.161396798660586e+01,-1.193023127280372e+01,-1.442934339117752e+01,-1.368717980043222e+01,-1.458147746842119e+01,-1.318343594543421e+01,-1.380661907604258e+01,-1.048504580699799e+01
1.300260052010402e-01,-1.295386657413084e+01,-9.656172676735485e+00,-1.161456011703237e+01,-1.193082340323023e+01,-1.442993552160404e+01,-1.368777193085873e+01,-1.458206959884771e+01,-1.318402807586073e+01,-1.380721120646909e+01,-1.048563793742450e+01
1.320264052810562e-01,-1.295446744554469e+01,-9.656773548149335e+00,-1.161516098844622e+01,-1.193142427464408e+01,-1.443053639301789e+01,-1.368837280227258e+01,-1.458267047026156e+01,-1.318462894727458e+01,-1.380781207788294e+01,-1.048623880883835e+01
1.340268053610722e-01,-1.295507704429530e+01,-9.657383146899940e+00,-1.161577058719682e+01,-1.193203387339469e+01,-1.443114599176849e+01,-1.368898240102319e+01,-1.458328006901216e+01,-1.318523854602518e+01,-1.380842167663355e+01,-1.048684840758895e+01
1.360272054410882e-01,-1.295569535672390e+01,-9.658001459328542e+00,-1.161638889962543e+01,-1.193265218582329e+01,-1.443176430419709e+01,-1.368960071345179e+01,-1.458389838144076e+01,-1.318585685845378e+01,-1.380903998906215e+01,-1.048746672001756e+01
1.380276055211042e-01,-1.295632236916372e+01,-9.658628471768365e+00,-1.161701591206525e+01,-1.193327919826311e+01,-1.443239131663692e+01,-1.369022772589161e+01,-1.458452539388059e+01,-1.318648387089361e+01,-1.380966700150197e+01,-1.048809373245738e+01
1.400280056011202e-01,-1.295695806794012e+01,-9.659264170544759e+00,-1.161765161084164e+01,-1.193391489703950e+01,-1.443302701541331e+01,-1.369086342466800e+01,-1.458516109265698e+01,-1.318711956967000e+01,-1.381030270027837e+01,-1.048872943123377e+01
1.420284056811362e-01,-1.295760243937072e+01,-9.659908541975359e+00,-1.161829598227224e+01,-1.193455926847010e+01,-1.443367138684391e+01,-1.369150779609860e+01,-1.458580546408758e+01,-1.318776394110060e+01,-1.381094707170897e+01,-1.048937380266437e+01
1.440288057611522e-01,-1.295825546976559e+01,-9.660561572370231e+00,-1.161894901266711e+01,-1.193521229886498e+01,-1.443432441723878e+01,-1.369216082649348e+01,-1.458645849448245e+01,-1.318841697149547e+01,-1.381160010210384e+01,-1.049002683305924e+01
1.460292058411682e-01,-1.295891714542739e+01,-9.661223248032030e+00,-1.161961068832891e+01,-1.193587397452677e+01,-1.443498609290058e+01,-1.369282250215528e+01,-1.458712017014425e+01,-1.318907864715727e+01,-1.381226177776564e+01,-1.049068850872104e+01
1.480296059211842e-01,-1.295958745265151e+01,-9.661893555256153e+00,-1.162028099555304e+01,-1.193654428175090e+01,-1.443565640012470e+01,-1.369349280937940e+01,-1.458779047736838e+01,-1.318974895438139e+01,-1.381293208498976e+01,-1.049135881594517e+01
1.500300060012002e-01,-1.296026637772624e+01,-9.662572480330882e+00,-1.162095992062777e+01,-1.193722320682563e+01,-1.443633532519943e+01,-1.369417173445413e+01,-1.458846940244310e+01,-1.319042787945612e+01,-1.381361101006449e+01,-1.049203774101990e+01
1.520304060812162e-01,-1.296095390693291e+01,-9.663260009537550e+00,-1.162164744983443e+01,-1.193791073603230e+01,-1.443702285440610e+01,-1.369485926366080e+01,-1.458915693164977e+01,-1.319111540866279e+01,-1.381429853927116e+01,-1.049272527022656e+01
1.540308061612322e-01,-1.296165002654605e+01,-9.663956129150694e+00,-1.162234356944758e+01,-1.193860685564544e+01,-1.443771897401925e+01,-1.369555538327394e+01,-1.458985305126292e+01,-1.319181152827593e+01,-1.381499465888430e+01,-1.049342138983971e+01
1.560312062412482e-01,-1.296235472283355e+01,-9.664660825438194e+00,-1.162304826573508e+01,-1.193931155193294e+01,-1.443842367030675e+01,-1.369626007956144e+01,-1.459055774755042e+01,-1.319251622456343e+01,-1.381569935517180e+01,-1.049412608612721e+01
1.580316063212643e-01,-1.296306798205680e+01,-9.665374084661448e+00,-1.162376152495833e+01,-1.194002481115619e+01,-1.443913692953000e+01,-1.369697333878469e+01,-1.459127100677367e+01,-1.319322948378669e+01,-1.381641261439506e+01,-1.049483934535046e+01
1.600320064012803e-01,-1.296378979047086e+01,-9.666095893075507e+00,-1.162448333337239e+01,-1.194074661957025e+01,-1.443985873794406e+01,-1.369769514719875e+01,-1.459199281518773e+01,-1.319395129220075e+01,-1.381713442280912e+01,-1.049556115376452e+01
1.620324064812963e-01,-1.296452013432460e+01,-9.666826236929246e+00,-1.162521367722613e+01,-1.194147696342399e+01,-1.444058908179780e+01,-1.369842549105249e+01,-1.459272315904147e+01,-1.319468163605449e+01,-1.381786476666286e+01,-1.049629149761826e+01
1.640328065613122e-01,-1.296525899986087e+01,-9.667565102465511e+00,-1.162595254276239e+01,-1.194221582896026e+01,-1.444132794733406e+01,-1.369916435658876e+01,-1.459346202457773e+01,-1.319542050159075e+01,-1.381860363219912e+01,-1.049703036315453e+01
1.660332066413283e-01,-1.296600637331663e+01,-9.668312475921271e+00,-1.162669991621815e+01,-1.194296320241602e+01,-1.444207532078982e+01,-1.369991173004452e+01,-1.459420939803349e+01,-1.319616787504651e+01,-1.381935100565488e+01,-1.049777773661028e+01
1.680336067213443e-01,-1.296676224092313e+01,-9.669068343527776e+00,-1.162745578382466e+01,-1.194371907002252e+01,-1.444283118839633e+01,-1.370066759765102e+01,-1.459496526564000e+01,-1.319692374265302e+01,-1.382010687326139e+01,-1.049853360421679e+01
1.700340068013603e-01,-1.296752658890608e+01,-9.669832691510718e+00,-1.162822013180760e+01,-1.194448341800546e+01,-1.444359553637927e+01,-1.370143194563396e+01,-1.459572961362294e+01,-1.319768809063596e+01,-1.382087122124433e+01,-1.049929795219973e+01
1.720344068813763e-01,-1.296829940348574e+01,-9.670605506090379e+00,-1.162899294638726e+01,-1.194525623258512e+01,-1.444436835095893e+01,-1.370220476021362e+01,-1.459650242820260e+01,-1.319846090521562e+01,-1.382164403582399e+01,-1.050007076677939e+01
1.740348069613923e-01,-1.296908067087714e+01,-9.671386773481787e+00,-1.162977421377867e+01,-1.194603749997653e+01,-1.444514961835034e+01,-1.370298602760503e+01,-1.459728369559401e+01,-1.319924217260703e+01,-1.382242530321540e+01,-1.050085203417080e+01
1.760352070414083e-01,-1.296987037729024e+01,-9.672176479894880e+00,-1.163056392019176e+01,-1.194682720638962e+01,-1.444593932476343e+01,-1.370377573401812e+01,-1.459807340200710e+01,-1.320003187902012e+01,-1.382321500962849e+01,-1.050164174058389e+01
1.780356071214243e-01,-1.297066850893001e+01,-9.672974611534650e+00,-1.163136205183153e+01,-1.194762533802940e+01,-1.444673745640320e+01,-1.370457386565790e+01,-1.459887153364687e+01,-1.320083001065989e+01,-1.382401314126826e+01,-1.050243987222366e+01
1.800360072014403e-01,-1.297147505199667e+01,-9.673781154601313e+00,-1.163216859489820e+01,-1.194843188109606e+01,-1.444754399946986e+01,-1.370538040872456e+01,-1.459967807671354e+01,-1.320163655372655e+01,-1.382481968433492e+01,-1.050324641529033e+01
1.820364072814563e-01,-1.297228999268581e+01,-9.674596095290454e+00,-1.163298353558734e+01,-1.194924682178520e+01,-1.444835894015901e+01,-1.370619534941370e+01,-1.460049301740268e+01,-1.320245149441569e+01,-1.382563462502406e+01,-1.050406135597947e+01
1.840368073614723e-01,-1.297311331718854e+01,-9.675419419793183e+00,-1.163380686009007e+01,-1.195007014628793e+01,-1.444918226466173e+01,-1.370701867391643e+01,-1.460131634190541e+01,-1.320327481891842e+01,-1.382645794952679e+01,-1.050488468048220e+01
1.860372074414883e-01,-1.297394501169166e+01,-9.676251114296305e+00,-1.163463855459319e+01,-1.195090184079105e+01,-1.445001395916486e+01,-1.370785036841955e+01,-1.460214803640853e+01,-1.320410651342154e+01,-1.382728964402991e+01,-1.050571637498532e+01
1.880376075215043e-01,-1.297478506237782e+01,-9.677091164982459e+00,-1.163547860527934e+01,-1.195174189147720e+01,-1.445085400985101e+01,-1.370869041910570e+01,-1.460298808709468e+01,-1.320494656410770e+01,-1.382812969471607e+01,-1.050655642567147e+01
1.900380076015203e-01,-1.297563345542565e+01,-9.677939558030291e+00,-1.163632699832717e+01,-1.195259028452504e+01,-1.445170240289884e+01,-1.370953881215354e+01,-1.460383648014251e+01,-1.320579495715553e+01,-1.382897808776390e+01,-1.050740481871930e+01
1.920384076815363e-01,-1.297649017700996e+01,-9.678796279614598e+00,-1.163718371991148e+01,-1.195344700610934e+01,-1.445255912448315e+01,-1.371039553373784e+01,-1.460469320172682e+01,-1.320665167873984e+01,-1.382983480934821e+01,-1.050826154030361e+01
1.940388077615523e-01,-1.297735521330185e+01,-9.679661315906493e+00,-1.163804875620338e+01,-1.195431204240124e+01,-1.445342416077504e+01,-1.371126057002974e+01,-1.460555823801872e+01,-1.320751671503173e+01,-1.383069984564010e+01,-1.050912657659551e+01
1.960392078415683e-01,-1.297822855046892e+01,-9.680534653073559e+00,-1.163892209337044e+01,-1.195518537956830e+01,-1.445429749794211e+01,-1.371213390719680e+01,-1.460643157518578e+01,-1.320839005219880e+01,-1.383157318280717e+01,-1.050999991376257e+01
1.980396079215843e-01,-1.297911017467536e+01,-9.681416277280006e+00,-1.163980371757689e+01,-1.195606700377475e+01,-1.445517912214856e+01,-1.371301553140325e+01,-1.460731319939223e+01,-1.320927167640525e+01,-1.383245480701362e+01,-1.051088153796902e+01
2.000400080016003e-01,-1.298000007208218e+01,-9.682306174686826e+00,-1.164069361498371e+01,-1.195695690118157e+01,-1.445606901955538e+01,-1.371390542881007e+01,-1.460820309679905e+01,-1.321016157381207e+01,-1.383334470442044e+01,-1.051177143537584e+01
2.020404080816163e-01,-1.298089822884731e+01,-9.683204331451957e+00,-1.164159177174884e+01,-1.195785505794670e+01,-1.445696717632051e+01,-1.371480358557520e+01,-1.460910125356418e+01,-1.321105973057720e+01,-1.383424286118557e+01,-1.051266959214097e+01
2.040408081616323e-01,-1.298180463112579e+01,-9.684110733730435e+00,-1.164249817402732e+01,-1.195876146022518e+01,-1.445787357859899e+01,-1.371570998785368e+01,-1.461000765584266e+01,-1.321196613285568e+01,-1.383514926346404e+01,-1.051357599441945e+01
2.060412082416483e-01,-1.298271926506991e+01,-9.685025367674552e+00,-1.164341280797144e+01,-1.195967609416930e+01,-1.445878821254310e+01,-1.371662462179780e+01,-1.461092228978677e+01,-1.321288076679979e+01,-1.383606389740816e+01,-1.051449062836357e+01
2.080416083216643e-01,-1.298364211682937e+01,-9.685948219434009e+00,-1.164433565973089e+01,-1.196059894592875e+01,-1.445971106430256e+01,-1.371754747355725e+01,-1.461184514154623e+01,-1.321380361855925e+01,-1.383698674916762e+01,-1.051541348012302e+01
