,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216066919191919e+00,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012193008877e-01,4.931012232710948e-01,4.931012193008877e-01,4.931012312115091e-01,4.931012232710948e-01,4.931012193008877e-01
1.216461489898990e+00,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827518713600e-01,4.931827514743393e-01,4.931827518713600e-01,4.931827514743393e-01,4.931827514743393e-01,4.931827518713600e-01,4.931827514743393e-01
1.216560132575757e+00,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031206219774e-01,4.932031285623916e-01,4.932031206219774e-01,4.932031285623916e-01,4.932031282882242e-01,4.932031206219774e-01,4.932031285623916e-01
1.216658775252525e+00,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234977100295e-01,4.932234990457953e-01,4.932234977100295e-01,4.932234977100295e-01
1.216856060606061e+00,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642452476124e-01,4.932642399755127e-01,4.932642411665747e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899144985205e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876080399959e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01
1.321811868686869e+00,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821229180696e-01,5.138821210896847e-01,5.138821230747883e-01
1.322206439393939e+00,5.139558269526456e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558379104173e-01,5.139558269526456e-01,5.139558379104173e-01,5.139558282669932e-01,5.139558269526456e-01,5.139558379104173e-01
1.322305082070707e+00,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742507907356e-01,5.139742497459443e-01,5.139742497459443e-01
1.322403724747474e+00,5.139926675367821e-01,5.139926675367821e-01,5.139926647098596e-01,5.139926675367821e-01,5.139926635665749e-01,5.139926675367821e-01,5.139926635665749e-01,5.139926670666258e-01,5.139926675367821e-01,5.139926635665749e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140295013607294e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292360795838e-01,5.269292360795838e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292321093766e-01
1.394116950757576e+00,5.269464739248647e-01,5.269464739248647e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464834533619e-01,5.269464739248647e-01,5.269464834533619e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464834533619e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637119752967e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981770023467e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01
1.422920612373737e+00,5.319137608482400e-01,5.319137568780329e-01,5.319137568780329e-01,5.319137544847582e-01,5.319137596571779e-01,5.319137608482400e-01,5.319137596571779e-01,5.319137568780329e-01,5.319137608482400e-01,5.319137596571779e-01
1.423019255050505e+00,5.319305476779921e-01,5.319305481481482e-01,5.319305481481482e-01,5.319305481481482e-01,5.319305437077850e-01,5.319305476779921e-01,5.319305437077850e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305437077850e-01
1.423216540404040e+00,5.319641187965636e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641217345169e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641217345169e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01
1.449060921717172e+00,5.363109546144271e-01,5.363109543532294e-01,5.363109543532294e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01
1.449159564393939e+00,5.363273475996326e-01,5.363273527713499e-01,5.363273527713499e-01,5.363273527713499e-01,5.363273535549433e-01,5.363273475996326e-01,5.363273535549433e-01,5.363273527713499e-01,5.363273475996326e-01,5.363273535549433e-01
1.449258207070707e+00,5.363437564656668e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437490810815e-01,5.363437564656668e-01,5.363437490810815e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437490810815e-01
1.449652777777778e+00,5.364093244362820e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01
1.488419349747475e+00,5.427405029645137e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405045525966e-01,5.427405029645137e-01,5.427405045525966e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405045525966e-01
1.488517992424243e+00,5.427563456790124e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563456790124e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01
1.488715277777778e+00,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01,5.427879981552902e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.536458333333333e+00,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911788879011e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.536852904040404e+00,5.503518978063463e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01
1.537050189393939e+00,5.503822500397918e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822500397918e-01,5.503822500397918e-01,5.503822500397918e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822431755127e-01
1.537148832070707e+00,5.503974162309968e-01,5.503974177563922e-01,5.503974177563922e-01,5.503974177563922e-01,5.503974106727069e-01,5.503974162309968e-01,5.503974106727069e-01,5.503974177563922e-01,5.503974177563922e-01,5.503974177563922e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.553424873737374e+00,5.528832629591266e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832629591266e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01
1.553523516414141e+00,5.528982191263748e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982199397957e-01,5.528982178559086e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01
1.553622159090909e+00,5.529131776757473e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131767344631e-01,5.529131776757473e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01
1.553819444444445e+00,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.611426767676768e+00,5.614646008399143e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646067952249e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.612215909090909e+00,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784624099583e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01
1.612610479797980e+00,5.616353753290481e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353634184267e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01
1.612807765151515e+00,5.616638119375574e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638099524539e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01
1.612906407828283e+00,5.616780213088461e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780280782757e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01
1.613005050505051e+00,5.616922454493051e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922431020041e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651672979797980e+00,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.651771622474747e+00,5.671898737516581e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01
1.651870265151515e+00,5.672036305168151e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01
1.652067550505050e+00,5.672311591626051e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01
1.652462121212121e+00,5.672861871789090e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
