,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402170580145e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01
1.300702335858586e+00,5.098989238472809e-01,5.098989238472809e-01,5.098989238472809e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989238472809e-01
1.300800978535354e+00,5.099177263511887e-01,5.099177277020549e-01,5.099177263511887e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177263511887e-01
1.300899621212121e+00,5.099365292521172e-01,5.099365211016257e-01,5.099365292521172e-01,5.099365292521172e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365169444751e-01,5.099365292521172e-01
1.301294191919192e+00,5.100116872580349e-01,5.100116899744924e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116852729313e-01,5.100116872580349e-01
1.302083333333333e+00,5.101619377614529e-01,5.101619420450975e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619405405979e-01,5.101619377614529e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621009036628e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023271551882e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01
1.314019097222222e+00,5.124208923138456e-01,5.124208973392919e-01,5.124208923138456e-01,5.124208923138456e-01,5.124208915198041e-01,5.124208932223177e-01,5.124208915198041e-01,5.124208915198041e-01,5.124208863585349e-01,5.124208923138456e-01
1.314117739898990e+00,5.124394530321397e-01,5.124394593531272e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394574825692e-01,5.124394669278646e-01,5.124394669278646e-01,5.124394669278646e-01,5.124394530321397e-01
1.314315025252525e+00,5.124765784389349e-01,5.124765815733089e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765777939897e-01,5.124765759774064e-01,5.124765759774064e-01,5.124765824091420e-01,5.124765784389349e-01
1.314709595959596e+00,5.125508034461790e-01,5.125508022446688e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508022446688e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508113865932e-01,5.125508034461790e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474354861748e-01,5.128474235755535e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393354029997e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895574737271e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.335424558080808e+00,5.164091934957168e-01,5.164091974680134e-01,5.164091934957168e-01,5.164091934957168e-01,5.164092015949393e-01,5.164091974680134e-01,5.164092015949393e-01,5.164092015949393e-01,5.164091976247321e-01,5.164091934957168e-01
1.335523200757576e+00,5.164273831584532e-01,5.164273944944393e-01,5.164273831584532e-01,5.164273831584532e-01,5.164273871286603e-01,5.164273944944393e-01,5.164273871286603e-01,5.164273871286603e-01,5.164274010243852e-01,5.164273831584532e-01
1.335621843434344e+00,5.164455860816815e-01,5.164455867043771e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455845730027e-01,5.164455867043771e-01,5.164455833356554e-01,5.164455845730027e-01,5.164455845730027e-01,5.164455860816815e-01
1.336016414141414e+00,5.165183386185083e-01,5.165183438424650e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183438424650e-01,5.165183438424650e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183386185083e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637750368329e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637673053769e-01,5.166637688934598e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501098679727e-01,5.195501078828690e-01
1.352785669191920e+00,5.195859251064177e-01,5.195859170615243e-01,5.195859251064177e-01,5.195859251064177e-01,5.195859191511070e-01,5.195859170615243e-01,5.195859170615243e-01,5.195859191511070e-01,5.195859191511070e-01,5.195859251064177e-01
1.352884311868687e+00,5.196038197779304e-01,5.196038205538210e-01,5.196038207356147e-01,5.196038207356147e-01,5.196038247852260e-01,5.196038205538210e-01,5.196038205538210e-01,5.196038247852260e-01,5.196038347107438e-01,5.196038207356147e-01
1.352982954545455e+00,5.196217208078900e-01,5.196217206505459e-01,5.196217284342413e-01,5.196217284342413e-01,5.196217304193449e-01,5.196217206505459e-01,5.196217206505459e-01,5.196217304193449e-01,5.196217304193449e-01,5.196217284342413e-01
1.353377525252526e+00,5.196933129298644e-01,5.196933129298644e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933129298644e-01,5.196933129298644e-01,5.196933141271951e-01,5.196933132537496e-01,5.196933112686460e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455215952004e-01
1.364425505050505e+00,5.216872728944393e-01,5.216872728944393e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872728944393e-01,5.216872728944393e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01
1.364820075757576e+00,5.217581105105195e-01,5.217581105105195e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581127672687e-01,5.217581105105195e-01,5.217581105105195e-01,5.217581127672687e-01,5.217580988715437e-01,5.217581048268544e-01
1.365017361111111e+00,5.217935165146413e-01,5.217935165146413e-01,5.217935131190695e-01,5.217935131190695e-01,5.217935190743802e-01,5.217935165146413e-01,5.217935165146413e-01,5.217935190743802e-01,5.217935031935517e-01,5.217935131190695e-01
1.365116003787879e+00,5.218112189368431e-01,5.218112189368431e-01,5.218112238160189e-01,5.218112238160189e-01,5.218112234984023e-01,5.218112189368431e-01,5.218112189368431e-01,5.218112234984023e-01,5.218112202428323e-01,5.218112238160189e-01
1.365214646464647e+00,5.218289206590347e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289206590347e-01,5.218289193174372e-01,5.218289273665953e-01,5.218289212524763e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766320955004e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308119546985e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935403101562e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312480114274e-01,5.320312499965311e-01
1.423808396464647e+00,5.320648022169168e-01,5.320648022169168e-01,5.320648022169167e-01,5.320648022169167e-01,5.320647962616060e-01,5.320648022169168e-01,5.320648022169168e-01,5.320648022169168e-01,5.320647962616060e-01,5.320648022169167e-01
1.423907039141414e+00,5.320815774390369e-01,5.320815774390369e-01,5.320815842824203e-01,5.320815842824203e-01,5.320815703866952e-01,5.320815774390369e-01,5.320815774390369e-01,5.320815774390369e-01,5.320815703866952e-01,5.320815842824203e-01
1.424005681818182e+00,5.320983503103766e-01,5.320983503103766e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983503103766e-01,5.320983503103766e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983464968881e-01
1.424400252525253e+00,5.321654321314152e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654310866238e-01,5.321654271164167e-01
1.425189393939394e+00,5.322995250933579e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.436336016414141e+00,5.341833631931437e-01,5.341833631931437e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833631931437e-01,5.341833631931437e-01,5.341833631931437e-01,5.341833631931437e-01,5.341833595259259e-01,5.341833583348637e-01
1.436434659090909e+00,5.341999530170392e-01,5.341999530170392e-01,5.341999478453219e-01,5.341999530170392e-01,5.341999530170392e-01,5.341999530170392e-01,5.341999530170392e-01,5.341999530170392e-01,5.341999494334048e-01,5.341999478453219e-01
1.436631944444444e+00,5.342331201795735e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331248811347e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994471911029e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320124068973e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403908988879e-01,5.365403942338619e-01
1.450836489898990e+00,5.366059024507704e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059024507704e-01,5.366058993163962e-01,5.366059013014999e-01
1.450935132575757e+00,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222678534844e-01,5.366222704654626e-01,5.366222764207733e-01
1.451033775252525e+00,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386435996326e-01,5.366386447906948e-01
1.451231060606061e+00,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131129476584e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810808640753e-01,5.570810853901114e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145969333740e-01,5.573145889929598e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312237526783e-01,5.574312416186104e-01
1.583905460858586e+00,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458119611306e-01,5.574458054556941e-01
1.584004103535354e+00,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603849239873e-01,5.574603792836399e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895222740537e-01,5.574895225047635e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167876642793e-01,5.826167842791553e-01
1.769255050505051e+00,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170337949190e-01,5.828170428323640e-01
1.770044191919192e+00,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170713419775e-01,5.829170701634530e-01
1.770142834595960e+00,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295734427100e-01,5.829295673306805e-01,5.829295734427100e-01
1.770241477272728e+00,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420717592083e-01,5.829420701347583e-01,5.829420717592083e-01
1.770438762626263e+00,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670665115805e-01,5.829670648300679e-01,5.829670665115805e-01
1.770833333333333e+00,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170433617020e-01,5.830170446280993e-01
1.773989898989899e+00,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
