,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.104797979797980e+00,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01,4.688041611427405e-01
1.106376262626263e+00,4.691678916681970e-01,4.691678916681970e-01,4.691678916681970e-01,4.691678916681970e-01,4.691678857128864e-01,4.691678916681970e-01,4.691678916681970e-01,4.691678916681970e-01,4.691678916681970e-01,4.691678916681970e-01
1.106770833333333e+00,4.692587300865463e-01,4.692587270691889e-01,4.692587300865463e-01,4.692587300865463e-01,4.692587264374128e-01,4.692587300865463e-01,4.692587270691889e-01,4.692587270691889e-01,4.692587270691889e-01,4.692587270691889e-01
1.106869476010101e+00,4.692814296663606e-01,4.692814296663606e-01,4.692814296663606e-01,4.692814296663606e-01,4.692814309723498e-01,4.692814296663606e-01,4.692814296663606e-01,4.692814296663606e-01,4.692814296663606e-01,4.692814296663606e-01
1.106968118686869e+00,4.693041301196204e-01,4.693041392510968e-01,4.693041301196204e-01,4.693041301196204e-01,4.693041339226610e-01,4.693041301196204e-01,4.693041392510968e-01,4.693041392510968e-01,4.693041392510968e-01,4.693041392510968e-01
1.107165404040404e+00,4.693495345993265e-01,4.693495345993265e-01,4.693495345993265e-01,4.693495345993265e-01,4.693495327709417e-01,4.693495345993265e-01,4.693495345993265e-01,4.693495345993265e-01,4.693495345993265e-01,4.693495345993265e-01
1.107954545454545e+00,4.695310365881033e-01,4.695310365881033e-01,4.695310365881033e-01,4.695310365881033e-01,4.695310309462299e-01,4.695310365881033e-01,4.695310365881033e-01,4.695310365881033e-01,4.695310365881033e-01,4.695310365881033e-01
1.111111111111111e+00,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556030445873e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841040710133e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01
1.249210858585859e+00,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421112621162e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01
1.249605429292929e+00,4.999210763309866e-01,4.999210664054689e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210731966127e-01,4.999210763309866e-01,4.999210664054689e-01,4.999210664054689e-01,4.999210664054689e-01,4.999210664054689e-01
1.249802714646465e+00,4.999605401897766e-01,4.999605326463831e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605336598306e-01,4.999605401897766e-01,4.999605326463831e-01,4.999605326463831e-01,4.999605326463831e-01,4.999605326463831e-01
1.249901357323232e+00,4.999802721191715e-01,4.999802717221508e-01,4.999802721191715e-01,4.999802721191715e-01,4.999802689012142e-01,4.999802721191715e-01,4.999802717221508e-01,4.999802717221508e-01,4.999802717221508e-01,4.999802717221508e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,5.000000015867315e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160814026976838e-01,5.160814026976838e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01
1.333747632575758e+00,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996269931640e-01,5.160996269931640e-01,5.160996241306681e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01
1.333846275252526e+00,5.161178502480317e-01,5.161178483423323e-01,5.161178502480317e-01,5.161178499826548e-01,5.161178499826548e-01,5.161178498571766e-01,5.161178483423323e-01,5.161178483423323e-01,5.161178483423323e-01,5.161178483423323e-01
1.334043560606061e+00,5.161542944466890e-01,5.161542920645648e-01,5.161542944466890e-01,5.161542901108050e-01,5.161542901108050e-01,5.161542902023865e-01,5.161542920645648e-01,5.161542920645648e-01,5.161542920645648e-01,5.161542920645648e-01
1.334438131313131e+00,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271560534639e-01,5.162271560534639e-01,5.162271560534639e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728052957862e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01
1.392144097222222e+00,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014545781043e-01,5.266014545781043e-01,5.266014545781043e-01,5.266014568252948e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532476079421e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602815222937e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01
1.458530618686869e+00,5.378785829560250e-01,5.378785789858178e-01,5.378785829560250e-01,5.378785847321702e-01,5.378785847321702e-01,5.378785847321702e-01,5.378785847321702e-01,5.378785789858178e-01,5.378785789858178e-01,5.378785789858178e-01
1.458629261363636e+00,5.378948405571677e-01,5.378948389690849e-01,5.378948466058024e-01,5.378948495214775e-01,5.378948495214775e-01,5.378948495214775e-01,5.378948495214775e-01,5.378948389690849e-01,5.378948389690849e-01,5.378948389690849e-01
1.458727904040404e+00,5.379111073691910e-01,5.379111041930253e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111041930253e-01
1.459122474747474e+00,5.379761214165085e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761269747986e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01
1.468592171717172e+00,5.395297285746353e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297254778738e-01,5.395297254778738e-01
1.468986742424242e+00,5.395941753587593e-01,5.395941749617386e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941749617386e-01,5.395941749617386e-01,5.395941749617386e-01
1.469184027777778e+00,5.396263884282828e-01,5.396263836640343e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263836640343e-01,5.396263910459411e-01,5.396263836640343e-01
1.469282670454545e+00,5.396424947645343e-01,5.396425023079279e-01,5.396424952555862e-01,5.396424952555862e-01,5.396424952555862e-01,5.396424952555862e-01,5.396424952555862e-01,5.396425023079279e-01,5.396425012092920e-01,5.396425023079279e-01
1.469381313131313e+00,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01
1.520280934343434e+00,5.477838388082849e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838299150209e-01
1.520379577020202e+00,5.477992233608816e-01,5.477992295544047e-01,5.477992256071830e-01,5.477992256071830e-01,5.477992256071830e-01,5.477992256071830e-01,5.477992256071830e-01,5.477992295544047e-01,5.477992256071830e-01,5.477992295544047e-01
1.520478219696970e+00,5.478146199686140e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146277645138e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01
1.526988636363636e+00,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277551433528e-01
1.527185921717172e+00,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583662343026e-01
1.527284564393939e+00,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736606631976e-01
1.527383207070707e+00,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125923477196e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551517548005e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763137416998e-01
1.539713541666667e+00,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914493623099e-01
1.539812184343434e+00,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065857769615e-01,5.508065975831037e-01,5.508065975831037e-01
1.540009469696970e+00,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257921599835e-01,5.677257867793082e-01,5.677257867793082e-01
1.655717329545455e+00,5.677395047852261e-01,5.677395047852261e-01,5.677395047852261e-01,5.677395047852261e-01,5.677395047852261e-01,5.677395047852261e-01,5.677395047852261e-01,5.677394993000715e-01,5.677395047852261e-01,5.677395047852261e-01
1.655815972222222e+00,5.677532242016121e-01,5.677532242016121e-01,5.677532242016121e-01,5.677532242016121e-01,5.677532242016121e-01,5.677532242016121e-01,5.677532242016121e-01,5.677532195034930e-01,5.677532242016121e-01,5.677532242016121e-01
1.656013257575758e+00,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806525905340e-01,5.677806541536577e-01,5.677806541536577e-01
1.656407828282828e+00,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355053978580e-01,5.678355106621774e-01,5.678355106621774e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
