,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494546561763e+00,1.713494529410468e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494565142333e+00,1.713494545990053e+00,1.713494546561763e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.152146464646465e+00,1.726093616420437e+00,1.726093627568779e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093616420437e+00,1.726093616420437e+00,1.726093620422406e+00,1.726093620422406e+00,1.726093616420437e+00
1.152343750000000e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249840132231e+00,1.726249847278604e+00,1.726249840132231e+00,1.726249840132231e+00
1.152442392676768e+00,1.726327957133517e+00,1.726327949987144e+00,1.726327942840771e+00,1.726327942840771e+00,1.726327942840771e+00,1.726327957133517e+00,1.726327957133517e+00,1.726327988577557e+00,1.726327942840771e+00,1.726327957133517e+00
1.152541035353536e+00,1.726406084425579e+00,1.312065828599584e+01,1.726406088427548e+00,1.726406088427548e+00,1.726406088427548e+00,1.726406084425579e+00,1.726406084425579e+00,1.726406095573921e+00,1.726406088427548e+00,1.726406084425579e+00
1.152935606060606e+00,1.726718392066116e+00,1.312305995121543e+01,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00,1.726718392066116e+00
1.153724747474748e+00,1.727342692049220e+00,1.312780464966758e+01,1.727342699195592e+00,1.727342699195592e+00,1.727342699195592e+00,1.727342692049220e+00,1.727342692049220e+00,1.727342706341965e+00,1.727342699195592e+00,1.727342692049220e+00
1.155303030303030e+00,1.728589877033609e+00,1.313728316979247e+01,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589884179982e+00,1.728589919911846e+00,1.728589877033609e+00
1.161616161616162e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559135958862e+00
1.212121212121212e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595424675849e+00
1.231060606060606e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00
1.232638888888889e+00,1.787395027805326e+00,1.358420242285312e+01,1.787395049244444e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00
1.232737531565657e+00,1.787467277634527e+00,1.358475115994858e+01,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.358441222177851e+01,1.787467277634527e+00,1.787467277634527e+00
1.232836174242424e+00,1.787539477439119e+00,1.358530002510704e+01,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.358500094282990e+01,1.787539477439119e+00,1.787539477439119e+00
1.233033459595960e+00,1.787683878477576e+00,1.358639747414274e+01,1.787683881336125e+00,1.787683881336125e+00,1.787683881336125e+00,1.787683878477576e+00,1.787683878477576e+00,1.358617823371543e+01,1.787683881336125e+00,1.787683878477576e+00
1.233428030303030e+00,1.787972597656565e+00,1.358859163642358e+01,1.787972583363820e+00,1.787972583363820e+00,1.787972583363820e+00,1.787972597656565e+00,1.787972597656565e+00,1.358853194705924e+01,1.787972583363820e+00,1.787972597656565e+00
1.234217171717172e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549672978806e+00,1.788549667261708e+00
1.237373737373737e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00
1.305239898989899e+00,1.838742545489807e+00,1.397444341918725e+01,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.397444341918725e+01,1.838742552636180e+00,1.838742545489807e+00
1.306029040404041e+00,1.839281439171350e+00,1.397853906347842e+01,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.397853906347842e+01,1.839281439171350e+00,1.839281439171350e+00
1.306423611111111e+00,1.839550743084665e+00,1.398058568460459e+01,1.839550750231038e+00,1.839550750231038e+00,1.839550750231038e+00,1.839550743084665e+00,1.839550743084665e+00,1.398058568460459e+01,1.839550750231038e+00,1.839550743084665e+00
1.306620896464647e+00,1.839685362168007e+00,1.398160855923893e+01,1.839685342158163e+00,1.839685342158163e+00,1.839685342158163e+00,1.839685362168007e+00,1.839685362168007e+00,1.398160855923893e+01,1.839685342158163e+00,1.839685362168007e+00
1.306719539141414e+00,1.839752642409550e+00,1.398212013119377e+01,1.839752635263177e+00,1.839752635263177e+00,1.839752635263177e+00,1.839752642409550e+00,1.839752642409550e+00,1.398212013119377e+01,1.839752635263177e+00,1.839752642409550e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.398246173610431e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00
1.401909722222222e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00
1.402008364898990e+00,1.445484498338439e+01,1.445484498338439e+01,1.901953292177044e+00,1.445484498338439e+01,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.445484498338439e+01,1.901953292177044e+00,1.901953292177044e+00
1.402107007575757e+00,1.445531312082865e+01,1.445531312082865e+01,1.902014886764371e+00,1.445531312082865e+01,1.902014886764371e+00,1.902014879617998e+00,1.902014879617998e+00,1.445531312082865e+01,1.902014886764371e+00,1.902014879617998e+00
1.402304292929293e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138055929183e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00
1.403093434343434e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00
1.495422979797980e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00
1.495817550505050e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127082158428e+00,1.488176580816749e+01,1.958127082158428e+00,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127082158428e+00,1.958127091305785e+00
1.495916193181818e+00,1.488219624334975e+01,1.488219624334975e+01,1.958183732027475e+00,1.488219624334975e+01,1.958183732027475e+00,1.958183709159082e+00,1.958183709159082e+00,1.488219624334975e+01,1.958183732027475e+00,1.958183709159082e+00
1.496014835858586e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240361314968e+00,1.488262654589532e+01,1.958240361314968e+00,1.958240325583104e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240361314968e+00,1.958240325583104e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00
1.500256470959596e+00,1.490109604401179e+01,1.490109604401179e+01,1.960670521123967e+00,1.490109604401179e+01,1.960670521123967e+00,1.960670521123967e+00,1.490109604401179e+01,1.490109604401179e+01,1.960670521123967e+00,1.960670521123967e+00
1.500355113636364e+00,1.490152473605077e+01,1.490152473605077e+01,1.960726927444628e+00,1.490152473605077e+01,1.960726927444628e+00,1.960726948883747e+00,1.490152473605077e+01,1.490152473605077e+01,1.960726927444628e+00,1.490152473605077e+01
1.500552398989899e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.997448921494215e+00,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01
1.566544349747475e+00,1.518101668253737e+01,1.518101668253737e+01,1.997502190557209e+00,1.518101668253737e+01,1.997502190557209e+00,1.997502176264463e+00,1.518101668253737e+01,1.518101668253737e+01,1.997502190557209e+00,1.518101668253737e+01
1.566642992424243e+00,1.518142129587365e+01,1.518142129587365e+01,1.997555444184037e+00,1.518142129587365e+01,1.518133635694487e+01,1.997555442468907e+00,1.518142129587365e+01,1.518142129587365e+01,1.997555444184037e+00,1.518142129587365e+01
1.566840277777778e+00,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518221316972371e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01
1.569996843434344e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01
1.570095486111111e+00,1.519556388907254e+01,1.519556388907254e+01,1.999416277911626e+00,1.519556388907254e+01,1.519556388907254e+01,1.999416295062920e+00,1.519556388907254e+01,1.519556388907254e+01,1.999416277911626e+00,1.519556388907254e+01
1.570194128787879e+00,1.519596732325730e+01,1.519596732325730e+01,1.519589666992779e+01,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00,1.519596732325730e+01,1.519596732325730e+01,1.999469376890946e+00,1.519596732325730e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677073278237e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01
1.572561553030303e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01
1.572660195707070e+00,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,1.520594903607196e+01,1.520604264841051e+01,1.520604264841051e+01,2.000795087649146e+00,1.520604264841051e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520638523723366e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.610045770202020e+00,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,2.020554612683342e+00,1.535621516473241e+01
1.610144412878788e+00,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535660505654068e+01,1.535650086528353e+01,1.535660505654068e+01
1.610243055555556e+00,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,1.535692387767126e+01,1.535699519847199e+01
1.610637626262626e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
