,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193512230997e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01
1.234611742424242e+00,4.968994731789817e-01,4.968994731789817e-01,4.968994599978940e-01,4.968994608713396e-01,4.968994599978940e-01,4.968994731789817e-01,4.968994599978940e-01,4.968994731789817e-01,4.968994599978940e-01,4.968994731789817e-01
1.234809027777778e+00,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395059684522e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01
1.234907670454545e+00,4.969595241497806e-01,4.969595241497806e-01,4.969595201795735e-01,4.969595257310319e-01,4.969595201795735e-01,4.969595241497806e-01,4.969595201795735e-01,4.969595241497806e-01,4.969595201795735e-01,4.969595241497806e-01
1.235006313131313e+00,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795406674749e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01
1.235795454545455e+00,4.971396028193040e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396043342516e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435963879604e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175708960309e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01
1.318458017676768e+00,5.132545440976227e-01,5.132545440976227e-01,5.132545504499541e-01,5.132545498753188e-01,5.132545504499541e-01,5.132545440976227e-01,5.132545504499541e-01,5.132545440976227e-01,5.132545504499541e-01,5.132545440976227e-01
1.318556660353535e+00,5.132730416896235e-01,5.132730416896235e-01,5.132730343404890e-01,5.132730373537393e-01,5.132730381164371e-01,5.132730416896235e-01,5.132730381164371e-01,5.132730416896235e-01,5.132730381164371e-01,5.132730416896235e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915187953556e-01,5.132915202031364e-01,5.132915183022140e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915187953556e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.401712436868687e+00,5.282690154255281e-01,5.282690154255281e-01,5.282690154882156e-01,5.282690154882156e-01,5.282690122493624e-01,5.282690154255281e-01,5.282690122493624e-01,5.282690154255281e-01,5.282690122493624e-01,5.282690154255281e-01
1.401811079545455e+00,5.282861313854506e-01,5.282861313854506e-01,5.282861313123152e-01,5.282861313123152e-01,5.282861317824713e-01,5.282861313854506e-01,5.282861317824713e-01,5.282861313854506e-01,5.282861317824713e-01,5.282861313854506e-01
1.401909722222222e+00,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01
1.402304292929293e+00,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716897459443e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995149066423e-01
1.425583964646465e+00,5.323665320028570e-01,5.323665320028570e-01,5.323665309580656e-01,5.323665309580656e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665323998776e-01,5.323665320028570e-01,5.323665309580656e-01,5.323665320028570e-01
1.425781250000000e+00,5.324000290373636e-01,5.324000290373636e-01,5.324000266238956e-01,5.324000266238956e-01,5.324000306254465e-01,5.324000290373636e-01,5.324000237893328e-01,5.324000290373636e-01,5.324000266238956e-01,5.324000290373636e-01
1.425879892676768e+00,5.324167749739822e-01,5.324167749739822e-01,5.324167712649730e-01,5.324167712649730e-01,5.324167749739822e-01,5.324167749739822e-01,5.324167712649730e-01,5.324167749739822e-01,5.324167712649730e-01,5.324167749739822e-01
1.425978535353535e+00,5.324335093970004e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335093970004e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012184781146e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01
1.427655460858586e+00,5.327179429756148e-01,5.327179364158023e-01,5.327179363098459e-01,5.327179363098459e-01,5.327179429756148e-01,5.327179429756148e-01,5.327179363098459e-01,5.327179429756148e-01,5.327179363098459e-01,5.327179429756148e-01
1.427754103535354e+00,5.327346515922865e-01,5.327346556669728e-01,5.327346556669728e-01,5.327346556669728e-01,5.327346523863279e-01,5.327346515922865e-01,5.327346556669728e-01,5.327346515922865e-01,5.327346556669728e-01,5.327346515922865e-01
1.427951388888889e+00,5.327680847064584e-01,5.327680826691154e-01,5.327680826691154e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01
1.455571338383838e+00,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901244036323e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901224185288e-01
1.455768623737374e+00,5.374227345732722e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227277445158e-01,5.374227297296195e-01,5.374227306699316e-01,5.374227345732722e-01,5.374227306699316e-01,5.374227345732722e-01
1.455867266414141e+00,5.374390333851647e-01,5.374390294671972e-01,5.374390294671972e-01,5.374390294671972e-01,5.374390333851647e-01,5.374390274298541e-01,5.374390294671972e-01,5.374390333851647e-01,5.374390294671972e-01,5.374390336198596e-01
1.455965909090909e+00,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01
1.456755050505051e+00,5.375856769554126e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856571043770e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01
1.467211174242424e+00,5.393039664258689e-01,5.393039708437914e-01,5.393039708437914e-01,5.393039708437914e-01,5.393039730691971e-01,5.393039726721763e-01,5.393039708437914e-01,5.393039726721763e-01,5.393039708437914e-01,5.393039708437914e-01
1.467309816919192e+00,5.393201080118355e-01,5.393201080118355e-01,5.393201080118355e-01,5.393201080118355e-01,5.393201071174941e-01,5.393201075939190e-01,5.393201080118355e-01,5.393201075939190e-01,5.393201080118355e-01,5.393201080118355e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362365603510e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362391200899e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354104642058e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01
1.561908143939394e+00,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651153156780e-01,5.541651130129579e-01,5.541651160428528e-01,5.541651126159373e-01,5.541651160428528e-01,5.541651160428528e-01
1.562006786616162e+00,5.541799676996224e-01,5.541799676996224e-01,5.541799676996224e-01,5.541799676996224e-01,5.541799639697175e-01,5.541799715131109e-01,5.541799676996224e-01,5.541799719101317e-01,5.541799676996224e-01,5.541799676996224e-01
1.562105429292929e+00,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948152394394e-01,5.541948129413734e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948140801958e-01,5.541948140801958e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173546144270e-01
1.598110006313131e+00,5.595317519436792e-01,5.595317519436792e-01,5.595317519436792e-01,5.595317519436792e-01,5.595317519436792e-01,5.595317487779614e-01,5.595317519436792e-01,5.595317523511478e-01,5.595317519436792e-01,5.595317519436792e-01
1.598208648989899e+00,5.595461489072544e-01,5.595461489072544e-01,5.595461489072544e-01,5.595461489072544e-01,5.595461489072544e-01,5.595461530864198e-01,5.595461489072544e-01,5.595461486328128e-01,5.595461489072544e-01,5.595461489072544e-01
1.598405934343434e+00,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749370880522e-01,5.595749464911745e-01,5.595749404037759e-01,5.595749464911745e-01,5.595749464911745e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982105009693e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.670711016414141e+00,5.698117661463117e-01,5.698117661463117e-01,5.698117661463117e-01,5.698117661463117e-01,5.698117661463117e-01,5.698117656082062e-01,5.698117661463117e-01,5.698117661463117e-01,5.698117661463117e-01,5.698117661463117e-01
1.670809659090909e+00,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253140605551e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01
1.671006944444444e+00,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524093148057e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065818455814e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
