,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,4.849577428588920e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01
1.177793560606061e+00,4.850424055406591e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424075257627e-01,4.850424075257627e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424055406591e-01,4.850424075257627e-01
1.177892203282828e+00,4.850635604164884e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635726999286e-01,4.850635726999286e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635687297215e-01,4.850635726999286e-01
1.177990845959596e+00,4.850847191596941e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847100826446e-01,4.850847100826446e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847200081624e-01,4.850847100826446e-01
1.178188131313131e+00,4.851270320866476e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270331257953e-01,4.851270331257953e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270424160800e-01,4.851270331257953e-01
1.178977272727273e+00,4.852961914710744e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01
1.180555555555556e+00,4.856341209264362e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01
1.186868686868687e+00,4.869806031626162e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.275252525252525e+00,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303970158148e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.285116792929293e+00,5.069067283746556e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067300045302e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067300045302e-01
1.285215435606061e+00,5.069258007481685e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258020855015e-01,5.069258022809364e-01
1.285314078282828e+00,5.069448777292114e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448761161999e-01
1.285511363636364e+00,5.069830214418937e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830211075604e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830250520627e-01
1.286300505050505e+00,5.071355353603917e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355353603917e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.294191919191919e+00,5.086543863850628e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01
1.294981060606061e+00,5.088056509107234e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056554555658e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056509107234e-01
1.295375631313131e+00,5.088812351392714e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812343034383e-01,5.088812343034383e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812351392714e-01
1.295572916666667e+00,5.089190213243546e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190247199264e-01,5.089190247199264e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190213243546e-01
1.295671559343434e+00,5.089379085399449e-01,5.089379082160594e-01,5.089379082160594e-01,5.089379030547901e-01,5.089379030547901e-01,5.089379108866940e-01,5.089379082160594e-01,5.089379082160594e-01,5.089379082160594e-01,5.089379085399449e-01
1.295770202020202e+00,5.089567962779307e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567960577668e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567962779307e-01
1.297348484848485e+00,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01
1.336805555555556e+00,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637750368329e-01
1.337002840909091e+00,5.167001208203245e-01,5.167001224919905e-01,5.167001224919905e-01,5.167001145515763e-01,5.167001145515763e-01,5.167001208203245e-01,5.167001224919905e-01,5.167001224919905e-01,5.167001224919905e-01,5.167001208203245e-01
1.337101483585859e+00,5.167182867642077e-01,5.167182881746760e-01,5.167182881746760e-01,5.167182869836139e-01,5.167182869836139e-01,5.167182867642077e-01,5.167182881746760e-01,5.167182881746760e-01,5.167182881746760e-01,5.167182867642077e-01
1.337200126262627e+00,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364526387556e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364531782471e-01
1.337594696969697e+00,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01
1.369160353535354e+00,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01
1.369554924242424e+00,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061419038873e-01,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061419038873e-01
1.369752209595960e+00,5.226413918579736e-01,5.226413934899378e-01,5.226413934899378e-01,5.226413885668809e-01,5.226413918579736e-01,5.226413918579736e-01,5.226413934899378e-01,5.226413934899378e-01,5.226413934899378e-01,5.226413918579736e-01
1.369850852272728e+00,5.226590193163962e-01,5.226590158894806e-01,5.226590158894806e-01,5.226590162865014e-01,5.226590193163962e-01,5.226590193163962e-01,5.226590158894806e-01,5.226590204863667e-01,5.226590158894806e-01,5.226590193163962e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01
1.373895202020202e+00,5.233802538287931e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802538287931e-01
1.374289772727273e+00,5.234504740985614e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504740985614e-01,5.234504740985614e-01,5.234504755675379e-01,5.234504740985614e-01,5.234504755675379e-01,5.234504740985614e-01
1.374487058080808e+00,5.234855733623915e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855743424058e-01,5.234855733623915e-01,5.234855733623915e-01,5.234855756922763e-01,5.234855733623915e-01,5.234855756922763e-01,5.234855733623915e-01
1.374585700757576e+00,5.235031229629631e-01,5.235031188464850e-01,5.235031188464850e-01,5.235031240077542e-01,5.235031229629631e-01,5.235031229629631e-01,5.235031188464850e-01,5.235031229629631e-01,5.235031188464850e-01,5.235031229629631e-01
1.374684343434343e+00,5.235206698157331e-01,5.235206670094191e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.524719854797980e+00,5.484753493725131e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753493725131e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753493725131e-01
1.524818497474747e+00,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906858647077e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213623491481e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.543757891414141e+00,5.514110456111826e-01,5.514110456111826e-01,5.514110498112437e-01,5.514110446499745e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110456111826e-01,5.514110498112437e-01,5.514110456111826e-01
1.543856534090909e+00,5.514261308519539e-01,5.514261308519539e-01,5.514261331916076e-01,5.514261330251198e-01,5.514261308519539e-01,5.514261308519539e-01,5.514261308519539e-01,5.514261308519539e-01,5.514261319134618e-01,5.514261308519539e-01
1.543955176767677e+00,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412214002652e-01,5.514412168554228e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.562894570707071e+00,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135663707784e-01
1.562993213383838e+00,5.543283979153149e-01,5.543283979153149e-01,5.543283979153149e-01,5.543284004193874e-01,5.543283979153149e-01,5.543283979153149e-01,5.543283979153149e-01,5.543283979153149e-01,5.543284056467709e-01,5.543283979153149e-01
1.563091856060606e+00,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432360592235e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432359584533e-01,5.543432371390674e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01
1.624151672979798e+00,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913501299868e-01,5.632913427642077e-01,5.632913501299868e-01
1.624250315656566e+00,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054291854861e-01,5.633054347531885e-01
1.624447601010101e+00,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335975056750e-01,5.633335983577187e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
