,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.289457070707070e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879983339078e+00
1.289654356060606e+00,1.828016761770432e+00,1.828016755767478e+00,1.828016755767478e+00,1.828016761770432e+00,1.828016755767478e+00,1.828016755767478e+00,1.828016755767478e+00,1.828016761770432e+00,1.828016755767478e+00,1.828016761770432e+00
1.289752998737374e+00,1.828085152558310e+00,1.828085140838259e+00,1.828085140838259e+00,1.828085152558310e+00,1.828085140838259e+00,1.828085140838259e+00,1.828085140838259e+00,1.828085152558310e+00,1.828085140838259e+00,1.828085152558310e+00
1.289851641414141e+00,1.828153515618263e+00,1.828153510472875e+00,1.828153510472875e+00,1.828153515618263e+00,1.828153510472875e+00,1.828153510472875e+00,1.389371708223236e+01,1.828153515618263e+00,1.828153510472875e+00,1.828153515618263e+00
1.290246212121212e+00,1.828426963570248e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426963570248e+00,1.828426949277502e+00,1.828426949277502e+00,1.389595009076658e+01,1.828426963570248e+00,1.828426949277502e+00,1.828426963570248e+00
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00
1.307607323232323e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358017368155e+00,1.840358017368155e+00,1.398672109722211e+01,1.840358024228672e+00,1.840358017368155e+00,1.840358024228672e+00
1.307804608585859e+00,1.840492470083938e+00,1.840492470655648e+00,1.840492470655648e+00,1.840492470083938e+00,1.840492470655648e+00,1.840492470655648e+00,1.398774297708136e+01,1.840492470083938e+00,1.840492470655648e+00,1.840492470083938e+00
1.307903251262626e+00,1.840559692296933e+00,1.840559709448228e+00,1.840559709448228e+00,1.840559692296933e+00,1.840559709448228e+00,1.840559709448228e+00,1.398825364973664e+01,1.840559692296933e+00,1.398808550273058e+01,1.840559692296933e+00
1.308001893939394e+00,1.840626893928375e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626893928375e+00,1.840626929660239e+00,1.840626929660239e+00,1.398876460252973e+01,1.840626893928375e+00,1.398863461572525e+01,1.840626893928375e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.399897122227365e+01,1.841969911772268e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00
1.357520517676768e+00,1.873596363342516e+00,1.873596400503655e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596400503655e+00,1.873596400503655e+00,1.423933251004768e+01,1.873596363342516e+00,1.423933251004768e+01,1.873596363342516e+00
1.357619160353535e+00,1.873660566355923e+00,1.873660537770431e+00,1.423979812053451e+01,1.873660566355923e+00,1.873660537770431e+00,1.873660537770431e+00,1.423982023141201e+01,1.873660566355923e+00,1.423982023141201e+01,1.873660566355923e+00
1.357717803030303e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00
1.358112373737374e+00,1.873981323867680e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981323867680e+00,1.873981338446281e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981323867680e+00,1.424225804355702e+01,1.873981323867680e+00
1.358901515151515e+00,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494219330762e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494230764959e+00,1.424615615724394e+01,1.874494230764959e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00
1.376657196969697e+00,1.885936534120845e+00,1.885936554130689e+00,1.433311767789899e+01,1.885936534120845e+00,1.885936554130689e+00,1.885936554130689e+00,1.433311767789899e+01,1.885936534120845e+00,1.433311767789899e+01,1.885936534120845e+00
1.376755839646465e+00,1.885999608007346e+00,1.885999592285326e+00,1.433359694939210e+01,1.885999608007346e+00,1.885999592285326e+00,1.885999592285326e+00,1.433359694939210e+01,1.885999608007346e+00,1.433359694939210e+01,1.885999608007346e+00
1.376854482323232e+00,1.886062636442916e+00,1.886062639015611e+00,1.433407595361087e+01,1.433404208066127e+01,1.886062639015611e+00,1.886062639015611e+00,1.433407595361087e+01,1.886062636442916e+00,1.433407595361087e+01,1.886062636442916e+00
1.377051767676768e+00,1.886188689597943e+00,1.886188672446649e+00,1.433503401207302e+01,1.433503401207302e+01,1.886188672446649e+00,1.886188672446649e+00,1.433503401207302e+01,1.886188689597943e+00,1.433503401207302e+01,1.886188689597943e+00
1.377840909090909e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692710409403e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692706121579e+00,1.433886469515872e+01,1.886692706121579e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946502529716070e+00,1.479317869179651e+01,1.946470856991735e+00
1.475793087121212e+00,1.946528528220385e+00,1.946528513927640e+00,1.479361678588944e+01,1.479361678588944e+01,1.946528513927640e+00,1.946528513927640e+00,1.479361678588944e+01,1.479361678588944e+01,1.479361678588944e+01,1.946528528220385e+00
1.475891729797980e+00,1.946586199449036e+00,1.946586152282975e+00,1.479405486568963e+01,1.479405486568963e+01,1.946586152282975e+00,1.946586152282975e+00,1.479405486568963e+01,1.479405486568963e+01,1.479405486568963e+01,1.946586199449036e+00
1.476089015151515e+00,1.946701413271625e+00,1.946701418988724e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701418988724e+00,1.946701418988724e+00,1.479493090808948e+01,1.479493090808948e+01,1.479493090808948e+01,1.946701413271625e+00
1.476483585858586e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.489997632575757e+00,1.954777229046832e+00,1.954777209036988e+00,1.485630692646318e+01,1.485630692646318e+01,1.954777209036988e+00,1.954777209036988e+00,1.485630692646318e+01,1.485630692646318e+01,1.485630692646318e+01,1.954777229046832e+00
1.490096275252525e+00,1.954834149906336e+00,1.954834135613590e+00,1.485673944638531e+01,1.485673944638531e+01,1.954834135613590e+00,1.954834135613590e+00,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01,1.485673944638531e+01
1.490293560606061e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.485760458284853e+01,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01,1.485760458284853e+01
1.490688131313131e+00,1.955175578158545e+00,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.966454938211203e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.510515309343434e+00,1.494546148913367e+01,1.966510847144316e+00,1.494548266269291e+01,1.494548266269291e+01,1.966510847144316e+00,1.966510847144316e+00,1.494548266269291e+01,1.494548266269291e+01,1.494548266269291e+01,1.494548266269291e+01
1.510613952020202e+00,1.494590735019043e+01,1.966566758935978e+00,1.494590735019043e+01,1.494590735019043e+01,1.966566758935978e+00,1.966566758935978e+00,1.494590735019043e+01,1.494590735019043e+01,1.494590735019043e+01,1.494590735019043e+01
1.510811237373737e+00,1.494675705506204e+01,1.966678583948577e+00,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.966678583948577e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01
1.511205808080808e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.523832070707070e+00,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01
1.524029356060606e+00,1.500334736337925e+01,1.974124639911846e+00,1.500334736337925e+01,1.500334736337925e+01,1.974124639911846e+00,1.974124639911846e+00,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01
1.524127998737374e+00,1.500376709844040e+01,1.974179872798090e+00,1.500376709844040e+01,1.500376709844040e+01,1.974179872798090e+00,1.974179872798090e+00,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01
1.524226641414141e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500417652271486e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.612215909090909e+00,1.536478685302479e+01,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01
1.612610479797980e+00,1.536634353312323e+01,2.021887328316180e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,2.021887328316180e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01
1.612709122474747e+00,1.536673266913111e+01,2.021938504921212e+00,1.536673266913111e+01,1.536673266913111e+01,1.536673266913111e+01,2.021938504921212e+00,1.536673266913111e+01,1.536673266913111e+01,1.536673266913111e+01,1.536673266913111e+01
1.612807765151515e+00,1.536712168022039e+01,2.021989722975207e+00,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536700436536419e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01
1.613005050505051e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536784840201873e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.616950757575757e+00,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01
1.617049400252525e+00,1.538382181875306e+01,1.538366880261924e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01
1.617148042929293e+00,1.538420945373678e+01,1.538408931406234e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01
1.617345328282828e+00,1.538498476801176e+01,1.538493032408507e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
