,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223278310376e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595396090358e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00
1.231849747474747e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817064903581e+00
1.232244318181818e+00,1.787106135684114e+00,1.787106114244995e+00,1.787106135684114e+00,1.787106114244995e+00,1.787106135684114e+00,1.787106114244995e+00,1.787106135684114e+00,1.787106142830486e+00,1.787106114244995e+00,1.787106135684114e+00
1.232441603535353e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250599610652e+00,1.787250585317906e+00,1.787250599610652e+00
1.232540246212121e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322849439853e+00,1.358329721038869e+01
1.232638888888889e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.358388600576235e+01
1.232737531565657e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.787467277634527e+00,1.358441031369697e+01,1.787467277634527e+00,1.358447467850426e+01
1.232836174242424e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.787539477439119e+00,1.358499897328955e+01,1.787539477439119e+00,1.358506345644077e+01
1.233033459595960e+00,1.787683878477576e+00,1.787683881336125e+00,1.787683878477576e+00,1.787683881336125e+00,1.787683878477576e+00,1.787683881336125e+00,1.787683878477576e+00,1.358617619099622e+01,1.787683881336125e+00,1.358624059553734e+01
1.233428030303030e+00,1.787972597656565e+00,1.787972583363820e+00,1.787972597656565e+00,1.787972583363820e+00,1.787972597656565e+00,1.787972583363820e+00,1.787972597656565e+00,1.358853003326061e+01,1.787972583363820e+00,1.358859163642358e+01
1.234217171717172e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549672978806e+00,1.359297767271669e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.361048804984830e+01
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.374867451245781e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01
1.357520517676768e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596400503655e+00,1.423933251004768e+01,1.873596363342516e+00,1.423933251004768e+01
1.357619160353535e+00,1.873660537770431e+00,1.873660566355923e+00,1.423978715656933e+01,1.873660566355923e+00,1.873660537770431e+00,1.873660566355923e+00,1.873660537770431e+00,1.423982023141201e+01,1.873660566355923e+00,1.423982023141201e+01
1.357717803030303e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030782900117e+01,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00,1.424030785873008e+01
1.358112373737374e+00,1.873981338446281e+00,1.873981323867680e+00,1.424225804355702e+01,1.873981323867680e+00,1.873981338446281e+00,1.873981323867680e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981323867680e+00,1.424225804355702e+01
1.358901515151515e+00,1.874494219330762e+00,1.874494230764959e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494230764959e+00,1.424615615724394e+01
1.360479797979798e+00,1.875518923436547e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.425394397819651e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01
1.377051767676768e+00,1.886188672446649e+00,1.886188689597943e+00,1.433503401207302e+01,1.886188689597943e+00,1.886188672446649e+00,1.886188689597943e+00,1.886188672446649e+00,1.433503401207302e+01,1.886188689597943e+00,1.433503401207302e+01
1.377249053030303e+00,1.886314713024059e+00,1.886314724458255e+00,1.433599199907144e+01,1.886314724458255e+00,1.886314713024059e+00,1.886314724458255e+00,1.886314713024059e+00,1.433599199907144e+01,1.886314724458255e+00,1.433599199907144e+01
1.377347695707071e+00,1.433642698163364e+01,1.886377742603049e+00,1.433647087894332e+01,1.886377742603049e+00,1.886377736885951e+00,1.886377742603049e+00,1.886377736885951e+00,1.433647087894332e+01,1.886377742603049e+00,1.433647087894332e+01
1.377446338383838e+00,1.433694288743481e+01,1.886440753601469e+00,1.433694980055002e+01,1.886440753601469e+00,1.886440741881418e+00,1.886440753601469e+00,1.886440741881418e+00,1.433694980055002e+01,1.886440753601469e+00,1.433694980055002e+01
1.377840909090909e+00,1.433886469515872e+01,1.886692706121579e+00,1.433886469515872e+01,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692706121579e+00,1.433886469515872e+01
1.379419191919192e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488653502883e+00,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01
1.500157828282828e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00,1.960614123378953e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614136242424e+00,1.490066729108569e+01
1.500552398989899e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839725793205e+00,1.490238207410612e+01
1.500749684343434e+00,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.960952535861833e+00,1.490323913202366e+01
1.500848327020202e+00,1.490366776146042e+01,1.961008899304257e+00,1.490366776146042e+01,1.961008899304257e+00,1.961008913311148e+00,1.961008899304257e+00,1.961008913311148e+00,1.490366776146042e+01,1.961008901876951e+00,1.490366776146042e+01
1.500946969696970e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065286758494e+00,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912258143912e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800032029384e+00,1.498568030059431e+01
1.519985006313131e+00,1.498610171505307e+01,1.971855459296970e+00,1.498610171505307e+01,1.971855459296970e+00,1.971855492170285e+00,1.971855459296970e+00,1.498610171505307e+01,1.498610171505307e+01,1.971855466443343e+00,1.498610171505307e+01
1.520083648989899e+00,1.498652317239008e+01,1.971910924297403e+00,1.498652317239008e+01,1.498651199832154e+01,1.971910915150046e+00,1.971910924297403e+00,1.498652317239008e+01,1.498652317239008e+01,1.971910908003673e+00,1.498652317239008e+01
1.520280934343434e+00,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021819709826e+00,1.972021787694075e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021812563453e+00,1.498736565828172e+01
1.520675505050505e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01
1.578677398989899e+00,1.523053719828076e+01,2.004018074634343e+00,1.523053719828076e+01,1.523053719828076e+01,2.004018060341598e+00,2.004018074634343e+00,1.523053719828076e+01,1.523053719828076e+01,2.004018024609734e+00,1.523053719828076e+01
1.578874684343434e+00,1.523133820976896e+01,2.004123433608815e+00,1.523133820976896e+01,1.523133820976896e+01,2.004123455047934e+00,2.004123433608815e+00,1.523133820976896e+01,1.523133820976896e+01,2.004123433608815e+00,1.523133820976896e+01
1.578973327020202e+00,1.523173866820408e+01,1.523165876603886e+01,1.523173866820408e+01,1.523173866820408e+01,2.004176122386337e+00,2.004176113810689e+00,1.523173866820408e+01,1.523173866820408e+01,2.004176138394212e+00,1.523173866820408e+01
1.579071969696970e+00,1.523213898942883e+01,1.523209268236224e+01,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,2.004228842607898e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228842607898e+00,1.523213898942883e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00,1.523534097894141e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491891110671e+00,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01
1.624250315656566e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,2.027899563193242e+00,2.027899537466300e+00,1.541203669484724e+01,1.541203669484724e+01,2.027899558905418e+00,1.541203669484724e+01
1.624348958333333e+00,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,2.027950259562020e+00,2.027950233835078e+00,1.541242190863986e+01,1.541242190863986e+01,2.027950298152434e+00,1.541242190863986e+01
1.624447601010101e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541262550308437e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541280725106718e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203695954982e+00,1.541429735841499e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203679947107e+00,1.541434805907159e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451427589877e+00,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057044334252e+00,1.546643375990715e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457814351222e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457812921947e+00,1.546947950283954e+01
1.639441287878788e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,2.035658125752066e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,2.035658104312948e+00,1.547100156991001e+01
1.639539930555555e+00,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,2.035708157508173e+00,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,2.035708150361800e+00,1.547138202421833e+01
1.639638573232323e+00,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547155462484393e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,2.035758210703398e+00,1.547176236275541e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547238035106204e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858259922865e+00,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01
1.677813289141414e+00,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,2.054823961576492e+00,1.561666211369844e+01
1.677911931818182e+00,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561679146590501e+01,1.561703059497374e+01
1.678109217171717e+00,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561759243565840e+01,1.561776766471993e+01
1.678503787878788e+00,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561919362050821e+01,1.561924106384808e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
