,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.393623737373737e+00,-1.338672851896611e+01,-1.228788740685943e+01,-1.227873131336583e+01,-1.404577846660310e+01,-1.278903752089118e+01,-1.565643611886139e+01,-1.227873131336583e+01,-1.394769841445896e+01,-1.600142665958793e+01,-1.342254591647261e+01
1.394018308080808e+00,-1.338747694902819e+01,-1.228863583692151e+01,-1.228441938183768e+01,-1.404652689666518e+01,-1.278978595095326e+01,-1.565718454892347e+01,-1.228441938183768e+01,-1.394844684452104e+01,-1.600217508965002e+01,-1.342329434653469e+01
1.394215593434343e+00,-1.338785120078810e+01,-1.228901008868142e+01,-1.228726369521296e+01,-1.404690114842509e+01,-1.279016020271317e+01,-1.565755880068338e+01,-1.228726369521296e+01,-1.394882109628095e+01,-1.600254934140993e+01,-1.342366859829460e+01
1.394314236111111e+00,-1.338803833584833e+01,-1.228868592198101e+01,-1.228868592167076e+01,-1.404708828348532e+01,-1.279034733777341e+01,-1.565774593574362e+01,-1.228868592167076e+01,-1.394900823134118e+01,-1.600273647647016e+01,-1.342385573335484e+01
1.394412878787879e+00,-1.338822547702802e+01,-1.229010819463640e+01,-1.229010819463640e+01,-1.404727542466501e+01,-1.279053447895310e+01,-1.565793307692330e+01,-1.229010819463640e+01,-1.394919537252087e+01,-1.600292361764985e+01,-1.342404287453452e+01
1.395202020202020e+00,-1.338972282669962e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.404877277433661e+01,-1.279203182862469e+01,-1.565943042659490e+01,-1.230148805214055e+01,-1.395069272219247e+01,-1.600442096732145e+01,-1.342554022420612e+01
1.401515151515151e+00,-1.340171568818826e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.406076563582526e+01,-1.280402469011334e+01,-1.567142328808355e+01,-1.239263379945425e+01,-1.396268558368111e+01,-1.601641382881009e+01,-1.343753308569477e+01
1.414141414141414e+00,-1.342577597159476e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.408482591923175e+01,-1.282808497351983e+01,-1.569548357149004e+01,-1.257549195334357e+01,-1.398674586708761e+01,-1.604047411221659e+01,-1.346159336910126e+01
1.426767676767677e+00,-1.344993472248370e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.410898467012069e+01,-1.285224372440877e+01,-1.571964232237898e+01,-1.275909846009951e+01,-1.401090461797655e+01,-1.606463286310553e+01,-1.348575211999020e+01
1.433080808080808e+00,-1.346205067254368e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.412110062018067e+01,-1.286435967446875e+01,-1.573175827243896e+01,-1.285117968055541e+01,-1.402302056803653e+01,-1.607674881316551e+01,-1.349786807005018e+01
1.433869949494949e+00,-1.346356687056657e+01,-1.286270278552936e+01,-1.286270278552936e+01,-1.412261681820356e+01,-1.286587587249164e+01,-1.573327447046185e+01,-1.286270278552936e+01,-1.402453676605942e+01,-1.607826501118840e+01,-1.349938426807307e+01
1.434067234848485e+00,-1.346394597911834e+01,-1.286558401052281e+01,-1.286558401052281e+01,-1.412299592675533e+01,-1.286625498104341e+01,-1.573365357901362e+01,-1.286558401052281e+01,-1.402491587461119e+01,-1.607864411974017e+01,-1.349976337662484e+01
1.434165877525253e+00,-1.346413554224825e+01,-1.286702469031008e+01,-1.286702469031008e+01,-1.412318548988524e+01,-1.286702469031008e+01,-1.573384314214353e+01,-1.286702469031008e+01,-1.402510543774109e+01,-1.607883368287007e+01,-1.349995293975475e+01
1.434264520202020e+00,-1.346432511128013e+01,-1.286846541495240e+01,-1.286846541495240e+01,-1.412337505891712e+01,-1.286846541495240e+01,-1.573403271117541e+01,-1.286846541495240e+01,-1.402529500677298e+01,-1.607902325190196e+01,-1.350014250878663e+01
1.434659090909091e+00,-1.346508344641696e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.412413339405395e+01,-1.287422876199232e+01,-1.573479104631224e+01,-1.287422876199232e+01,-1.402605334190981e+01,-1.607978158703879e+01,-1.350090084392346e+01
1.436237373737374e+00,-1.346811773052567e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.412716767816267e+01,-1.289728932121855e+01,-1.573782533042096e+01,-1.289728932121855e+01,-1.402908762601852e+01,-1.608281587114750e+01,-1.350393512803218e+01
1.439393939393939e+00,-1.347419082086785e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.413324076850484e+01,-1.294344480781907e+01,-1.574389842076313e+01,-1.294344480781907e+01,-1.403516071636070e+01,-1.608888896148968e+01,-1.351000821837435e+01
1.464646464646465e+00,-1.352299066827404e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.418204061591103e+01,-1.331432364810611e+01,-1.579269826816932e+01,-1.331432364810611e+01,-1.408396056376689e+01,-1.613768880889587e+01,-1.355880806578054e+01
1.477272727272727e+00,-1.354753226449379e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.420658221213078e+01,-1.350083977937624e+01,-1.581723986438907e+01,-1.350083977937624e+01,-1.410850215998664e+01,-1.616223040511562e+01,-1.358334966200029e+01
1.480429292929293e+00,-1.355368224194383e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.421273218958082e+01,-1.354757960799652e+01,-1.582338984183911e+01,-1.354757960799652e+01,-1.411465213743668e+01,-1.616838038256566e+01,-1.358949963945033e+01
1.480823863636364e+00,-1.355445139718165e+01,-1.355342518780394e+01,-1.355342518780394e+01,-1.421350134481864e+01,-1.355342518780394e+01,-1.582415899707693e+01,-1.355342518780394e+01,-1.411542129267450e+01,-1.616914953780348e+01,-1.359026879468815e+01
1.480922506313131e+00,-1.355464370020798e+01,-1.355488669032124e+01,-1.355488669032124e+01,-1.421369364778144e+01,-1.355488669032124e+01,-1.582435130003973e+01,-1.355488669032124e+01,-1.411561359563730e+01,-1.616934184076628e+01,-1.359046109765095e+01
1.481021148989899e+00,-1.355634823585719e+01,-1.355634823585719e+01,-1.355634823585719e+01,-1.421388595640459e+01,-1.355634823585719e+01,-1.582454360866288e+01,-1.355634823585719e+01,-1.411580590426045e+01,-1.616953414938943e+01,-1.359065340627410e+01
1.481218434343434e+00,-1.355927145597003e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.421427059062997e+01,-1.355927145597003e+01,-1.582492824288826e+01,-1.355927145597003e+01,-1.411619053848582e+01,-1.616991878361480e+01,-1.359103804049948e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.421580935384647e+01,-1.357096605641543e+01,-1.582646700610476e+01,-1.357096605641543e+01,-1.411772930170232e+01,-1.617145754683130e+01,-1.359257680371598e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.421888796576893e+01,-1.359436350702616e+01,-1.582954561802722e+01,-1.359436350702616e+01,-1.412080791362479e+01,-1.617453615875377e+01,-1.359565541563844e+01
1.483684501262626e+00,-1.359582621264541e+01,-1.359582621264541e+01,-1.359582621264541e+01,-1.421908042703462e+01,-1.359582621264541e+01,-1.582973807929291e+01,-1.359582621264541e+01,-1.412100037489048e+01,-1.617472862001946e+01,-1.359584787690413e+01
1.483783143939394e+00,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.421927289394682e+01,-1.359728896117816e+01,-1.582993054620512e+01,-1.359728896117816e+01,-1.412119284180268e+01,-1.617492108693166e+01,-1.359728896117816e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.421965784470880e+01,-1.360021458696918e+01,-1.583031549696709e+01,-1.360021458696918e+01,-1.412157779256466e+01,-1.617530603769364e+01,-1.360021458696918e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.422042781396922e+01,-1.360606635334836e+01,-1.583108546622751e+01,-1.360606635334836e+01,-1.412234776182508e+01,-1.617607600695406e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.422196802332551e+01,-1.361777194445617e+01,-1.583262567558380e+01,-1.361777194445617e+01,-1.412388797118137e+01,-1.617761621631035e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.422504952449748e+01,-1.364119135336316e+01,-1.583570717675577e+01,-1.364119135336316e+01,-1.412696947235334e+01,-1.618069771748232e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.423121684963258e+01,-1.368806302438992e+01,-1.584187450189087e+01,-1.368806302438992e+01,-1.413313679748844e+01,-1.618686504261742e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.428076112609170e+01,-1.406459952547923e+01,-1.589141877834999e+01,-1.406459952547923e+01,-1.418268107394756e+01,-1.623640931907654e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.429320374889452e+01,-1.415916345878063e+01,-1.590386140115281e+01,-1.415916345878063e+01,-1.419512369675038e+01,-1.624885194187936e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.429631790508380e+01,-1.418283104581920e+01,-1.590697555734210e+01,-1.418283104581920e+01,-1.419823785293966e+01,-1.625196609806864e+01,-1.418283104581920e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.429787550692551e+01,-1.419466881981618e+01,-1.590853315918380e+01,-1.419466881981618e+01,-1.419979545478137e+01,-1.625352369991035e+01,-1.419466881981618e+01
1.524029356060606e+00,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.429826496190222e+01,-1.419762867763916e+01,-1.590892261416051e+01,-1.419762867763916e+01,-1.420018490975808e+01,-1.625391315488706e+01,-1.419762867763916e+01
1.524127998737374e+00,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.429845969756543e+01,-1.419910866867960e+01,-1.590911734982373e+01,-1.419910866867960e+01,-1.420037964542129e+01,-1.625410789055027e+01,-1.419910866867960e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.429865443867793e+01,-1.420058870113458e+01,-1.590931209093622e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.625430263166277e+01,-1.420058870113458e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.429943345761136e+01,-1.420650924502864e+01,-1.591009110986965e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.625508165059620e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.430566874399712e+01,-1.425389742156043e+01,-1.591632639625541e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.626131693698196e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.431190959272099e+01,-1.430132787186183e+01,-1.592256724497928e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.626755778570583e+01,-1.430132787186183e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431347067222641e+01,-1.431319207610301e+01,-1.592412832448470e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.626911886521125e+01,-1.431319207610301e+01
1.531822127525253e+00,-1.431467528680627e+01,-1.431467528680627e+01,-1.431467528680627e+01,-1.431467528680627e+01,-1.431467528680627e+01,-1.592432348378776e+01,-1.431467528680627e+01,-1.431467528680627e+01,-1.626931402451431e+01,-1.431467528680627e+01
1.531920770202020e+00,-1.431615853864732e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.592451864850369e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.626950918923024e+01,-1.431615853864732e+01
1.532118055555556e+00,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.592490899417230e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.626989953489884e+01,-1.431912516572873e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.592568975044350e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.627068029117005e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.592881364077030e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.627380418149684e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.594132301276755e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.628631355349410e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.599157937001838e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.633656991074493e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.609311830798720e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.643810884871375e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.614438638854470e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.648937692927124e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.615725415979704e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.650224470052359e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.616369558465844e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.650868612538499e+01,-1.613390325342342e+01
1.651672979797980e+00,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.616530672397502e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.651029726470157e+01,-1.614614791222943e+01
1.652067550505050e+00,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.616611241095707e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.651110295168361e+01,-1.615227113329298e+01
1.652264835858586e+00,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.616651528376779e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.651150582449434e+01,-1.615533296665450e+01
1.652363478535353e+00,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686402659820e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.651170726822822e+01,-1.615686393903203e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839501406457e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.651190871684726e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.651513255880477e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.654096811609391e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.655391560691196e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.656039673521069e+01,-1.652690388809878e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.656363913947833e+01,-1.655154616053285e+01
1.677813289141414e+00,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308671354958e+01,-1.655308661171046e+01
1.677911931818182e+00,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462717732112e+01,-1.655462709924097e+01
1.678109217171717e+00,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770822336374e+01,-1.655770818334888e+01
1.678503787878788e+00,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078937060e+01,-1.656387078766957e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
