,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239237530864e-01,5.143239316935008e-01,5.143239237530864e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.324968434343434e+00,5.144709790338128e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709722844607e-01,5.144709861801857e-01,5.144709722844607e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709790338128e-01
1.325067077020202e+00,5.144893622838486e-01,5.144893622838486e-01,5.144893622838486e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893622838486e-01,5.144893622838486e-01
1.325165719696970e+00,5.145077266658735e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077264768901e-01,5.145077324322008e-01,5.145077264768901e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01
1.325363005050505e+00,5.145444659565941e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444643914702e-01,5.145444608182838e-01,5.145444643914702e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077718763391e-01,5.204077786256912e-01,5.204077718763391e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01
1.358901515151515e+00,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928525987145e-01,5.206928387029894e-01,5.206928525987145e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928418791551e-01
1.359296085858586e+00,5.207640397706357e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640284868891e-01,5.207640384124068e-01,5.207640284868891e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01,5.207640384124068e-01
1.359394728535353e+00,5.207818394106725e-01,5.207818368396520e-01,5.207818388360371e-01,5.207818348658300e-01,5.207818428062443e-01,5.207818348658300e-01,5.207818428062443e-01,5.207818428062443e-01,5.207818388360371e-01,5.207818388360371e-01
1.359493371212121e+00,5.207996287072748e-01,5.207996287072748e-01,5.207996313192531e-01,5.207996213937354e-01,5.207996412447710e-01,5.207996213937354e-01,5.207996412447710e-01,5.207996412447710e-01,5.207996313192531e-01,5.207996313192531e-01
1.359690656565657e+00,5.208352140393837e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352143005816e-01,5.208352083452709e-01,5.208352143005816e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774767472707e-01,5.209774787323742e-01,5.209774767472707e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.364425505050505e+00,5.216872728944393e-01,5.216872728944393e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872683913886e-01
1.364524147727273e+00,5.217049832466075e-01,5.217049832466075e-01,5.217049790883379e-01,5.217049874257729e-01,5.217049886168350e-01,5.217049874257729e-01,5.217049886168350e-01,5.217049886168350e-01,5.217049837575626e-01,5.217049790883379e-01
1.364622790404041e+00,5.217226989898990e-01,5.217226989898990e-01,5.217226925644323e-01,5.217226846240179e-01,5.217226953435772e-01,5.217226846240179e-01,5.217226953435772e-01,5.217226953435772e-01,5.217226989898990e-01,5.217226925644323e-01
1.364820075757576e+00,5.217581105105195e-01,5.217581105105195e-01,5.217581127672687e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581105105195e-01,5.217581127672687e-01
1.365214646464647e+00,5.218289206590347e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289075155597e-01,5.218289212524763e-01,5.218289075155597e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119138047139e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766459912254e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368264051423e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01
1.385337752525252e+00,5.254063411064178e-01,5.254063411064178e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063420467299e-01
1.385535037878788e+00,5.254410839710234e-01,5.254410839710234e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410839710234e-01,5.254410813590451e-01
1.385633680555555e+00,5.254584559779614e-01,5.254584559779614e-01,5.254584510152025e-01,5.254584553824303e-01,5.254584490300990e-01,5.254584553824303e-01,5.254584490300990e-01,5.254584490300990e-01,5.254584559779614e-01,5.254584510152025e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758229026733e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01
1.436631944444444e+00,5.342331201795735e-01,5.342331201795735e-01,5.342331228960311e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331201795735e-01
1.436730587121212e+00,5.342497022197736e-01,5.342497022197736e-01,5.342497004958678e-01,5.342497104213856e-01,5.342497004958678e-01,5.342497104213856e-01,5.342497004958678e-01,5.342497004958678e-01,5.342497022197736e-01,5.342497022197736e-01
1.436829229797980e+00,5.342662844062445e-01,5.342662844062445e-01,5.342662829655779e-01,5.342662761106011e-01,5.342662892122846e-01,5.342662761106011e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662844062445e-01,5.342662844062445e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994273400673e-01,5.342994471911029e-01,5.342994273400673e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994424059587e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320135979594e-01,5.344320128039179e-01,5.344320135979594e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940819589837e-01,5.404940871202529e-01,5.404940819589837e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940897949189e-01
1.474708017676767e+00,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261453516987e-01,5.405261499859152e-01,5.405261453516987e-01,5.405261552772165e-01,5.405261552772165e-01,5.405261470233651e-01,5.405261470233651e-01
1.474806660353535e+00,5.405421736524844e-01,5.405421736524844e-01,5.405421736524844e-01,5.405421810182635e-01,5.405421736524844e-01,5.405421810182635e-01,5.405421790331599e-01,5.405421790331599e-01,5.405421736524844e-01,5.405421736524844e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582001980207e-01,5.405581908784817e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01
1.486841066919192e+00,5.424869801856952e-01,5.424869801856952e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869801856952e-01
1.486939709595960e+00,5.425028386556475e-01,5.425028386556475e-01,5.425028386556475e-01,5.425028479542904e-01,5.425028386556475e-01,5.425028479542904e-01,5.425028386556475e-01,5.425028300883583e-01,5.425028386556475e-01,5.425028386556475e-01
1.487136994949495e+00,5.425345432670137e-01,5.425345432670137e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345432670137e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106802496070e-01,5.687106748062443e-01,5.687106748062443e-01
1.663115530303030e+00,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01
1.663214172979798e+00,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788558522598e-01,5.687788593000714e-01,5.687788558522598e-01,5.687788593000714e-01,5.687788558522598e-01,5.687788593000714e-01,5.687788593000714e-01
1.663312815656565e+00,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924776328945e-01,5.687924851031527e-01,5.687924776328945e-01,5.687924851031527e-01,5.687924832514007e-01,5.687924851031527e-01,5.687924851031527e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197469562429e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056594094479e-01,5.769056512600755e-01,5.769056594094479e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.726838699494949e+00,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462591000919e-01,5.773462463013980e-01,5.773462591000919e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01
1.726937342171717e+00,5.773591957588003e-01,5.773591957588003e-01,5.773591957588003e-01,5.773591917888834e-01,5.773591957588003e-01,5.773591928438321e-01,5.773591957588003e-01,5.773591957588003e-01,5.773591957588003e-01,5.773591957588003e-01
1.727035984848485e+00,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721278292377e-01,5.773721333055811e-01,5.773721349250076e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01
1.727430555555555e+00,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238782500517e-01,5.774238808284869e-01,5.774238865748391e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01
1.728219696969697e+00,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273262727323e-01,5.775273250451995e-01,5.775273203958777e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.743213383838384e+00,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803446831955e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01
1.743410669191919e+00,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058790702989e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01
1.743509311868687e+00,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186496917529e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01
1.743607954545454e+00,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314211681387e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824791411021e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
