,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00
1.174242424242424e+00,1.743405358404408e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00
1.177398989898990e+00,1.745847874292011e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847852852893e+00
1.177793560606061e+00,1.746152659946373e+00,1.746152659946373e+00,1.746152659946373e+00,1.746152667092746e+00,1.746152667092746e+00,1.746152659946373e+00,1.746152659946373e+00,1.746152659946373e+00,1.746152659946373e+00,1.746152667092746e+00
1.177892203282828e+00,1.327116827062186e+01,1.746228847426997e+00,1.746228847426997e+00,1.746228861719743e+00,1.746228861719743e+00,1.746228847426997e+00,1.746228847426997e+00,1.746228847426997e+00,1.746228847426997e+00,1.746228861719743e+00
1.177990845959596e+00,1.327178825562505e+01,1.746304992029385e+00,1.746304992029385e+00,1.746304956297521e+00,1.746304956297521e+00,1.746304992029385e+00,1.746304992029385e+00,1.746304992029385e+00,1.746304992029385e+00,1.746304956297521e+00
1.178188131313131e+00,1.327302819132885e+01,1.746457352697888e+00,1.746457352697888e+00,1.746457319252863e+00,1.746457319252863e+00,1.746457352697888e+00,1.746457352697888e+00,1.746457352697888e+00,1.746457352697888e+00,1.746457319252863e+00
1.178977272727273e+00,1.327770379864860e+01,1.747066290837980e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066295125804e+00
1.180555555555556e+00,1.328694954854729e+01,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00
1.186868686868687e+00,1.332378930252918e+01,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.281565656565657e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.386687966235269e+01,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00
1.285116792929293e+00,1.386896808833058e+01,1.824864175133150e+00,1.824864175133150e+00,1.824864228016309e+00,1.824864228016309e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864228016309e+00
1.285215435606061e+00,1.386948990846989e+01,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.824932887507805e+00,1.386921653884215e+01
1.285314078282828e+00,1.387001185467122e+01,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.386977717064639e+01
1.285511363636364e+00,1.387105546665021e+01,1.825138893138512e+00,1.825138893138512e+00,1.825138875987218e+00,1.825138875987218e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.387089857946916e+01
1.286300505050505e+00,1.387522824746032e+01,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.387522824746032e+01
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.294191919191919e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01
1.294981060606061e+00,1.392092260891739e+01,1.831700309615427e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00,1.392092260891739e+01
1.295375631313131e+00,1.392299059341047e+01,1.831972493516988e+00,1.831972493516988e+00,1.831972443492378e+00,1.831972443492378e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00,1.831972493516988e+00,1.392299059341047e+01
1.295572916666667e+00,1.392402442343434e+01,1.832108477557539e+00,1.832108477557539e+00,1.832108488991735e+00,1.832108488991735e+00,1.832108477557539e+00,1.832108477557539e+00,1.832108477557539e+00,1.832108477557539e+00,1.392402442343434e+01
1.295671559343434e+00,1.392454117765289e+01,1.832176469577814e+00,1.832176469577814e+00,1.832176450997245e+00,1.832176450997245e+00,1.392432493841631e+01,1.832176469577814e+00,1.832176469577814e+00,1.832176469577814e+00,1.392454117765289e+01
1.295770202020202e+00,1.392505794616418e+01,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.392488024445766e+01,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.392505794616418e+01
1.297348484848485e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01
1.332070707070707e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01
1.335227272727273e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01
1.336805555555556e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.413592088500775e+01
1.337002840909091e+00,1.413691530564408e+01,1.860120440971166e+00,1.860120440971166e+00,1.860120412385674e+00,1.860120412385674e+00,1.413691530564408e+01,1.860120440971166e+00,1.860120440971166e+00,1.860120440971166e+00,1.413691530564408e+01
1.337101483585859e+00,1.413741232586872e+01,1.860185837428834e+00,1.860185837428834e+00,1.860185833141010e+00,1.860185833141010e+00,1.413741232586872e+01,1.860185837428834e+00,1.860185837428834e+00,1.860185837428834e+00,1.413741232586872e+01
1.337200126262627e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.413779635336345e+01,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.413790935895684e+01
1.337594696969697e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.366792929292930e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01
1.368371212121212e+00,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.429271294354453e+01
1.369160353535354e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01
1.369554924242424e+00,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.429850404249036e+01,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.429850404249036e+01
1.369752209595960e+00,1.429946848123416e+01,1.881509016563776e+00,1.881509016563776e+00,1.881508998840771e+00,1.429946848123416e+01,1.429946848123416e+01,1.881509016563776e+00,1.881509016563776e+00,1.881509016563776e+00,1.429946848123416e+01
1.369850852272728e+00,1.429995076849660e+01,1.881572457202130e+00,1.881572457202130e+00,1.881572458631405e+00,1.429995076849660e+01,1.429995076849660e+01,1.881572457202130e+00,1.429993543238053e+01,1.881572457202130e+00,1.429995076849660e+01
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.430043294027366e+01
1.373106060606061e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01
1.373895202020202e+00,1.431968374475578e+01,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.431968374475578e+01,1.431968374475578e+01,1.884168893096786e+00,1.431968374475578e+01,1.884168893096786e+00,1.431968374475578e+01
1.374289772727273e+00,1.432160497133664e+01,1.884421712043137e+00,1.884421712043137e+00,1.884421688888889e+00,1.432160497133664e+01,1.432160497133664e+01,1.884421712043137e+00,1.432160497133664e+01,1.884421712043137e+00,1.432160497133664e+01
1.374487058080808e+00,1.432256528719503e+01,1.884548072492195e+00,1.884548072492195e+00,1.884548067632661e+00,1.432256528719503e+01,1.432256528719503e+01,1.884548072492195e+00,1.432256528719503e+01,1.884548072492195e+00,1.432256528719503e+01
1.374585700757576e+00,1.432304544426667e+01,1.884611227847346e+00,1.884611227847346e+00,1.884611246427915e+00,1.432304544426667e+01,1.432304544426667e+01,1.884611227847346e+00,1.432304544426667e+01,1.884611227847346e+00,1.432304544426667e+01
1.374684343434343e+00,1.432352552615846e+01,1.432347632052305e+01,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.432352552615846e+01,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.432352552615846e+01
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.524719854797980e+00,1.500628555883196e+01,1.500628555883196e+01,1.974511258681359e+00,1.974511258681359e+00,1.500628555883196e+01,1.500628555883196e+01,1.974511258681359e+00,1.500628555883196e+01,1.974511258681359e+00,1.500628555883196e+01
1.524818497474747e+00,1.500670516525840e+01,1.500670516525840e+01,1.974566464411387e+00,1.974566464411387e+00,1.500670516525840e+01,1.500670516525840e+01,1.500670516525840e+01,1.500670516525840e+01,1.974566464411387e+00,1.500670516525840e+01
1.525015782828283e+00,1.500754428520844e+01,1.500754428520844e+01,1.974676861578696e+00,1.974676904456933e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676861578696e+00,1.500754428520844e+01
1.525410353535353e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.500922201542923e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.543757891414141e+00,1.508660620792195e+01,1.508660620792195e+01,1.985079779320477e+00,1.985079760739908e+00,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.985079779320477e+00,1.508660620792195e+01
1.543856534090909e+00,1.508701894010946e+01,1.508701894010946e+01,1.508700819911111e+01,1.985134078890431e+00,1.508701894010946e+01,1.508701894010946e+01,1.508701894010946e+01,1.508701894010946e+01,1.985134074888462e+00,1.508701894010946e+01
1.543955176767677e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.985188368455463e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.985188397040955e+00,1.508743169316437e+01
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01
1.562894570707071e+00,1.516601917590450e+01,1.516601917590450e+01,1.516601917590450e+01,1.995528826898807e+00,1.516601917590450e+01,1.516601917590450e+01,1.516601917590450e+01,1.516601917590450e+01,1.995528826898807e+00,1.516601917590450e+01
1.562993213383838e+00,1.516642496696301e+01,1.516642496696301e+01,1.516642496696301e+01,1.516634855222773e+01,1.516642496696301e+01,1.516642496696301e+01,1.516642496696301e+01,1.516642496696301e+01,1.995582260328375e+00,1.516642496696301e+01
1.563091856060606e+00,1.516683096812488e+01,1.516683096812488e+01,1.516683096812488e+01,1.516678823138615e+01,1.516683096812488e+01,1.516683096812488e+01,1.516683096812488e+01,1.516683096812488e+01,1.995635649450432e+00,1.516683096812488e+01
1.563289141414141e+00,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01
1.624151672979798e+00,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,1.541165133955644e+01,2.027848833951148e+00,1.541165133955644e+01
1.624250315656566e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541186470738042e+01,1.541203669484724e+01
1.624447601010101e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541270090017616e+01,1.541280725106718e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
