,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-1.167594769672933e+01,-1.213506648072823e+01,-1.115399296028744e+01,-1.205877475408309e+01,-1.027606605986286e+01,-1.057922069018229e+01,-9.055648325746466e+00,-1.079808470447215e+01,-9.155876901889032e+00,-9.022319322339298e+00
4.200840168033607e-02,-1.167614186004703e+01,-1.213526064404594e+01,-1.115418712360515e+01,-1.205896891740080e+01,-1.027626022318057e+01,-1.057941485350000e+01,-9.055842489064172e+00,-1.079827886778986e+01,-9.156071065206739e+00,-9.022513485657004e+00
4.400880176035207e-02,-1.167634535465892e+01,-1.213546413865782e+01,-1.115439061821703e+01,-1.205917241201268e+01,-1.027646371779245e+01,-1.057961834811188e+01,-9.056045983676055e+00,-1.079848236240174e+01,-9.156274559818621e+00,-9.022716980268887e+00
4.600920184036807e-02,-1.167655816741762e+01,-1.213567695141653e+01,-1.115460343097574e+01,-1.205938522477139e+01,-1.027667653055116e+01,-1.057983116087059e+01,-9.056258796434761e+00,-1.079869517516044e+01,-9.156487372577327e+00,-9.022929793027593e+00
4.800960192038407e-02,-1.167678028516140e+01,-1.213589906916030e+01,-1.115482554871951e+01,-1.205960734251516e+01,-1.027689864829493e+01,-1.058005327861436e+01,-9.056480914178536e+00,-1.079891729290422e+01,-9.156709490321102e+00,-9.023151910771368e+00
5.001000200040008e-02,-1.167701169471422e+01,-1.213613047871313e+01,-1.115505695827234e+01,-1.205983875206799e+01,-1.027713005784776e+01,-1.058028468816719e+01,-9.056712323731359e+00,-1.079914870245704e+01,-9.156940899873925e+00,-9.023383320324191e+00
5.201040208041608e-02,-1.167725238288593e+01,-1.213637116688483e+01,-1.115529764644405e+01,-1.206007944023970e+01,-1.027737074601946e+01,-1.058052537633890e+01,-9.056953011903067e+00,-1.079938939062875e+01,-9.157181588045633e+00,-9.023624008495899e+00
5.401080216043209e-02,-1.167750233647235e+01,-1.213662112047126e+01,-1.115554760003047e+01,-1.206032939382612e+01,-1.027762069960589e+01,-1.058077532992532e+01,-9.057202965489491e+00,-1.079963934421517e+01,-9.157431541632057e+00,-9.023873962082323e+00
5.601120224044809e-02,-1.167776154225545e+01,-1.213688032625435e+01,-1.115580680581357e+01,-1.206058859960921e+01,-1.027787990538898e+01,-1.058103453570842e+01,-9.057462171272586e+00,-1.079989854999827e+01,-9.157690747415153e+00,-9.024133167865418e+00
5.801160232046410e-02,-1.167802998700343e+01,-1.213714877100233e+01,-1.115607525056154e+01,-1.206085704435719e+01,-1.027814835013696e+01,-1.058130298045639e+01,-9.057730616020564e+00,-1.080016699474625e+01,-9.157959192163130e+00,-9.024401612613396e+00
6.001200240048010e-02,-1.167830765747088e+01,-1.213742644146979e+01,-1.115635292102900e+01,-1.206113471482465e+01,-1.027842602060442e+01,-1.058158065092385e+01,-9.058008286488020e+00,-1.080044466521370e+01,-9.158236862630586e+00,-9.024679283080852e+00
6.201240248049610e-02,-1.167859454039894e+01,-1.213771332439785e+01,-1.115663980395706e+01,-1.206142159775271e+01,-1.027871290353248e+01,-1.058186753385191e+01,-9.058295169416080e+00,-1.080073154814176e+01,-9.158523745558647e+00,-9.024966166008912e+00
6.401280256051210e-02,-1.167889062251538e+01,-1.213800940651428e+01,-1.115693588607350e+01,-1.206171767986915e+01,-1.027900898564891e+01,-1.058216361596835e+01,-9.058591251532517e+00,-1.080102763025820e+01,-9.158819827675083e+00,-9.025262248125349e+00
6.601320264052811e-02,-1.167919589053477e+01,-1.213831467453367e+01,-1.115724115409288e+01,-1.206202294788853e+01,-1.027931425366830e+01,-1.058246888398773e+01,-9.058896519551904e+00,-1.080133289827759e+01,-9.159125095694471e+00,-9.025567516144736e+00
6.801360272054410e-02,-1.167951033115860e+01,-1.213862911515750e+01,-1.115755559471672e+01,-1.206233738851236e+01,-1.027962869429213e+01,-1.058278332461157e+01,-9.059210960175736e+00,-1.080164733890142e+01,-9.159439536318303e+00,-9.025881956768568e+00
7.001400280056011e-02,-1.167983393107543e+01,-1.213895271507434e+01,-1.115787919463355e+01,-1.206266098842920e+01,-1.027995229420897e+01,-1.058310692452840e+01,-9.059534560092569e+00,-1.080197093881825e+01,-9.159763136235135e+00,-9.026205556685401e+00
7.201440288057612e-02,-1.168016667696102e+01,-1.213928546095993e+01,-1.115821194051914e+01,-1.206299373431479e+01,-1.028028504009456e+01,-1.058343967041399e+01,-9.059867305978161e+00,-1.080230368470384e+01,-9.160095882120727e+00,-9.026538302570993e+00
7.401480296059212e-02,-1.168050855547846e+01,-1.213962733947737e+01,-1.115855381903658e+01,-1.206333561283223e+01,-1.028062691861200e+01,-1.058378154893143e+01,-9.060209184495603e+00,-1.080264556322129e+01,-9.160437760638169e+00,-9.026880181088435e+00
7.601520304060812e-02,-1.168085955327832e+01,-1.213997833727723e+01,-1.115890481683644e+01,-1.206368661063209e+01,-1.028097791641186e+01,-1.058413254673129e+01,-9.060560182295463e+00,-1.080299656102115e+01,-9.160788758438029e+00,-9.027231178888295e+00
7.801560312062412e-02,-1.168121965699878e+01,-1.214033844099768e+01,-1.115926492055689e+01,-1.206404671435254e+01,-1.028133802013231e+01,-1.058449265045174e+01,-9.060920286015914e+00,-1.080335666474160e+01,-9.161148862158480e+00,-9.027591282608746e+00
8.001600320064013e-02,-1.168158885326575e+01,-1.214070763726466e+01,-1.115963411682387e+01,-1.206441591061952e+01,-1.028170721639929e+01,-1.058486184671872e+01,-9.061289482282890e+00,-1.080372586100857e+01,-9.161518058425456e+00,-9.027960478875722e+00
8.201640328065612e-02,-1.168196712869306e+01,-1.214108591269197e+01,-1.116001239225118e+01,-1.206479418604683e+01,-1.028208549182660e+01,-1.058524012214603e+01,-9.061667757710200e+00,-1.080410413643588e+01,-9.161896333852766e+00,-9.028338754303032e+00
8.401680336067213e-02,-1.168235446988256e+01,-1.214147325388146e+01,-1.116039973344068e+01,-1.206518152723632e+01,-1.028247283301609e+01,-1.058562746333553e+01,-9.062055098899696e+00,-1.080449147762538e+01,-9.162283675042262e+00,-9.028726095492528e+00
8.601720344068814e-02,-1.168275086342426e+01,-1.214186964742316e+01,-1.116079612698237e+01,-1.206557792077802e+01,-1.028286922655779e+01,-1.058602385687722e+01,-9.062451492441394e+00,-1.080488787116708e+01,-9.162680068583960e+00,-9.029122489034226e+00
8.801760352070415e-02,-1.168315629589648e+01,-1.214227507989538e+01,-1.116120155945459e+01,-1.206598335325024e+01,-1.028327465903001e+01,-1.058642928934944e+01,-9.062856924913614e+00,-1.080529330363930e+01,-9.163085501056180e+00,-9.029527921506446e+00
9.001800360072014e-02,-1.168357075386600e+01,-1.214268953786491e+01,-1.116161601742412e+01,-1.206639781121977e+01,-1.028368911699954e+01,-1.058684374731897e+01,-9.063271382883141e+00,-1.080570776160882e+01,-9.163499959025707e+00,-9.029942379475973e+00
9.201840368073615e-02,-1.168399422388820e+01,-1.214311300788711e+01,-1.116203948744632e+01,-1.206682128124197e+01,-1.028411258702174e+01,-1.058726721734117e+01,-9.063694852905339e+00,-1.080613123163102e+01,-9.163923429047905e+00,-9.030365849498171e+00
9.401880376075215e-02,-1.168442669250718e+01,-1.214354547650609e+01,-1.116247195606530e+01,-1.206725374986095e+01,-1.028454505564072e+01,-1.058769968596015e+01,-9.064127321524321e+00,-1.080656370025000e+01,-9.164355897666887e+00,-9.030798318117153e+00
9.601920384076815e-02,-1.168486814625593e+01,-1.214398693025484e+01,-1.116291340981405e+01,-1.206769520360970e+01,-1.028498650938947e+01,-1.058814113970890e+01,-9.064568775273070e+00,-1.080700515399875e+01,-9.164797351415636e+00,-9.031239771865902e+00
9.801960392078415e-02,-1.168531857165645e+01,-1.214443735565536e+01,-1.116336383521457e+01,-1.206814562901022e+01,-1.028543693478999e+01,-1.058859156510942e+01,-9.065019200673593e+00,-1.080745557939928e+01,-9.165247776816159e+00,-9.031690197266425e+00
1.000200040008002e-01,-1.168577795521993e+01,-1.214489673921883e+01,-1.116382321877805e+01,-1.206860501257369e+01,-1.028589631835346e+01,-1.058905094867290e+01,-9.065478584237066e+00,-1.080791496296275e+01,-9.165707160379633e+00,-9.032149580829898e+00
1.020204040808162e-01,-1.168624628344683e+01,-1.214536506744574e+01,-1.116429154700495e+01,-1.206907334080060e+01,-1.028636464658037e+01,-1.058951927689980e+01,-9.065946912463970e+00,-1.080838329118965e+01,-9.166175488606536e+00,-9.032617909056802e+00
1.040208041608322e-01,-1.168672354282710e+01,-1.214584232682601e+01,-1.116476880638522e+01,-1.206955060018087e+01,-1.028684190596064e+01,-1.058999653628007e+01,-9.066424171844243e+00,-1.080886055056993e+01,-9.166652747986809e+00,-9.033095168437075e+00
1.060212042408482e-01,-1.168720971984029e+01,-1.214632850383919e+01,-1.116525498339841e+01,-1.207003677719405e+01,-1.028732808297382e+01,-1.059048271329326e+01,-9.066910348857427e+00,-1.080934672758311e+01,-9.167138924999993e+00,-9.033581345450258e+00
1.080216043208642e-01,-1.168770480095566e+01,-1.214682358495457e+01,-1.116575006451378e+01,-1.207053185830943e+01,-1.028782316408920e+01,-1.059097779440863e+01,-9.067405429972801e+00,-1.080984180869848e+01,-9.167634006115367e+00,-9.034076426565633e+00
1.100220044008802e-01,-1.168820877263241e+01,-1.214732755663131e+01,-1.116625403619052e+01,-1.207103582998617e+01,-1.028832713576594e+01,-1.059148176608537e+01,-9.067909401649544e+00,-1.081034578037523e+01,-9.168137977792110e+00,-9.034580398242376e+00
1.120224044808962e-01,-1.168872162131973e+01,-1.214784040531864e+01,-1.116676688487785e+01,-1.207154867867350e+01,-1.028883998445327e+01,-1.059199461477270e+01,-9.068422250336869e+00,-1.081085862906255e+01,-9.168650826479436e+00,-9.035093246929701e+00
1.140228045609122e-01,-1.168924333345704e+01,-1.214836211745594e+01,-1.116728859701515e+01,-1.207207039081080e+01,-1.028936169659057e+01,-1.059251632691000e+01,-9.068943962474174e+00,-1.081138034119986e+01,-9.169172538616740e+00,-9.035614959067006e+00
1.160232046409282e-01,-1.168977389547405e+01,-1.214889267947296e+01,-1.116781915903217e+01,-1.207260095282782e+01,-1.028989225860759e+01,-1.059304688892702e+01,-9.069474524491190e+00,-1.081191090321687e+01,-9.169703100633756e+00,-9.036145521084022e+00
1.180236047209442e-01,-1.169031329379099e+01,-1.214943207778990e+01,-1.116835855734911e+01,-1.207314035114476e+01,-1.029043165692453e+01,-1.059358628724396e+01,-9.070013922808130e+00,-1.081245030153381e+01,-9.170242498950696e+00,-9.036684919400962e+00
1.200240048009602e-01,-1.169086151481869e+01,-1.214998029881760e+01,-1.116890677837681e+01,-1.207368857217246e+01,-1.029097987795223e+01,-1.059413450827166e+01,-9.070562143835831e+00,-1.081299852256151e+01,-9.170790719978397e+00,-9.037233140428663e+00
1.220244048809762e-01,-1.169141854495877e+01,-1.215053732895768e+01,-1.116946380851689e+01,-1.207424560231254e+01,-1.029153690809231e+01,-1.059469153841174e+01,-9.071119173975910e+00,-1.081355555270159e+01,-9.171347750118477e+00,-9.037790170568742e+00
1.240248049609922e-01,-1.169198437060377e+01,-1.215110315460268e+01,-1.117002963416189e+01,-1.207481142795754e+01,-1.029210273373731e+01,-1.059525736405674e+01,-9.071684999620910e+00,-1.081412137834659e+01,-9.171913575763476e+00,-9.038355996213742e+00
1.260252050410082e-01,-1.169255897813731e+01,-1.215167776213621e+01,-1.117060424169543e+01,-1.207538603549108e+01,-1.029267734127085e+01,-1.059583197159028e+01,-9.072259607154448e+00,-1.081469598588013e+01,-9.172488183297014e+00,-9.038930603747280e+00
1.280256051210242e-01,-1.169314235393423e+01,-1.215226113793313e+01,-1.117118761749234e+01,-1.207596941128799e+01,-1.029326071706776e+01,-1.059641534738719e+01,-9.072842982951364e+00,-1.081527936167705e+01,-9.173071559093930e+00,-9.039513979544196e+00
1.300260052010402e-01,-1.169373448436074e+01,-1.215285326835964e+01,-1.117177974791886e+01,-1.207656154171451e+01,-1.029385284749427e+01,-1.059700747781371e+01,-9.073435113377878e+00,-1.081587149210356e+01,-9.173663689520444e+00,-9.040106109970710e+00
1.320264052810562e-01,-1.169433535577459e+01,-1.215345413977349e+01,-1.117238061933271e+01,-1.207716241312836e+01,-1.029445371890812e+01,-1.059760834922756e+01,-9.074035984791728e+00,-1.081647236351741e+01,-9.174264560934294e+00,-9.040706981384560e+00
1.340268053610722e-01,-1.169494495452519e+01,-1.215406373852410e+01,-1.117299021808331e+01,-1.207777201187896e+01,-1.029506331765873e+01,-1.059821794797816e+01,-9.074645583542333e+00,-1.081708196226802e+01,-9.174874159684899e+00,-9.041316580135165e+00
1.360272054410882e-01,-1.169556326695380e+01,-1.215468205095270e+01,-1.117360853051191e+01,-1.207839032430756e+01,-1.029568163008733e+01,-1.059883626040676e+01,-9.075263895970934e+00,-1.081770027469662e+01,-9.175492472113500e+00,-9.041934892563766e+00
1.380276055211042e-01,-1.169619027939362e+01,-1.215530906339252e+01,-1.117423554295174e+01,-1.207901733674739e+01,-1.029630864252715e+01,-1.059946327284659e+01,-9.075890908410758e+00,-1.081832728713644e+01,-9.176119484553324e+00,-9.042561905003589e+00
1.400280056011202e-01,-1.169682597817001e+01,-1.215594476216892e+01,-1.117487124172813e+01,-1.207965303552378e+01,-1.029694434130355e+01,-1.060009897162298e+01,-9.076526607187152e+00,-1.081896298591283e+01,-9.176755183329718e+00,-9.043197603779983e+00
1.420284056811362e-01,-1.169747034960061e+01,-1.215658913359952e+01,-1.117551561315873e+01,-1.208029740695438e+01,-1.029758871273415e+01,-1.060074334305358e+01,-9.077170978617751e+00,-1.081960735734343e+01,-9.177399554760317e+00,-9.043841975210583e+00
1.440288057611522e-01,-1.169812337999548e+01,-1.215724216399439e+01,-1.117616864355360e+01,-1.208095043734925e+01,-1.029824174312902e+01,-1.060139637344845e+01,-9.077824009012623e+00,-1.082026038773831e+01,-9.178052585155189e+00,-9.044495005605455e+00
1.460292058411682e-01,-1.169878505565728e+01,-1.215790383965619e+01,-1.117683031921540e+01,-1.208161211301105e+01,-1.029890341879082e+01,-1.060205804911025e+01,-9.078485684674423e+00,-1.082092206340011e+01,-9.178714260816989e+00,-9.045156681267255e+00
1.480296059211842e-01,-1.169945536288141e+01,-1.215857414688031e+01,-1.117750062643952e+01,-1.208228242023517e+01,-1.029957372601494e+01,-1.060272835633437e+01,-9.079155991898546e+00,-1.082159237062423e+01,-9.179384568041112e+00,-9.045826988491378e+00
1.500300060012002e-01,-1.170013428795614e+01,-1.215925307195504e+01,-1.117817955151425e+01,-1.208296134530990e+01,-1.030025265108967e+01,-1.060340728140910e+01,-9.079834916973274e+00,-1.082227129569896e+01,-9.180063493115840e+00,-9.046505913566106e+00
1.520304060812162e-01,-1.170082181716280e+01,-1.215994060116171e+01,-1.117886708072092e+01,-1.208364887451657e+01,-1.030094018029634e+01,-1.060409481061577e+01,-9.080522446179943e+00,-1.082295882490563e+01,-9.180751022322509e+00,-9.047193442772775e+00
1.540308061612322e-01,-1.170151793677595e+01,-1.216063672077485e+01,-1.117956320033407e+01,-1.208434499412972e+01,-1.030163629990948e+01,-1.060479093022892e+01,-9.081218565793087e+00,-1.082365494451877e+01,-9.181447141935653e+00,-9.047889562385919e+00
1.560312062412482e-01,-1.170222263306345e+01,-1.216134141706235e+01,-1.118026789662157e+01,-1.208504969041721e+01,-1.030234099619698e+01,-1.060549562651642e+01,-9.081923262080586e+00,-1.082435964080627e+01,-9.182151838223152e+00,-9.048594258673418e+00
1.580316063212643e-01,-1.170293589228670e+01,-1.216205467628561e+01,-1.118098115584482e+01,-1.208576294964047e+01,-1.030305425542024e+01,-1.060620888573967e+01,-9.082636521303840e+00,-1.082507290002952e+01,-9.182865097446406e+00,-9.049307517896672e+00
1.600320064012803e-01,-1.170365770070076e+01,-1.216277648469967e+01,-1.118170296425888e+01,-1.208648475805453e+01,-1.030377606383430e+01,-1.060693069415373e+01,-9.083358329717900e+00,-1.082579470844358e+01,-9.183586905860466e+00,-9.050029326310732e+00
1.620324064812963e-01,-1.170438804455450e+01,-1.216350682855341e+01,-1.118243330811262e+01,-1.208721510190827e+01,-1.030450640768804e+01,-1.060766103800747e+01,-9.084088673571639e+00,-1.082652505229732e+01,-9.184317249714205e+00,-9.050759670164471e+00
1.640328065613122e-01,-1.170512691009077e+01,-1.216424569408967e+01,-1.118317217364888e+01,-1.208795396744453e+01,-1.030524527322430e+01,-1.060839990354373e+01,-9.084827539107904e+00,-1.082726391783359e+01,-9.185056115250470e+00,-9.051498535700736e+00
1.660332066413283e-01,-1.170587428354652e+01,-1.216499306754543e+01,-1.118391954710464e+01,-1.208870134090029e+01,-1.030599264668006e+01,-1.060914727699949e+01,-9.085574912563663e+00,-1.082801129128935e+01,-9.185803488706229e+00,-9.052245909156495e+00
1.680336067213443e-01,-1.170663015115303e+01,-1.216574893515194e+01,-1.118467541471115e+01,-1.208945720850680e+01,-1.030674851428657e+01,-1.060990314460600e+01,-9.086330780170169e+00,-1.082876715889585e+01,-9.186559356312735e+00,-9.053001776763001e+00
1.700340068013603e-01,-1.170739449913597e+01,-1.216651328313488e+01,-1.118543976269409e+01,-1.209022155648974e+01,-1.030751286226951e+01,-1.061066749258894e+01,-9.087095128153111e+00,-1.082953150687879e+01,-9.187323704295677e+00,-9.053766124745943e+00
1.720344068813763e-01,-1.170816731371563e+01,-1.216728609771454e+01,-1.118621257727375e+01,-1.209099437106940e+01,-1.030828567684917e+01,-1.061144030716860e+01,-9.087867942732771e+00,-1.083030432145845e+01,-9.188096518875337e+00,-9.054538939325603e+00
1.740348069613923e-01,-1.170894858110704e+01,-1.216806736510595e+01,-1.118699384466516e+01,-1.209177563846081e+01,-1.030906694424058e+01,-1.061222157456001e+01,-9.088649210124180e+00,-1.083108558884986e+01,-9.188877786266746e+00,-9.055320206717012e+00
1.760352070414083e-01,-1.170973828752013e+01,-1.216885707151904e+01,-1.118778355107825e+01,-1.209256534487390e+01,-1.030985665065367e+01,-1.061301128097310e+01,-9.089438916537272e+00,-1.083187529526296e+01,-9.189667492679838e+00,-9.056109913130104e+00
1.780356071214243e-01,-1.171053641915990e+01,-1.216965520315881e+01,-1.118858168271802e+01,-1.209336347651367e+01,-1.031065478229344e+01,-1.061380941261287e+01,-9.090237048177043e+00,-1.083267342690273e+01,-9.190465624319609e+00,-9.056908044769875e+00
1.800360072014403e-01,-1.171134296222657e+01,-1.217046174622547e+01,-1.118938822578468e+01,-1.209417001958033e+01,-1.031146132536010e+01,-1.061461595567953e+01,-9.091043591243706e+00,-1.083347996996939e+01,-9.191272167386272e+00,-9.057714587836537e+00
1.820364072814563e-01,-1.171215790291571e+01,-1.217127668691461e+01,-1.119020316647383e+01,-1.209498496026947e+01,-1.031227626604924e+01,-1.061543089636868e+01,-9.091858531932846e+00,-1.083429491065853e+01,-9.192087108075413e+00,-9.058529528525678e+00
1.840368073614723e-01,-1.171298122741844e+01,-1.217210001141734e+01,-1.119102649097655e+01,-1.209580828477220e+01,-1.031309959055197e+01,-1.061625422087140e+01,-9.092681856435576e+00,-1.083511823516126e+01,-9.192910432578142e+00,-9.059352853028408e+00
1.860372074414883e-01,-1.171381292192156e+01,-1.217293170592046e+01,-1.119185818547968e+01,-1.209663997927533e+01,-1.031393128505509e+01,-1.061708591537453e+01,-9.093513550938697e+00,-1.083594992966438e+01,-9.193742127081263e+00,-9.060184547531529e+00
1.880376075215043e-01,-1.171465297260771e+01,-1.217377175660662e+01,-1.119269823616583e+01,-1.209748002996148e+01,-1.031477133574125e+01,-1.061792596606068e+01,-9.094353601624851e+00,-1.083678998035053e+01,-9.194582177767417e+00,-9.061024598217683e+00
1.900380076015203e-01,-1.171550136565554e+01,-1.217462014965445e+01,-1.119354662921366e+01,-1.209832842300931e+01,-1.031561972878908e+01,-1.061877435910851e+01,-9.095201994672683e+00,-1.083763837339837e+01,-9.195430570815249e+00,-9.061872991265515e+00
1.920384076815363e-01,-1.171635808723985e+01,-1.217547687123876e+01,-1.119440335079797e+01,-1.209918514459362e+01,-1.031647645037339e+01,-1.061963108069282e+01,-9.096058716256991e+00,-1.083849509498267e+01,-9.196287292399557e+00,-9.062729712849823e+00
1.940388077615523e-01,-1.171722312353175e+01,-1.217634190753065e+01,-1.119526838708986e+01,-1.210005018088551e+01,-1.031734148666528e+01,-1.062049611698471e+01,-9.096923752548886e+00,-1.083936013127457e+01,-9.197152328691452e+00,-9.063594749141718e+00
1.960392078415683e-01,-1.171809646069881e+01,-1.217721524469772e+01,-1.119614172425693e+01,-1.210092351805258e+01,-1.031821482383235e+01,-1.062136945415178e+01,-9.097797089715952e+00,-1.084023346844164e+01,-9.198025665858518e+00,-9.064468086308784e+00
1.980396079215843e-01,-1.171897808490526e+01,-1.217809686890416e+01,-1.119702334846338e+01,-1.210180514225903e+01,-1.031909644803880e+01,-1.062225107835823e+01,-9.098678713922398e+00,-1.084111509264808e+01,-9.198907290064964e+00,-9.065349710515230e+00
2.000400080016003e-01,-1.171986798231208e+01,-1.217898676631098e+01,-1.119791324587020e+01,-1.210269503966585e+01,-1.031998634544562e+01,-1.062314097576505e+01,-9.099568611329218e+00,-1.084200499005490e+01,-9.199797187471784e+00,-9.066239607922050e+00
2.020404080816163e-01,-1.172076613907721e+01,-1.217988492307612e+01,-1.119881140263533e+01,-1.210359319643098e+01,-1.032088450221075e+01,-1.062403913253018e+01,-9.100466768094350e+00,-1.084290314682003e+01,-9.200695344236916e+00,-9.067137764687182e+00
2.040408081616323e-01,-1.172167254135569e+01,-1.218079132535459e+01,-1.119971780491381e+01,-1.210449959870946e+01,-1.032179090448922e+01,-1.062494553480866e+01,-9.101373170372828e+00,-1.084380954909851e+01,-9.201601746515394e+00,-9.068044166965660e+00
2.060412082416483e-01,-1.172258717529981e+01,-1.218170595929871e+01,-1.120063243885792e+01,-1.210541423265357e+01,-1.032270553843334e+01,-1.062586016875277e+01,-9.102287804316944e+00,-1.084472418304263e+01,-9.202516380459510e+00,-9.068958800909776e+00
2.080416083216643e-01,-1.172351002705926e+01,-1.218262881105817e+01,-1.120155529061738e+01,-1.210633708441303e+01,-1.032362839019280e+01,-1.062678302051223e+01,-9.103210656076401e+00,-1.084564703480208e+01,-9.203439232218967e+00,-9.069881652669233e+00
