,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334872898683e-01,4.955334892749719e-01,4.955334912600755e-01,4.955334912600755e-01,4.955335011855933e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01
1.228693181818182e+00,4.956946594360574e-01,4.956946538777675e-01,4.956946530837261e-01,4.956946530837261e-01,4.956946518926639e-01,4.956946530837261e-01,4.956946530837261e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946530837261e-01
1.229087752525253e+00,4.957751907202937e-01,4.957751835739209e-01,4.957751859560452e-01,4.957751859560452e-01,4.957751974696458e-01,4.957751859560452e-01,4.957751859560452e-01,4.957751859560452e-01,4.957751907202937e-01,4.957751859560452e-01
1.229186395202020e+00,4.957953164942353e-01,4.957953216555046e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01,4.957953164942353e-01
1.229285037878788e+00,4.958154454443424e-01,4.958154394890317e-01,4.958154446503010e-01,4.958154446503010e-01,4.958154447101399e-01,4.958154446503010e-01,4.958154446503010e-01,4.958154446503010e-01,4.958154454443424e-01,4.958154446503010e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556954041424e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556916794457e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593563927273e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886523415978e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762144434242e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01
1.350220959595960e+00,5.191198565370879e-01,5.191198664626058e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01
1.350615530303030e+00,5.191916279563310e-01,5.191916251771860e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01
1.350714172979798e+00,5.192095593967962e-01,5.192095593967962e-01,5.192095633670033e-01,5.192095633670033e-01,5.192095696357514e-01,5.192095660688777e-01,5.192095633670033e-01,5.192095633670033e-01,5.192095593967962e-01,5.192095633670033e-01
1.350812815656566e+00,5.192275087031936e-01,5.192274987776757e-01,5.192274987776757e-01,5.192274987776757e-01,5.192275040016325e-01,5.192275021593046e-01,5.192274987776757e-01,5.192274987776757e-01,5.192275087031936e-01,5.192274987776757e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928327476789e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01
1.359690656565657e+00,5.208352083452709e-01,5.208352143005816e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352140393837e-01,5.208352140393837e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01
1.360085227272727e+00,5.209063584270993e-01,5.209063604122030e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063651660035e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01
1.360183869949495e+00,5.209241494016367e-01,5.209241489252118e-01,5.209241419376472e-01,5.209241419376472e-01,5.209241466789104e-01,5.209241466789104e-01,5.209241419376472e-01,5.209241419376472e-01,5.209241494016367e-01,5.209241419376472e-01
1.360282512626263e+00,5.209419241800914e-01,5.209419235424956e-01,5.209419231454749e-01,5.209419231454749e-01,5.209419279828589e-01,5.209419279828589e-01,5.209419231454749e-01,5.209419231454749e-01,5.209419258452157e-01,5.209419231454749e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774827025814e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610361391694e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01
1.381392045454546e+00,5.247100939806142e-01,5.247100967493112e-01,5.247100947642077e-01,5.247100947642077e-01,5.247100939806142e-01,5.247100939806142e-01,5.247100947642077e-01,5.247100947642077e-01,5.247100967493112e-01,5.247100947642077e-01
1.381589330808081e+00,5.247449658769513e-01,5.247449551678400e-01,5.247449656491868e-01,5.247449656491868e-01,5.247449658769513e-01,5.247449658769513e-01,5.247449656491868e-01,5.247449656491868e-01,5.247449650933578e-01,5.247449656491868e-01
1.381687973484849e+00,5.247623979593919e-01,5.247624042281399e-01,5.247623943026222e-01,5.247623943026222e-01,5.247623979593919e-01,5.247623979593919e-01,5.247623943026222e-01,5.247623943026222e-01,5.247624018460157e-01,5.247623943026222e-01
1.381786616161616e+00,5.247798342209979e-01,5.247798366135700e-01,5.247798294671971e-01,5.247798289821187e-01,5.247798342209979e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272689725538e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411379419191919e+00,5.299390538075707e-01,5.299390580389756e-01,5.299390495053755e-01,5.299390538075707e-01,5.299390538075707e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390574831465e-01
1.411478061868687e+00,5.299560163085401e-01,5.299560207489031e-01,5.299560163085401e-01,5.299560163085401e-01,5.299560163085401e-01,5.299560163085401e-01,5.299560207489031e-01,5.299560207489031e-01,5.299560187637996e-01,5.299560207489031e-01
1.411576704545455e+00,5.299729814737271e-01,5.299729735333129e-01,5.299729814737271e-01,5.299729814737271e-01,5.299729814737271e-01,5.299729814737271e-01,5.299729834588307e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729834588307e-01
1.411773989898990e+00,5.300069078338945e-01,5.300069064965616e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069009382716e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935430098970e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422427398989899e+00,5.318297879481686e-01,5.318297876326415e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297927025488e-01
1.422526041666667e+00,5.318465881930415e-01,5.318465837526783e-01,5.318465881930415e-01,5.318465881930415e-01,5.318465881930415e-01,5.318465881930415e-01,5.318465865318233e-01,5.318465865318233e-01,5.318465837526783e-01,5.318465881930415e-01
1.422624684343434e+00,5.318633818557290e-01,5.318633809049689e-01,5.318633818557290e-01,5.318633818557290e-01,5.318633818557290e-01,5.318633818557290e-01,5.318633856692174e-01,5.318633856692174e-01,5.318633816990103e-01,5.318633818557290e-01
1.422821969696970e+00,5.318969630690746e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312480114274e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674097934496e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657531762065e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250549467198e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545754106724e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545636567699e-01
1.464251893939394e+00,5.388192859732681e-01,5.388192897867565e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192830374045e-01,5.388192859732681e-01
1.464350536616161e+00,5.388354627911438e-01,5.388354683807776e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354683807776e-01,5.388354608243668e-01,5.388354592493011e-01,5.388354627911438e-01
1.464449179292929e+00,5.388516391388634e-01,5.388516386373636e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516354611980e-01,5.388516391388634e-01,5.388516370492807e-01,5.388516391388634e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01
1.507851957070707e+00,5.458332423548617e-01,5.458332561983472e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332462728294e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332423548617e-01
1.507950599747475e+00,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643705345307e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015387719621e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01
1.544547032828283e+00,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316908275645e-01,5.515316897785940e-01
1.544645675505051e+00,5.515467626803795e-01,5.515467661804306e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467654788954e-01,5.515467626803795e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.718750000000000e+00,5.762815934700541e-01,5.762815984328130e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01
1.719539141414141e+00,5.763857701377409e-01,5.763857730150964e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01
1.719736426767677e+00,5.764118071217224e-01,5.764118069336597e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01,5.764118071217224e-01
1.719835069444445e+00,5.764248195800429e-01,5.764248169824141e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01,5.764248195800429e-01
1.719933712121212e+00,5.764378338876441e-01,5.764378311891570e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01,5.764378338876441e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898802266641e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
