,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.385732323232323e+00,-1.216512666727033e+01,-1.240106519885402e+01,-1.421794449458758e+01,-1.248027966685495e+01,-1.216512666727033e+01,-1.500389216283228e+01,-1.410476729069271e+01,-1.338951330232461e+01,-1.216512666727033e+01,-1.250903139470438e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.240703966988704e+01,-1.422391896562060e+01,-1.248625413788796e+01,-1.221053264712127e+01,-1.500986663386530e+01,-1.411074176172573e+01,-1.339548777335763e+01,-1.221053264712127e+01,-1.251500586573740e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.243100034782559e+01,-1.424787964355915e+01,-1.251021481582652e+01,-1.239263379945425e+01,-1.503382731180385e+01,-1.413470243966428e+01,-1.341944845129618e+01,-1.239263379945425e+01,-1.253896654367595e+01
1.403093434343434e+00,-1.241544984886183e+01,-1.243400245958975e+01,-1.425088175532331e+01,-1.251321692759067e+01,-1.241544984886183e+01,-1.503682942356800e+01,-1.413770455142843e+01,-1.342245056306033e+01,-1.241544984886183e+01,-1.254196865544010e+01
1.403882575757576e+00,-1.242686230373783e+01,-1.243550409838922e+01,-1.425238339412278e+01,-1.251471856639014e+01,-1.242686230373783e+01,-1.503833106236748e+01,-1.413920619022791e+01,-1.342395220185981e+01,-1.242686230373783e+01,-1.254347029423958e+01
1.404277146464646e+00,-1.243256963778970e+01,-1.243625506339604e+01,-1.425313435912961e+01,-1.251546953139697e+01,-1.243256963778970e+01,-1.503908202737430e+01,-1.413995715523473e+01,-1.342470316686663e+01,-1.243256963778970e+01,-1.254422125924640e+01
1.404474431818182e+00,-1.243542358135306e+01,-1.243663058228596e+01,-1.425350987801952e+01,-1.251584505028688e+01,-1.243542358135306e+01,-1.503945754626422e+01,-1.414033267412465e+01,-1.342507868575655e+01,-1.243542358135306e+01,-1.254459677813632e+01
1.404573074494949e+00,-1.243685062225461e+01,-1.243681835082686e+01,-1.425369764655920e+01,-1.251603281882656e+01,-1.243685062225461e+01,-1.503964531480389e+01,-1.414052044266433e+01,-1.342526645429623e+01,-1.243685062225461e+01,-1.254478454667600e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.243827770923053e+01,-1.425388542116129e+01,-1.251622059342866e+01,-1.243827770923053e+01,-1.503983308940599e+01,-1.414070821726642e+01,-1.342545422889832e+01,-1.243827770923053e+01,-1.254497232127809e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.248396879498177e+01,-1.425989740612856e+01,-1.252223257839593e+01,-1.248396879498177e+01,-1.504584507437326e+01,-1.414672020223369e+01,-1.343146621386559e+01,-1.248396879498177e+01,-1.255098430624536e+01
1.409406565656566e+00,-1.250683198651405e+01,-1.250683198651405e+01,-1.426290572080386e+01,-1.252524089307123e+01,-1.250683198651405e+01,-1.504885338904856e+01,-1.414972851690899e+01,-1.343447452854089e+01,-1.250683198651405e+01,-1.255399262092066e+01
1.410195707070707e+00,-1.251826798705622e+01,-1.251826798705622e+01,-1.426441045771731e+01,-1.252674562998467e+01,-1.251826798705622e+01,-1.505035812596200e+01,-1.415123325382243e+01,-1.343597926545433e+01,-1.251826798705622e+01,-1.255549735783410e+01
1.410590277777778e+00,-1.252398708759952e+01,-1.252398708759952e+01,-1.426516297094669e+01,-1.252749814321405e+01,-1.252398708759952e+01,-1.505111063919138e+01,-1.415198576705182e+01,-1.343673177868371e+01,-1.252398708759952e+01,-1.255624987106349e+01
1.410787563131313e+00,-1.252684691282410e+01,-1.252684691282410e+01,-1.426553926373940e+01,-1.252787443600676e+01,-1.252684691282410e+01,-1.505148693198409e+01,-1.415236205984452e+01,-1.343710807147642e+01,-1.252684691282410e+01,-1.255662616385619e+01
1.410886205808081e+00,-1.252827689416024e+01,-1.252827689416024e+01,-1.426572741917836e+01,-1.252806259149919e+01,-1.252827689416024e+01,-1.505167508742306e+01,-1.415255021528349e+01,-1.343729622691539e+01,-1.252827689416024e+01,-1.255681431929516e+01
1.410984848484849e+00,-1.252970692130681e+01,-1.252970692130681e+01,-1.426591558064501e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.505186324888971e+01,-1.415273837675014e+01,-1.343748438838204e+01,-1.252970692130681e+01,-1.255700248076181e+01
1.412563131313131e+00,-1.255259358251912e+01,-1.255259358251912e+01,-1.426892698343611e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.505487465168080e+01,-1.415574977954124e+01,-1.344049579117314e+01,-1.255259358251912e+01,-1.256001388355291e+01
1.412957702020202e+00,-1.255831707810489e+01,-1.255831707810489e+01,-1.426968007496055e+01,-1.255831707810489e+01,-1.255831707810489e+01,-1.505562774320525e+01,-1.415650287106568e+01,-1.344124888269758e+01,-1.255831707810489e+01,-1.256076697507735e+01
1.413154987373737e+00,-1.256117910025978e+01,-1.256117910025978e+01,-1.427005665682304e+01,-1.256117910025978e+01,-1.256117910025978e+01,-1.505600432506773e+01,-1.415687945292817e+01,-1.344162546456007e+01,-1.256117910025978e+01,-1.256114355694131e+01
1.413253630050505e+00,-1.256261017991339e+01,-1.256261017991339e+01,-1.427024495677746e+01,-1.256261017991339e+01,-1.256261017991339e+01,-1.505619262502216e+01,-1.415706775288259e+01,-1.344181376451449e+01,-1.256261017991339e+01,-1.256133185879154e+01
1.413352272727273e+00,-1.256404130527898e+01,-1.256404130527898e+01,-1.427043326274662e+01,-1.256404130527898e+01,-1.256404130527898e+01,-1.505638093099131e+01,-1.415725605885175e+01,-1.344200207048364e+01,-1.256404130527898e+01,-1.256404130527898e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.427193992696564e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.505788759521034e+01,-1.415876272307077e+01,-1.344350873470267e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.436915462364492e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.515510229188962e+01,-1.425597741975005e+01,-1.354072343138195e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.439369621986468e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.517964388810937e+01,-1.428051901596980e+01,-1.356526502760170e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.354757960799652e+01,-1.439984619731471e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.518579386555941e+01,-1.428666899341984e+01,-1.357141500505174e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.357096605641543e+01,-1.440292336158036e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.518887102982506e+01,-1.428974615768549e+01,-1.357449216931739e+01,-1.357096605641543e+01,-1.357096605641543e+01
1.482204861111111e+00,-1.357389013637495e+01,-1.357389013637495e+01,-1.440330810894345e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.518925577718815e+01,-1.429013090504858e+01,-1.357487691668048e+01,-1.357389013637495e+01,-1.357389013637495e+01
1.482303503787879e+00,-1.357535224081128e+01,-1.357535224081128e+01,-1.440350049110613e+01,-1.357535224081128e+01,-1.357535224081128e+01,-1.518944815935082e+01,-1.429032328721126e+01,-1.357506929892917e+01,-1.357535224081128e+01,-1.357535224081128e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.357681438821364e+01,-1.440369287892223e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.518964054716692e+01,-1.429051567502736e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.358266340740831e+01,-1.440446248671100e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.519041015495570e+01,-1.429128528281613e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.440600197350282e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.519194964174752e+01,-1.429282476960795e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.441833085736648e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.520427852561117e+01,-1.430515365347161e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.446787513382560e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.525382280207029e+01,-1.435469792993073e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.449278275173102e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.527873041997571e+01,-1.437960554783615e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.450526999624590e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.529121766449060e+01,-1.439209279235103e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.451152192389268e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.529746959213737e+01,-1.439834471999781e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.537346117424243e+00,-1.439780063898387e+01,-1.439780063898387e+01,-1.451171738560252e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.529766505384722e+01,-1.439854018170765e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01
1.537444760101010e+00,-1.439928618891942e+01,-1.439928618891942e+01,-1.451191285269931e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.529786052094400e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.440225741159873e+01,-1.451230380305185e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.529825147129654e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.440820034809197e+01,-1.451308576837990e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.529903343662460e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.451464995742465e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.530059762566934e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.451777936824315e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.530372703648785e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.452404231420430e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.530998998244899e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.452717584558838e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.531312351383308e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.452874312506092e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.531469079330561e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01
1.546026672979798e+00,-1.452868535727065e+01,-1.452868535727065e+01,-1.452868535733526e+01,-1.452868535727065e+01,-1.452868535727065e+01,-1.531488672730600e+01,-1.452868535727065e+01,-1.452868535727065e+01,-1.452868535727065e+01,-1.452868535727065e+01
1.546125315656566e+00,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.531508266665294e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01
1.546322601010101e+00,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.531547456138465e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.531625841498656e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.532881167994630e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.535398339373868e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.540458427950241e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.543001161108503e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.543319590911194e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605212279040404e+00,-1.542934800904419e+01,-1.542934800904419e+01,-1.542934800904419e+01,-1.542934800904419e+01,-1.542934800904419e+01,-1.543339497096042e+01,-1.542934800904419e+01,-1.542934800904419e+01,-1.542934800904419e+01,-1.542934800904419e+01
1.605310921717172e+00,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086092477723e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01
1.605508207070707e+00,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685094309e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
