,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00
1.262724905303030e+00,1.809106268705381e+00,1.809106294432323e+00,1.809106268705381e+00,1.809106294432323e+00,1.809106268705381e+00,1.809106268705381e+00,1.809106268705381e+00,1.809106244407714e+00,1.809106294432323e+00,1.809106268705381e+00
1.262823547979798e+00,1.809176407496051e+00,1.809176407496051e+00,1.809176407496051e+00,1.809176407496051e+00,1.809176407496051e+00,1.809176407496051e+00,1.374940373977447e+01,1.809176410354600e+00,1.809176407496051e+00,1.809176407496051e+00
1.263020833333333e+00,1.809316712233609e+00,1.809316729384904e+00,1.809316712233609e+00,1.809316729384904e+00,1.809316712233609e+00,1.809316712233609e+00,1.375054847578740e+01,1.809316712233609e+00,1.809316729384904e+00,1.809316712233609e+00
1.263415404040404e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.375283750616742e+01,1.809597241669348e+00,1.809597271684114e+00,1.809597271684114e+00
1.264204545454545e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.375720038964187e+01,1.810157940363637e+00,1.810157933217264e+00,1.810157950368559e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.376571372065381e+01,1.811278098571167e+00,1.811278120010285e+00,1.811278077132048e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963744734619e+00,1.817963780466483e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635925568411e+00,1.881635902700018e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00
1.373895202020202e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168893096786e+00,1.431968374475578e+01,1.884168885950414e+00,1.884168904530983e+00,1.884168893096786e+00
1.373993844696970e+00,1.884232131349862e+00,1.884232109910744e+00,1.884232131349862e+00,1.884232109910744e+00,1.884232131349862e+00,1.884232131349862e+00,1.432016412679523e+01,1.884232131349862e+00,1.884232109910744e+00,1.432014074386336e+01
1.374092487373737e+00,1.884295305285583e+00,1.884295341017447e+00,1.884295305285583e+00,1.884295341017447e+00,1.884295305285583e+00,1.884295305285583e+00,1.432064442736602e+01,1.884295341017447e+00,1.884295341017447e+00,1.432064442736602e+01
1.374289772727273e+00,1.884421712043137e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421712043137e+00,1.432160497133664e+01,1.884421688888889e+00,1.884421688888889e+00,1.432160497133664e+01
1.374684343434343e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709254405877e+00,1.889709218674013e+00,1.436179027402684e+01
1.383364898989899e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210711098769e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00,1.436560147095484e+01
1.383759469696970e+00,1.890461295803122e+00,1.890461302949495e+00,1.890461295803122e+00,1.890461302949495e+00,1.890461295803122e+00,1.890461295803122e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461302949495e+00,1.436750606678274e+01
1.383956755050505e+00,1.890586580294288e+00,1.890586614596878e+00,1.890586580294288e+00,1.890586614596878e+00,1.890586580294288e+00,1.890586580294288e+00,1.436845795649587e+01,1.890586590299211e+00,1.890586614596878e+00,1.436845795649587e+01
1.384055397727272e+00,1.890649209676400e+00,1.890649195383655e+00,1.890649209676400e+00,1.890649195383655e+00,1.890649209676400e+00,1.890649209676400e+00,1.436893396495515e+01,1.890649216822773e+00,1.890649195383655e+00,1.436893396495515e+01
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.436938947190009e+01,1.436940989623361e+01
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712965565238e+00,1.437701858792022e+01,1.437701858792022e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.957447135371166e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01
1.495521622474747e+00,1.957957150560147e+00,1.957957174857815e+00,1.957957150560147e+00,1.957957174857815e+00,1.957957150560147e+00,1.957957150560147e+00,1.488047457008250e+01,1.957957150560147e+00,1.488047457008250e+01,1.488047457008250e+01
1.495620265151515e+00,1.958013807003857e+00,1.958013785564738e+00,1.958013807003857e+00,1.488090495752698e+01,1.958013807003857e+00,1.958013807003857e+00,1.488090495752698e+01,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01
1.495817550505050e+00,1.958127091305785e+00,1.958127082158428e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,2.005491907404401e+00,2.005491892539946e+00,2.005491907404401e+00,1.524173851050902e+01,2.005491907404401e+00,2.005491928271810e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,2.006332520374655e+00,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,2.006332520374655e+00,2.006332556106520e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01
1.583412247474748e+00,2.006542520256059e+00,2.006542526544866e+00,2.006542520256059e+00,1.524972328292379e+01,2.006542520256059e+00,2.006542516539945e+00,1.524972328292379e+01,2.006542516539945e+00,1.524972328292379e+01,1.524972328292379e+01
1.583609532828283e+00,2.006647461024794e+00,2.006647482463912e+00,2.006647461024794e+00,1.525052097535060e+01,2.006647461024794e+00,2.006647461024794e+00,1.525052097535060e+01,2.006647461024794e+00,1.525052097535060e+01,1.525052097535060e+01
1.583708175505051e+00,2.006699984006464e+00,2.006699951133149e+00,2.006699984006464e+00,1.525091965005105e+01,2.006699984006464e+00,2.006699951133149e+00,1.525091965005105e+01,2.006699984006464e+00,1.525091965005105e+01,1.525091965005105e+01
1.583806818181818e+00,2.006752469826997e+00,2.006752441241506e+00,2.006752469826997e+00,1.525131853199633e+01,1.525121831297904e+01,2.006752405509642e+00,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01
1.584595959595960e+00,2.007172076253444e+00,2.007172052527487e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518812688926e+00,2.010518794108357e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,2.011352704352618e+00,2.011352680054950e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01
1.592586016414141e+00,2.011404779971350e+00,2.011404754244408e+00,2.011404779971350e+00,1.528667619057190e+01,1.528667619057190e+01,2.011404801410468e+00,1.528667619057190e+01,2.011404801410468e+00,1.528667619057190e+01,1.528667619057190e+01
1.592684659090909e+00,1.528698869145036e+01,2.011456862736455e+00,2.011456841297337e+00,1.528707199243049e+01,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,1.528707199243049e+01
1.592881944444444e+00,1.528784668468516e+01,2.011560976812782e+00,2.011561004254854e+00,1.528786347894714e+01,1.528786347894714e+01,2.011561021120294e+00,1.528786347894714e+01,2.011561021120294e+00,1.528786347894714e+01,1.528786347894714e+01
1.593276515151515e+00,1.528944604606648e+01,2.011769199248338e+00,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769159228650e+00,1.528944604606648e+01,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185471177227e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847603152984e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.616260258838384e+00,1.538071937535530e+01,2.023778853142333e+00,2.023778848854509e+00,1.538071937535530e+01,1.538071937535530e+01,2.023778817410469e+00,1.538071937535530e+01,2.023778850283783e+00,1.538071937535530e+01,1.538071937535530e+01
1.616358901515151e+00,1.538110725474498e+01,1.538096706292011e+01,2.023829907687317e+00,1.538110725474498e+01,1.538110725474498e+01,2.023829935415244e+00,1.538110725474498e+01,2.023829889678458e+00,1.538110725474498e+01,1.538110725474498e+01
1.616556186868687e+00,1.538188301066578e+01,1.538180864122241e+01,2.023931978472727e+00,1.538188301066578e+01,1.538188301066578e+01,2.023931999911845e+00,1.538188301066578e+01,2.023931949887236e+00,1.538188301066578e+01,1.538188301066578e+01
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,2.024136100319560e+00,1.538343410087140e+01,1.538343410087140e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01
1.638652146464646e+00,1.546795685777043e+01,1.546795685777043e+01,2.035257501521103e+00,1.546795685777043e+01,1.546795685777043e+01,2.035257478652710e+00,1.546795685777043e+01,2.035257500091828e+00,1.546795685777043e+01,1.546795685777043e+01
1.638849431818182e+00,1.546871826806244e+01,1.546871826806244e+01,2.035357665654244e+00,1.546871826806244e+01,1.546871826806244e+01,2.035357692238751e+00,1.546871826806244e+01,2.035357692238751e+00,1.546871826806244e+01,1.546871826806244e+01
1.638948074494949e+00,1.546909890531790e+01,1.546909890531790e+01,2.035407752580349e+00,1.546909890531790e+01,1.546909890531790e+01,2.035407752580349e+00,1.546909890531790e+01,2.035407752580349e+00,1.546909890531790e+01,1.546909890531790e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,1.546926285883240e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457824641999e+00,1.546947950283954e+01,2.035457822355159e+00,1.546947950283954e+01,1.546947950283954e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01
1.656407828282828e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,2.044207796069789e+00,1.553597957171717e+01,2.044207796069789e+00,1.553597957171717e+01,1.553597957171717e+01
1.656802398989899e+00,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,2.044405214618917e+00,1.553747963110377e+01,2.044405207472545e+00,1.553747963110377e+01,1.553747963110377e+01
1.656901041666667e+00,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553760116231993e+01,1.553785460128558e+01,2.044454548889036e+00,1.553785460128558e+01,1.553785460128558e+01
1.656999684343434e+00,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553800828403306e+01,1.553822958232989e+01,2.044503906027549e+00,1.553822958232989e+01,1.553822958232989e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553882268467952e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,2.087965398447603e+00,1.586853704278039e+01,1.586853704278039e+01
1.747257733585859e+00,1.586888532411828e+01,1.586888532411828e+01,1.586888532411828e+01,1.586888532411828e+01,1.586888532411828e+01,1.586888532411828e+01,1.586888532411828e+01,2.088011202409550e+00,1.586888532411828e+01,1.586888532411828e+01
1.747356376262626e+00,1.586923351684114e+01,1.586923351684114e+01,1.586923351684114e+01,1.586923351684114e+01,1.586923351684114e+01,1.586923351684114e+01,1.586923351684114e+01,1.586890300424463e+01,1.586923351684114e+01,1.586923351684114e+01
1.747553661616162e+00,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586993003835381e+01,1.586966138447456e+01,1.586993003835381e+01,1.586993003835381e+01
1.747948232323232e+00,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587117774902538e+01,1.587132269461745e+01,1.587132269461745e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
