,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.345387468434343e+00,-1.168485114590374e+01,-1.266865569523017e+01,-1.222264592904927e+01,-1.159313077435623e+01,-1.504095028804563e+01,-1.194145900386741e+01,-1.245861305041363e+01,-1.364435159451896e+01,-1.197026195593261e+01,-1.440476244502830e+01
1.345486111111111e+00,-1.168503518265349e+01,-1.266883973197992e+01,-1.222282996579902e+01,-1.159045624406525e+01,-1.504113432479538e+01,-1.194164304061716e+01,-1.245879708716338e+01,-1.364453563126871e+01,-1.197044599268235e+01,-1.440494648177805e+01
1.346275252525253e+00,-1.168650770704953e+01,-1.267031225637596e+01,-1.222430249019506e+01,-1.160164741919606e+01,-1.504260684919142e+01,-1.194311556501320e+01,-1.246026961155942e+01,-1.364600815566475e+01,-1.197191851707840e+01,-1.440641900617409e+01
1.347853535353535e+00,-1.168945398369252e+01,-1.267325853301895e+01,-1.222724876683805e+01,-1.162403912168276e+01,-1.504555312583441e+01,-1.194606184165619e+01,-1.246321588820241e+01,-1.364895443230774e+01,-1.197486479372139e+01,-1.440936528281708e+01
1.351010101010101e+00,-1.169535143998625e+01,-1.267915598931268e+01,-1.223314622313178e+01,-1.166885978951514e+01,-1.505145058212814e+01,-1.195195929794992e+01,-1.246911334449614e+01,-1.365485188860147e+01,-1.198076225001512e+01,-1.441526273911082e+01
1.352588383838384e+00,-1.169830261485019e+01,-1.268210716417662e+01,-1.223609739799572e+01,-1.169128871848108e+01,-1.505440175699208e+01,-1.195491047281386e+01,-1.247206451936008e+01,-1.365780306346541e+01,-1.198371342487906e+01,-1.441821391397476e+01
1.352982954545455e+00,-1.169904066302827e+01,-1.268284521235470e+01,-1.223683544617380e+01,-1.169689788463446e+01,-1.505513980517016e+01,-1.195564852099194e+01,-1.247280256753816e+01,-1.365854111164349e+01,-1.198445147305713e+01,-1.441895196215283e+01
1.353081597222222e+00,-1.169830029803123e+01,-1.268302974029291e+01,-1.223701997411201e+01,-1.169830029696488e+01,-1.505532433310837e+01,-1.195583304893015e+01,-1.247298709547637e+01,-1.365872563958170e+01,-1.198463600099535e+01,-1.441913649009105e+01
1.353180239898990e+00,-1.169970275760328e+01,-1.268321427458744e+01,-1.223720450840654e+01,-1.169970275760328e+01,-1.505550886740290e+01,-1.195601758322468e+01,-1.247317162977090e+01,-1.365891017387623e+01,-1.198482053528987e+01,-1.441932102438557e+01
1.353377525252526e+00,-1.170250782378638e+01,-1.268358336224311e+01,-1.223757359606221e+01,-1.170250782378638e+01,-1.505587795505857e+01,-1.195638667088035e+01,-1.247354071742657e+01,-1.365927926153190e+01,-1.198518962294555e+01,-1.441969011204124e+01
1.354166666666667e+00,-1.171373001995450e+01,-1.268505996700208e+01,-1.223905020082117e+01,-1.171373001995450e+01,-1.505735455981753e+01,-1.195786327563931e+01,-1.247501732218553e+01,-1.366075586629086e+01,-1.198666622770451e+01,-1.442116671680021e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.269097044701661e+01,-1.224496068083571e+01,-1.175864966806496e+01,-1.506326503983207e+01,-1.196377375565385e+01,-1.248092780220007e+01,-1.366666634630540e+01,-1.199257670771904e+01,-1.442707719681474e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.270281083812073e+01,-1.225680107193983e+01,-1.184863664045626e+01,-1.507510543093619e+01,-1.197561414675797e+01,-1.249276819330419e+01,-1.367850673740952e+01,-1.200441709882316e+01,-1.443891758791886e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.271467701158300e+01,-1.226866724540210e+01,-1.193881955876951e+01,-1.508697160439846e+01,-1.198748032022024e+01,-1.250463436676646e+01,-1.369037291087179e+01,-1.201628327228543e+01,-1.445078376138113e+01
1.373106060606061e+00,-1.198398414143164e+01,-1.272061971982802e+01,-1.227460995364711e+01,-1.198398414143164e+01,-1.509291431264347e+01,-1.199342302846525e+01,-1.251057707501147e+01,-1.369631561911680e+01,-1.202222598053045e+01,-1.445672646962615e+01
1.373500631313131e+00,-1.198963313154624e+01,-1.272136300800099e+01,-1.227535324182009e+01,-1.198963313154624e+01,-1.509365760081645e+01,-1.199416631663823e+01,-1.251132036318445e+01,-1.369705890728978e+01,-1.202296926870342e+01,-1.445746975779912e+01
1.373697916666667e+00,-1.199245791104929e+01,-1.272173468951455e+01,-1.227572492333364e+01,-1.199245791104929e+01,-1.509402928233001e+01,-1.199453799815178e+01,-1.251169204469801e+01,-1.369743058880334e+01,-1.202334095021698e+01,-1.445784143931268e+01
1.373796559343434e+00,-1.199387037189718e+01,-1.272192053962611e+01,-1.227591077344521e+01,-1.199387037189718e+01,-1.509421513244157e+01,-1.199387037278284e+01,-1.251187789480957e+01,-1.369761643891490e+01,-1.202352680032855e+01,-1.445802728942424e+01
1.373895202020202e+00,-1.199528288013691e+01,-1.272210639597344e+01,-1.227609662979254e+01,-1.199528288013691e+01,-1.509440098878890e+01,-1.199528288013691e+01,-1.251206375115690e+01,-1.369780229526223e+01,-1.202371265667588e+01,-1.445821314577158e+01
1.374684343434343e+00,-1.200658465164426e+01,-1.272359347117178e+01,-1.227758370499088e+01,-1.200658465164426e+01,-1.509588806398724e+01,-1.200658465164426e+01,-1.251355082635524e+01,-1.369928937046057e+01,-1.202519973187421e+01,-1.445970022096991e+01
1.375473484848485e+00,-1.201788945375067e+01,-1.272508094513315e+01,-1.227907117895225e+01,-1.201788945375067e+01,-1.509737553794861e+01,-1.201788945375067e+01,-1.251503830031661e+01,-1.370077684442194e+01,-1.202668720583558e+01,-1.446118769493128e+01
1.375868055555556e+00,-1.202354299059068e+01,-1.272582483155947e+01,-1.227981506537856e+01,-1.202354299059068e+01,-1.509811942437493e+01,-1.202354299059068e+01,-1.251578218674292e+01,-1.370152073084826e+01,-1.202743109226190e+01,-1.446193158135760e+01
1.375966698232323e+00,-1.202495649306526e+01,-1.272601081872718e+01,-1.228000105254627e+01,-1.202495649306526e+01,-1.509830541154263e+01,-1.202495649306526e+01,-1.251596817391063e+01,-1.370170671801596e+01,-1.202761707942961e+01,-1.446211756852531e+01
1.376065340909091e+00,-1.202637004283709e+01,-1.272619681211821e+01,-1.228018704593730e+01,-1.202637004283709e+01,-1.509849140493366e+01,-1.202637004283709e+01,-1.251615416730166e+01,-1.370189271140699e+01,-1.202637004532708e+01,-1.446230356191634e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.272656881756797e+01,-1.228055905138707e+01,-1.202919728425531e+01,-1.509886341038343e+01,-1.202919728425531e+01,-1.251652617275143e+01,-1.370226471685676e+01,-1.202919728425531e+01,-1.446267556736610e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.275042873373454e+01,-1.230441896755364e+01,-1.221053264712127e+01,-1.512272332655001e+01,-1.221053264712127e+01,-1.254038608891801e+01,-1.372612463302334e+01,-1.221053264712127e+01,-1.448653548353268e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.276239655018445e+01,-1.231638678400355e+01,-1.230148805214055e+01,-1.513469114299991e+01,-1.230148805214055e+01,-1.255235390536791e+01,-1.373809244947324e+01,-1.230148805214055e+01,-1.449850329998258e+01
1.395991161616161e+00,-1.231287088373180e+01,-1.276389429118330e+01,-1.231788452500240e+01,-1.231287088373180e+01,-1.513618888399876e+01,-1.231287088373180e+01,-1.255385164636676e+01,-1.373959019047209e+01,-1.231287088373180e+01,-1.450000104098143e+01
1.396188446969697e+00,-1.231571705607939e+01,-1.276426878754482e+01,-1.231825902136392e+01,-1.231571705607939e+01,-1.513656338036028e+01,-1.231571705607939e+01,-1.255422614272828e+01,-1.373996468683361e+01,-1.231571705607939e+01,-1.450037553734295e+01
1.396287089646465e+00,-1.231714021189762e+01,-1.276445604488933e+01,-1.231844627870843e+01,-1.231714021189762e+01,-1.513675063770479e+01,-1.231714021189762e+01,-1.255441340007279e+01,-1.374015194417812e+01,-1.231714021189762e+01,-1.450056279468746e+01
1.396385732323232e+00,-1.231856341413990e+01,-1.276464330834226e+01,-1.231856341414572e+01,-1.231856341413990e+01,-1.513693790115772e+01,-1.231856341413990e+01,-1.255460066352572e+01,-1.374033920763105e+01,-1.231856341413990e+01,-1.450075005814039e+01
1.396780303030303e+00,-1.232425668726581e+01,-1.276539242322725e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.513768701604271e+01,-1.232425668726581e+01,-1.255534977841071e+01,-1.374108832251604e+01,-1.232425668726581e+01,-1.450149917302538e+01
1.398358585858586e+00,-1.234703720159546e+01,-1.276838985932325e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.514068445213871e+01,-1.234703720159546e+01,-1.255834721450671e+01,-1.374408575861204e+01,-1.234703720159546e+01,-1.450449660912138e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.277438941167309e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.514668400448855e+01,-1.239263379945425e+01,-1.256434676685655e+01,-1.375008531096188e+01,-1.239263379945425e+01,-1.451049616147122e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.279844969507958e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.517074428789504e+01,-1.257549195334357e+01,-1.258840705026304e+01,-1.377414559436837e+01,-1.257549195334357e+01,-1.453455644487772e+01
1.414930555555555e+00,-1.258694552461719e+01,-1.279995674393138e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.517225133674683e+01,-1.258694552461719e+01,-1.258991409911483e+01,-1.377565264322016e+01,-1.258694552461719e+01,-1.453606349372951e+01
1.415127840909091e+00,-1.258980937394162e+01,-1.280033356621091e+01,-1.258980937394162e+01,-1.258980937394162e+01,-1.517262815902636e+01,-1.258980937394162e+01,-1.259029092139436e+01,-1.377602946549970e+01,-1.258980937394162e+01,-1.453644031600904e+01
1.415226483585859e+00,-1.259124136705725e+01,-1.280052198635770e+01,-1.259124136705725e+01,-1.259124136705725e+01,-1.517281657917316e+01,-1.259124136705725e+01,-1.259047934221380e+01,-1.377621788564649e+01,-1.259124136705725e+01,-1.453662873615583e+01
1.415325126262626e+00,-1.259267340580305e+01,-1.280071041250846e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.517300500532392e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.377640631179725e+01,-1.259267340580305e+01,-1.453681716230659e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.280146417714046e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.517375876995592e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.377716007642925e+01,-1.259840201700624e+01,-1.453757092693859e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.280448019552998e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.517677478834544e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.378017609481877e+01,-1.262132375676660e+01,-1.454058694532811e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.281051683250606e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.518281142532152e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.378621273179485e+01,-1.266720219778479e+01,-1.454662358230419e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.282260844596852e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.519490303878398e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.379830434525731e+01,-1.275909846009951e+01,-1.455871519576666e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.282866338759545e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.520095798041091e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.380435928688424e+01,-1.280511601646413e+01,-1.456477013739358e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.283169313454139e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.520398772735685e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.380738903383018e+01,-1.282814209325333e+01,-1.456779988433953e+01
1.431699810606061e+00,-1.283102116252111e+01,-1.283207195944505e+01,-1.283102116252111e+01,-1.283102116252111e+01,-1.520436655226051e+01,-1.283102116252111e+01,-1.283102116252111e+01,-1.380776785873384e+01,-1.283102116252111e+01,-1.456817870924318e+01
1.431798453282829e+00,-1.283246076458939e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.520455597358528e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.380795728005861e+01,-1.283246076458939e+01,-1.456836813056795e+01
1.431897095959596e+00,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.520474540082465e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.380814670729798e+01,-1.283390041160859e+01,-1.456855755780732e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.520550316891755e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.380890447539088e+01,-1.283965944911465e+01,-1.456931532590023e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.520701898884397e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.381042029531730e+01,-1.285117968055541e+01,-1.457083114582664e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.521915913716813e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.382256044364146e+01,-1.294344480781907e+01,-1.458297129415081e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.526795898457432e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.387136029104765e+01,-1.331432364810611e+01,-1.463177114155700e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.531713521829588e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.392053652476921e+01,-1.368806302438992e+01,-1.468094737527855e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.534186186243892e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.394526316891225e+01,-1.387598551987704e+01,-1.470567401942159e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.534805777980941e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.395145908628274e+01,-1.392307449189277e+01,-1.471186993679208e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.535115786607427e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.395455917254760e+01,-1.394663514750573e+01,-1.471497002305695e+01
1.507654671717172e+00,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.535193310893066e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395533441540399e+01,-1.395252699321422e+01,-1.471574526591333e+01
1.507753314393939e+00,-1.395400005969044e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.535212693346700e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.395552823994033e+01,-1.395400005969044e+01,-1.471593909044967e+01
1.507851957070707e+00,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.535232076353129e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316824378e+01,-1.395547316817904e+01,-1.471613292051396e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.535270844024178e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.471652059722445e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.535425936810576e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.471807152508843e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.536667949475500e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.473049165173767e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.546684008642339e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.483065224340606e+01
1.565755208333333e+00,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.546703708072199e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.483084923770466e+01
1.565853851010101e+00,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.546723408027695e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881438034419e+01
1.566051136363636e+00,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.546762809515411e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.546841618796501e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.546999262571335e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.547314650891907e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.547945829980166e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.549209792871567e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.551744097218712e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.554286830376974e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.555561329610311e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.556199357516294e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613399621212121e+00,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.556279147385552e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01
1.613498263888889e+00,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.556299096114798e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01
1.613596906565657e+00,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808283629056e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521619582e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
