,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.465435606060606e+00,5.390133157938986e-01,5.390133110296500e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133110296500e-01,5.390133138087949e-01,5.390133157938986e-01,5.390133157938986e-01,5.390133118236914e-01
1.465830176767677e+00,5.390779487807367e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779487807367e-01,5.390779388552188e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779449693378e-01
1.466027462121212e+00,5.391102572146352e-01,5.391102563411896e-01,5.391102398801441e-01,5.391102480037546e-01,5.391102480037546e-01,5.391102563411896e-01,5.391102563411896e-01,5.391102572146352e-01,5.391102572146352e-01,5.391102480037546e-01
1.466126104797980e+00,5.391264051586574e-01,5.391264051586574e-01,5.391264039571473e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01
1.466224747474747e+00,5.391425527850627e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425639016427e-01,5.391425500059177e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425519910213e-01
1.466619318181818e+00,5.392071401145190e-01,5.392071366207366e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071353502703e-01,5.392071293949596e-01,5.392071313800633e-01,5.392071401145190e-01,5.392071401145190e-01,5.392071353502703e-01
1.466816603535353e+00,5.392394250447913e-01,5.392394369554127e-01,5.392394219626571e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394369554127e-01,5.392394270298949e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394163278509e-01
1.466915246212121e+00,5.392555634603162e-01,5.392555659218446e-01,5.392555601859403e-01,5.392555639367411e-01,5.392555639367411e-01,5.392555659218446e-01,5.392555659218446e-01,5.392555634603162e-01,5.392555634603162e-01,5.392555601859403e-01
1.467013888888889e+00,5.392716992555044e-01,5.392716983026548e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007663218040e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007464707684e-01,5.394007544111826e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585959395164e-01,5.396585975275991e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585943514335e-01,5.396586014978063e-01,5.396585915722885e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873751657993e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873870764207e-01,5.397873751657993e-01,5.397873866794000e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01
1.470565025252525e+00,5.398517421487603e-01,5.398517441338639e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517385755739e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01
1.470762310606061e+00,5.398839107519641e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839206774818e-01,5.398839172855918e-01,5.398839107519641e-01,5.398839119430262e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839111698807e-01
1.470860953282828e+00,5.398999932669727e-01,5.398999980312212e-01,5.398999958893991e-01,5.399000000163249e-01,5.399000009421451e-01,5.399000000163249e-01,5.399000000163249e-01,5.398999932669727e-01,5.398999932669727e-01,5.398999958893991e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904764558718e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01
1.505780460858586e+00,5.455060729381247e-01,5.455060714294460e-01,5.455060750444241e-01,5.455060714294460e-01,5.455060750444241e-01,5.455060714294460e-01,5.455060615039281e-01,5.455060729381247e-01,5.455060730898995e-01,5.455060750444241e-01
1.505879103535354e+00,5.455216604477092e-01,5.455216743434342e-01,5.455216719926539e-01,5.455216644179165e-01,5.455216719926539e-01,5.455216743434342e-01,5.455216544923986e-01,5.455216604477092e-01,5.455216719926539e-01,5.455216719926539e-01
1.506076388888889e+00,5.455528503948576e-01,5.455528472186919e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528432484847e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528477306398e-01
1.506470959595960e+00,5.456151929692071e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151931280155e-01,5.456151963647792e-01,5.456151925721865e-01,5.456151925721865e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398205499030e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398237260688e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888314641527e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144276216713e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01
1.523141571969697e+00,5.482297823977145e-01,5.482297823977145e-01,5.482297798484237e-01,5.482297724721967e-01,5.482297798484237e-01,5.482297823977145e-01,5.482297724721967e-01,5.482297796412288e-01,5.482297798484237e-01,5.482297798484237e-01
1.523240214646465e+00,5.482451400323068e-01,5.482451351886541e-01,5.482451407991837e-01,5.482451408263483e-01,5.482451407991837e-01,5.482451351886541e-01,5.482451272482400e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01
1.523437500000000e+00,5.482758550632792e-01,5.482758487109478e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01
1.523832070707070e+00,5.483372559044994e-01,5.483372574925822e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372598120191e-01,5.483372459789816e-01,5.483372658300172e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600119295583e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.567432133838384e+00,5.549947930015304e-01,5.549947930015304e-01,5.549947953523109e-01,5.549947914134475e-01,5.549947953523109e-01,5.549948068972553e-01,5.549947870462197e-01,5.549947953523109e-01,5.549947953523109e-01,5.549947953523109e-01
1.567530776515152e+00,5.550095760677481e-01,5.550095760677481e-01,5.550095746050402e-01,5.550095820230588e-01,5.550095746050402e-01,5.550095760677481e-01,5.550095747178777e-01,5.550095746050402e-01,5.550095746050402e-01,5.550095746050402e-01
1.567629419191919e+00,5.550243519252470e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243523846138e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01
1.568023989898990e+00,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834550317395e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016022815631e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071429445974e-01,5.602071481685542e-01,5.602071469148044e-01,5.602071481685542e-01,5.602071429445974e-01,5.602071488999081e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01
1.602943497474747e+00,5.602358287776349e-01,5.602358276910517e-01,5.602358287776349e-01,5.602358276910517e-01,5.602358287776349e-01,5.602358304701968e-01,5.602358276910517e-01,5.602358287776349e-01,5.602358287776349e-01,5.602358287776349e-01
1.603042140151515e+00,5.602501690194879e-01,5.602501700642794e-01,5.602501690194879e-01,5.602501700642794e-01,5.602501690194879e-01,5.602501700642794e-01,5.602501700642794e-01,5.602501690194879e-01,5.602501690194879e-01,5.602501690194879e-01
1.603140782828283e+00,5.602645048627691e-01,5.602645033060299e-01,5.602645048627691e-01,5.602645045236029e-01,5.602645048627691e-01,5.602644985417814e-01,5.602645124375063e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160885826344e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160877885931e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262566578922e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262479234364e-01,5.750262387919601e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.709674873737374e+00,5.750787552290584e-01,5.750787447811447e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787447811447e-01,5.750787467662483e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787552290584e-01
1.709773516414141e+00,5.750918728978676e-01,5.750918663156820e-01,5.750918728978676e-01,5.750918728978676e-01,5.750918728978676e-01,5.750918663156820e-01,5.750918725808765e-01,5.750918728978676e-01,5.750918728978676e-01,5.750918728978676e-01
1.709872159090909e+00,5.751049920293848e-01,5.751049977757371e-01,5.751049920293848e-01,5.751049920293848e-01,5.751049920293848e-01,5.751049977757371e-01,5.751049952807323e-01,5.751049920293848e-01,5.751049920293848e-01,5.751049920293848e-01
1.710069444444445e+00,5.751312298745027e-01,5.751312408448117e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312408448117e-01,5.751312328954704e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01,5.752361483160058e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457606529945e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457729606366e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504947168657e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504947168657e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01
1.713423295454545e+00,5.755766544638302e-01,5.755766583817979e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766500443630e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01
1.713521938131313e+00,5.755897357947966e-01,5.755897402142639e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897333491639e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01
1.713620580808081e+00,5.756028160391797e-01,5.756028121212120e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028149109768e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551215851444e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551270465753e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.773989898989899e+00,5.834162954474034e-01,5.834162988429750e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01
1.774384469696970e+00,5.834661285991227e-01,5.834661348678706e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01,5.834661285991227e-01
1.774581755050505e+00,5.834910444175085e-01,5.834910479175593e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01,5.834910444175085e-01
1.774680397727272e+00,5.835034994796450e-01,5.835034952706890e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01,5.835034994796450e-01
1.774779040404040e+00,5.835159513029284e-01,5.835159502170038e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01,5.835159513029284e-01
1.775568181818182e+00,5.836155481277422e-01,5.836155462096854e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01,5.836155481277422e-01
1.777146464646465e+00,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01,5.838145468715438e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
