,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630539636364e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122738917907e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00
1.404277146464646e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368688484848e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00
1.404474431818182e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491627536456e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491606097337e+00
1.404573074494949e+00,1.903553086342700e+00,1.903553086342700e+00,1.903553064903581e+00,1.903553069191405e+00,1.903553086342700e+00,1.903553064903581e+00,1.446700331756488e+01,1.903553086342700e+00,1.903553064903581e+00,1.903553086342700e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.503314393939394e+00,1.962416905976713e+00,1.962416905976713e+00,1.962416915981635e+00,1.962416908835262e+00,1.962416905976713e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416915981635e+00,1.962416905976713e+00
1.503413036616162e+00,1.962473165653803e+00,1.962473165653803e+00,1.962473173657741e+00,1.962473157935721e+00,1.962473165653803e+00,1.962473173657741e+00,1.491479614466821e+01,1.962473165653803e+00,1.962473173657741e+00,1.962473165653803e+00
1.503511679292930e+00,1.962529399889807e+00,1.962529399889807e+00,1.962529435621671e+00,1.962529399889807e+00,1.962529399889807e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.962529435621671e+00,1.962529399889807e+00
1.503708964646465e+00,1.962641896947305e+00,1.962641896947305e+00,1.962641919529843e+00,1.962641955261708e+00,1.962641896947305e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641896947305e+00,1.962641919529843e+00,1.962641896947305e+00
1.504103535353535e+00,1.962866823028833e+00,1.962866823028833e+00,1.962866837321579e+00,1.962866815882460e+00,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866837321579e+00,1.962866823028833e+00
1.504892676767677e+00,1.963316421352727e+00,1.963316421352727e+00,1.963316415635629e+00,1.963316394196510e+00,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00,1.963316415635629e+00,1.963316421352727e+00
1.505089962121212e+00,1.963428770909091e+00,1.963428770909091e+00,1.963428758045620e+00,1.963428770909091e+00,1.963428770909091e+00,1.492205873780505e+01,1.492205873780505e+01,1.963428770909091e+00,1.963428758045620e+00,1.963428770909091e+00
1.505188604797980e+00,1.963484977131313e+00,1.963484977131313e+00,1.963484949403386e+00,1.963484977131313e+00,1.492247826533553e+01,1.492248571185601e+01,1.492248571185601e+01,1.963484977131313e+00,1.963484949403386e+00,1.963484977131313e+00
1.505287247474748e+00,1.963541111889807e+00,1.963541111889807e+00,1.963541128469392e+00,1.963541147621671e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541111889807e+00,1.963541128469392e+00,1.963541111889807e+00
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765722387511e+00
1.507260101010101e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663365413847e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00
1.507654671717172e+00,1.964887595724518e+00,1.964887595724518e+00,1.964887611446538e+00,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.964887611446538e+00,1.964887595724518e+00
1.507753314393939e+00,1.964943630433792e+00,1.964943630433792e+00,1.964943616141047e+00,1.964943623287420e+00,1.493357159272610e+01,1.493357159272610e+01,1.493357159272610e+01,1.964943630433792e+00,1.964943616141047e+00,1.964943630433792e+00
1.507851957070707e+00,1.964999677148974e+00,1.964999677148974e+00,1.964999686582186e+00,1.964999678006538e+00,1.493399751082902e+01,1.493399751082902e+01,1.493399751082902e+01,1.964999677148974e+00,1.964999686582186e+00,1.493399362606075e+01
1.508049242424243e+00,1.965111745995813e+00,1.965111745995813e+00,1.965111741707989e+00,1.965111720268871e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.965111741707989e+00,1.493484919981958e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01
1.518308080808081e+00,1.970912266719559e+00,1.970912266719559e+00,1.970912278439610e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800031743530e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.520675505050505e+00,1.972243488760478e+00,1.972243488760478e+00,1.972243464462810e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.972243464462810e+00,1.498905036564922e+01
1.520774147727273e+00,1.972298884584022e+00,1.972298884584022e+00,1.972298884584022e+00,1.972298848852158e+00,1.498947140277950e+01,1.498947140277950e+01,1.498947140277950e+01,1.972298884584022e+00,1.972298884584022e+00,1.498947140277950e+01
1.520872790404040e+00,1.498989251137352e+01,1.972354261826997e+00,1.972354247534252e+00,1.972354291841763e+00,1.498989251137352e+01,1.498989251137352e+01,1.498989251137352e+01,1.972354261826997e+00,1.972354247534252e+00,1.498989251137352e+01
1.521070075757576e+00,1.499073454532854e+01,1.972465073483930e+00,1.972465059191185e+00,1.972465062049734e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.972465059191185e+00,1.499073454532854e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01
1.534189551767677e+00,1.504640397661796e+01,1.979789998427915e+00,1.979789998427915e+00,1.979790006431853e+00,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.979789998427915e+00,1.979789998427915e+00,1.504640397661796e+01
1.534288194444445e+00,1.504682007131681e+01,1.504682007131681e+01,1.979844739643710e+00,1.979844736785161e+00,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.979844761082828e+00,1.979844739643710e+00,1.504682007131681e+01
1.534485479797980e+00,1.504765230930983e+01,1.504765230930983e+01,1.979954222075298e+00,1.979954243514417e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954267812085e+00,1.979954222075298e+00,1.504765230930983e+01
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.980173208377594e+00,1.504931629219614e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610872258880e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.980610866541781e+00,1.505264260715666e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602816535978e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315136058770e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.516439485538733e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01
1.564176925505051e+00,1.517129387795041e+01,1.517129387795041e+01,1.517120900762681e+01,1.996222882626998e+00,1.517129387795041e+01,1.517129387795041e+01,1.517129387795041e+01,1.996222904066116e+00,1.996222882626997e+00,1.517129387795041e+01
1.564275568181818e+00,1.517169932026593e+01,1.517169932026593e+01,1.517164829516400e+01,1.996276221724444e+00,1.517169932026593e+01,1.517169932026593e+01,1.517169932026593e+01,1.996276232301076e+00,1.996276230300092e+00,1.517169932026593e+01
1.564472853535354e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.996382911353535e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00,1.996382921358457e+00,1.517251030380277e+01
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.996596270601873e+00,1.517413168830413e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448900055097e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.997448921494215e+00,1.518061189054178e+01
1.566840277777778e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01
1.566938920454545e+00,1.518263523593168e+01,1.518263523593168e+01,1.518263523593168e+01,1.997715138174472e+00,1.518263523593168e+01,1.518263523593168e+01,1.518263523593168e+01,1.997715138174472e+00,1.518256189413671e+01,1.518263523593168e+01
1.567037563131313e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.997768381510524e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.997768378651974e+00,1.518300020262083e+01,1.518303971348687e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.616556186868687e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931949887236e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931978472727e+00,1.538188301066578e+01,1.538188301066578e+01
1.616753472222222e+00,1.538265864509825e+01,1.538265864509825e+01,1.538265864509825e+01,2.024034030105859e+00,1.538265864509825e+01,1.538265864509825e+01,1.538265864509825e+01,2.024034012954564e+00,1.538265864509825e+01,1.538265864509825e+01
1.616852114898990e+00,1.538304640728742e+01,1.538304640728742e+01,1.538304640728742e+01,2.024085039485767e+00,1.538304640728742e+01,1.538304640728742e+01,1.538304640728742e+01,1.538291454813326e+01,1.538304640728742e+01,1.538304640728742e+01
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,2.024136100319560e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538333500926590e+01,1.538343410087140e+01,1.538343410087140e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,2.125566970922314e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,2.128305775426997e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01
1.838699494949495e+00,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,2.128988432690542e+00,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01,1.618031208701884e+01
1.838896780303030e+00,1.618096008580349e+01,1.618096008580349e+01,1.618096008580349e+01,2.129073688918274e+00,1.618096008580349e+01,1.618096008580349e+01,1.618096008580349e+01,1.618096008580349e+01,1.618096008580349e+01,1.618096008580349e+01
1.838995422979798e+00,1.618128399515151e+01,1.618128399515151e+01,1.618128399515151e+01,1.618116215664132e+01,1.618128399515151e+01,1.618128399515151e+01,1.618128399515151e+01,1.618128399515151e+01,1.618128399515151e+01,1.618128399515151e+01
1.839094065656566e+00,1.618160808315886e+01,1.618160808315886e+01,1.618160808315886e+01,1.618151579490027e+01,1.618160808315886e+01,1.618160808315886e+01,1.618160808315886e+01,1.618160808315886e+01,1.618160808315886e+01,1.618160808315886e+01
1.839488636363636e+00,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01,1.618290362764811e+01
1.840277777777778e+00,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01,1.618549357749480e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
