,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.172818443409347e+01,-1.264165471264658e+01,-1.132927523563096e+01,-1.118066521704408e+01,-8.928199590418245e+00,-1.176828979628723e+01,-1.164500319611366e+01,-1.076440517308603e+01,-1.197153705582176e+01,-1.023943449766636e+01
2.200440088017604e-02,-1.172828456462423e+01,-1.264175484317734e+01,-1.132937536616172e+01,-1.118076534757484e+01,-8.928299720949003e+00,-1.176838992681799e+01,-1.164510332664442e+01,-1.076450530361678e+01,-1.197163718635252e+01,-1.023953462819711e+01
2.400480096019204e-02,-1.172839415710267e+01,-1.264186443565578e+01,-1.132948495864016e+01,-1.118087494005328e+01,-8.928409313427444e+00,-1.176849951929643e+01,-1.164521291912286e+01,-1.076461489609522e+01,-1.197174677883096e+01,-1.023964422067556e+01
2.600520104020804e-02,-1.172851319853243e+01,-1.264198347708554e+01,-1.132960400006992e+01,-1.118099398148304e+01,-8.928528354857203e+00,-1.176861856072619e+01,-1.164533196055262e+01,-1.076473393752498e+01,-1.197186582026072e+01,-1.023976326210532e+01
2.800560112022404e-02,-1.172864167590147e+01,-1.264211195445458e+01,-1.132973247743896e+01,-1.118112245885208e+01,-8.928656832226244e+00,-1.176874703809523e+01,-1.164546043792166e+01,-1.076486241489402e+01,-1.197199429762976e+01,-1.023989173947436e+01
3.000600120024005e-02,-1.172877957618222e+01,-1.264224985473533e+01,-1.132987037771971e+01,-1.118126035913284e+01,-8.928794732506999e+00,-1.176888493837598e+01,-1.164559833820242e+01,-1.076500031517478e+01,-1.197213219791051e+01,-1.024002963975511e+01
3.200640128025605e-02,-1.172892688633171e+01,-1.264239716488482e+01,-1.133001768786920e+01,-1.118140766928232e+01,-8.928942042656487e+00,-1.176903224852547e+01,-1.164574564835190e+01,-1.076514762532427e+01,-1.197227950806000e+01,-1.024017694990460e+01
3.400680136027205e-02,-1.172908359329166e+01,-1.264255387184478e+01,-1.133017439482915e+01,-1.118156437624228e+01,-8.929098749616440e+00,-1.176918895548542e+01,-1.164590235531186e+01,-1.076530433228422e+01,-1.197243621501996e+01,-1.024033365686455e+01
3.600720144028806e-02,-1.172924968398864e+01,-1.264271996254175e+01,-1.133034048552613e+01,-1.118173046693926e+01,-8.929264840313419e+00,-1.176935504618240e+01,-1.164606844600883e+01,-1.076547042298120e+01,-1.197260230571693e+01,-1.024049974756153e+01
3.800760152030406e-02,-1.172942514533418e+01,-1.264289542388729e+01,-1.133051594687167e+01,-1.118190592828479e+01,-8.929440301658953e+00,-1.176953050752794e+01,-1.164624390735437e+01,-1.076564588432673e+01,-1.197277776706247e+01,-1.024067520890707e+01
4.000800160032007e-02,-1.172960996422488e+01,-1.264308024277799e+01,-1.133070076576237e+01,-1.118209074717549e+01,-8.929625120549657e+00,-1.176971532641864e+01,-1.164642872624507e+01,-1.076583070321744e+01,-1.197296258595317e+01,-1.024086002779777e+01
4.200840168033607e-02,-1.172980412754259e+01,-1.264327440609570e+01,-1.133089492908008e+01,-1.118228491049320e+01,-8.929819283867364e+00,-1.176990948973635e+01,-1.164662288956278e+01,-1.076602486653514e+01,-1.197315674927088e+01,-1.024105419111548e+01
4.400880176035207e-02,-1.173000762215447e+01,-1.264347790070758e+01,-1.133109842369196e+01,-1.118248840510508e+01,-8.930022778479247e+00,-1.177011298434823e+01,-1.164682638417466e+01,-1.076622836114703e+01,-1.197336024388276e+01,-1.024125768572736e+01
4.600920184036807e-02,-1.173022043491318e+01,-1.264369071346629e+01,-1.133131123645067e+01,-1.118270121786379e+01,-8.930235591237953e+00,-1.177032579710694e+01,-1.164703919693337e+01,-1.076644117390573e+01,-1.197357305664147e+01,-1.024147049848606e+01
4.800960192038407e-02,-1.173044255265695e+01,-1.264391283121006e+01,-1.133153335419444e+01,-1.118292333560756e+01,-8.930457708981727e+00,-1.177054791485071e+01,-1.164726131467714e+01,-1.076666329164951e+01,-1.197379517438524e+01,-1.024169261622984e+01
5.001000200040008e-02,-1.173067396220977e+01,-1.264414424076289e+01,-1.133176476374726e+01,-1.118315474516039e+01,-8.930689118534550e+00,-1.177077932440353e+01,-1.164749272422997e+01,-1.076689470120233e+01,-1.197402658393807e+01,-1.024192402578266e+01
5.201040208041608e-02,-1.173091465038148e+01,-1.264438492893459e+01,-1.133200545191897e+01,-1.118339543333209e+01,-8.930929806706258e+00,-1.177102001257524e+01,-1.164773341240167e+01,-1.076713538937404e+01,-1.197426727210977e+01,-1.024216471395437e+01
5.401080216043209e-02,-1.173116460396791e+01,-1.264463488252102e+01,-1.133225540550540e+01,-1.118364538691852e+01,-8.931179760292682e+00,-1.177126996616167e+01,-1.164798336598810e+01,-1.076738534296046e+01,-1.197451722569620e+01,-1.024241466754079e+01
5.601120224044809e-02,-1.173142380975100e+01,-1.264489408830411e+01,-1.133251461128849e+01,-1.118390459270161e+01,-8.931438966075778e+00,-1.177152917194476e+01,-1.164824257177119e+01,-1.076764454874356e+01,-1.197477643147929e+01,-1.024267387332389e+01
5.801160232046410e-02,-1.173169225449898e+01,-1.264516253305209e+01,-1.133278305603647e+01,-1.118417303744959e+01,-8.931707410823755e+00,-1.177179761669274e+01,-1.164851101651917e+01,-1.076791299349154e+01,-1.197504487622727e+01,-1.024294231807187e+01
6.001200240048010e-02,-1.173196992496644e+01,-1.264544020351955e+01,-1.133306072650393e+01,-1.118445070791705e+01,-8.931985081291211e+00,-1.177207528716020e+01,-1.164878868698663e+01,-1.076819066395899e+01,-1.197532254669473e+01,-1.024321998853932e+01
6.201240248049610e-02,-1.173225680789450e+01,-1.264572708644761e+01,-1.133334760943199e+01,-1.118473759084511e+01,-8.932271964219272e+00,-1.177236217008826e+01,-1.164907556991469e+01,-1.076847754688705e+01,-1.197560942962279e+01,-1.024350687146738e+01
6.401280256051210e-02,-1.173255289001093e+01,-1.264602316856404e+01,-1.133364369154842e+01,-1.118503367296154e+01,-8.932568046335708e+00,-1.177265825220469e+01,-1.164937165203112e+01,-1.076877362900349e+01,-1.197590551173922e+01,-1.024380295358382e+01
6.601320264052811e-02,-1.173285815803032e+01,-1.264632843658343e+01,-1.133394895956781e+01,-1.118533894098093e+01,-8.932873314355096e+00,-1.177296352022408e+01,-1.164967692005051e+01,-1.076907889702288e+01,-1.197621077975861e+01,-1.024410822160321e+01
6.801360272054410e-02,-1.173317259865415e+01,-1.264664287720726e+01,-1.133426340019164e+01,-1.118565338160476e+01,-8.933187754978928e+00,-1.177327796084791e+01,-1.164999136067434e+01,-1.076939333764671e+01,-1.197652522038244e+01,-1.024442266222704e+01
7.001400280056011e-02,-1.173349619857098e+01,-1.264696647712410e+01,-1.133458700010847e+01,-1.118597698152160e+01,-8.933511354895760e+00,-1.177360156076474e+01,-1.165031496059118e+01,-1.076971693756354e+01,-1.197684882029928e+01,-1.024474626214387e+01
7.201440288057612e-02,-1.173382894445658e+01,-1.264729922300969e+01,-1.133491974599407e+01,-1.118630972740719e+01,-8.933844100781352e+00,-1.177393430665034e+01,-1.165064770647677e+01,-1.077004968344913e+01,-1.197718156618487e+01,-1.024507900802946e+01
7.401480296059212e-02,-1.173417082297402e+01,-1.264764110152713e+01,-1.133526162451151e+01,-1.118665160592463e+01,-8.934185979298794e+00,-1.177427618516778e+01,-1.165098958499421e+01,-1.077039156196657e+01,-1.197752344470231e+01,-1.024542088654691e+01
7.601520304060812e-02,-1.173452182077388e+01,-1.264799209932699e+01,-1.133561262231137e+01,-1.118700260372449e+01,-8.934536977098654e+00,-1.177462718296764e+01,-1.165134058279407e+01,-1.077074255976643e+01,-1.197787444250217e+01,-1.024577188434677e+01
7.801560312062412e-02,-1.173488192449433e+01,-1.264835220304744e+01,-1.133597272603182e+01,-1.118736270744494e+01,-8.934897080819105e+00,-1.177498728668809e+01,-1.165170068651452e+01,-1.077110266348689e+01,-1.197823454622262e+01,-1.024613198806722e+01
8.001600320064013e-02,-1.173525112076130e+01,-1.264872139931442e+01,-1.133634192229879e+01,-1.118773190371192e+01,-8.935266277086081e+00,-1.177535648295506e+01,-1.165206988278150e+01,-1.077147185975386e+01,-1.197860374248960e+01,-1.024650118433419e+01
8.201640328065612e-02,-1.173562939618862e+01,-1.264909967474173e+01,-1.133672019772611e+01,-1.118811017913923e+01,-8.935644552513391e+00,-1.177573475838238e+01,-1.165244815820881e+01,-1.077185013518117e+01,-1.197898201791691e+01,-1.024687945976150e+01
8.401680336067213e-02,-1.173601673737811e+01,-1.264948701593122e+01,-1.133710753891560e+01,-1.118849752032872e+01,-8.936031893702888e+00,-1.177612209957187e+01,-1.165283549939830e+01,-1.077223747637067e+01,-1.197936935910640e+01,-1.024726680095100e+01
8.601720344068814e-02,-1.173641313091981e+01,-1.264988340947292e+01,-1.133750393245730e+01,-1.118889391387042e+01,-8.936428287244585e+00,-1.177651849311357e+01,-1.165323189294000e+01,-1.077263386991237e+01,-1.197976575264810e+01,-1.024766319449270e+01
8.801760352070415e-02,-1.173681856339203e+01,-1.265028884194514e+01,-1.133790936492952e+01,-1.118929934634264e+01,-8.936833719716805e+00,-1.177692392558579e+01,-1.165363732541222e+01,-1.077303930238459e+01,-1.198017118512032e+01,-1.024806862696492e+01
9.001800360072014e-02,-1.173723302136156e+01,-1.265070329991467e+01,-1.133832382289905e+01,-1.118971380431217e+01,-8.937248177686332e+00,-1.177733838355532e+01,-1.165405178338175e+01,-1.077345376035411e+01,-1.198058564308985e+01,-1.024848308493444e+01
9.201840368073615e-02,-1.173765649138375e+01,-1.265112676993687e+01,-1.133874729292124e+01,-1.119013727433437e+01,-8.937671647708530e+00,-1.177776185357751e+01,-1.165447525340395e+01,-1.077387723037631e+01,-1.198100911311205e+01,-1.024890655495664e+01
9.401880376075215e-02,-1.173808896000274e+01,-1.265155923855585e+01,-1.133917976154023e+01,-1.119056974295335e+01,-8.938104116327512e+00,-1.177819432219650e+01,-1.165490772202293e+01,-1.077430969899529e+01,-1.198144158173103e+01,-1.024933902357562e+01
9.601920384076815e-02,-1.173853041375149e+01,-1.265200069230460e+01,-1.133962121528898e+01,-1.119101119670210e+01,-8.938545570076261e+00,-1.177863577594525e+01,-1.165534917577168e+01,-1.077475115274404e+01,-1.198188303547978e+01,-1.024978047732437e+01
9.801960392078415e-02,-1.173898083915201e+01,-1.265245111770512e+01,-1.134007164068950e+01,-1.119146162210262e+01,-8.938995995476784e+00,-1.177908620134577e+01,-1.165579960117220e+01,-1.077520157814456e+01,-1.198233346088030e+01,-1.025023090272490e+01
1.000200040008002e-01,-1.173944022271548e+01,-1.265291050126859e+01,-1.134053102425297e+01,-1.119192100566609e+01,-8.939455379040258e+00,-1.177954558490924e+01,-1.165625898473567e+01,-1.077566096170804e+01,-1.198279284444377e+01,-1.025069028628837e+01
1.020204040808162e-01,-1.173990855094238e+01,-1.265337882949550e+01,-1.134099935247987e+01,-1.119238933389300e+01,-8.939923707267161e+00,-1.178001391313614e+01,-1.165672731296258e+01,-1.077612928993494e+01,-1.198326117267068e+01,-1.025115861451527e+01
1.040208041608322e-01,-1.174038581032266e+01,-1.265385608887577e+01,-1.134147661186015e+01,-1.119286659327327e+01,-8.940400966647434e+00,-1.178049117251642e+01,-1.165720457234285e+01,-1.077660654931521e+01,-1.198373843205095e+01,-1.025163587389555e+01
1.060212042408482e-01,-1.174087198733584e+01,-1.265434226588895e+01,-1.134196278887333e+01,-1.119335277028645e+01,-8.940887143660618e+00,-1.178097734952960e+01,-1.165769074935603e+01,-1.077709272632840e+01,-1.198422460906413e+01,-1.025212205090873e+01
1.080216043208642e-01,-1.174136706845122e+01,-1.265483734700433e+01,-1.134245786998871e+01,-1.119384785140183e+01,-8.941382224775992e+00,-1.178147243064498e+01,-1.165818583047141e+01,-1.077758780744377e+01,-1.198471969017951e+01,-1.025261713202410e+01
1.100220044008802e-01,-1.174187104012796e+01,-1.265534131868107e+01,-1.134296184166545e+01,-1.119435182307857e+01,-8.941886196452735e+00,-1.178197640232172e+01,-1.165868980214815e+01,-1.077809177912052e+01,-1.198522366185625e+01,-1.025312110370085e+01
1.120224044808962e-01,-1.174238388881528e+01,-1.265585416736840e+01,-1.134347469035277e+01,-1.119486467176590e+01,-8.942399045140061e+00,-1.178248925100904e+01,-1.165920265083548e+01,-1.077860462780784e+01,-1.198573651054358e+01,-1.025363395238817e+01
1.140228045609122e-01,-1.174290560095259e+01,-1.265637587950570e+01,-1.134399640249008e+01,-1.119538638390320e+01,-8.942920757277365e+00,-1.178301096314635e+01,-1.165972436297278e+01,-1.077912633994515e+01,-1.198625822268088e+01,-1.025415566452548e+01
1.160232046409282e-01,-1.174343616296960e+01,-1.265690644152272e+01,-1.134452696450709e+01,-1.119591694592022e+01,-8.943451319294381e+00,-1.178354152516336e+01,-1.166025492498980e+01,-1.077965690196216e+01,-1.198678878469790e+01,-1.025468622654249e+01
1.180236047209442e-01,-1.174397556128655e+01,-1.265744583983966e+01,-1.134506636282403e+01,-1.119645634423716e+01,-8.943990717611321e+00,-1.178408092348031e+01,-1.166079432330674e+01,-1.078019630027910e+01,-1.198732818301484e+01,-1.025522562485943e+01
1.200240048009602e-01,-1.174452378231425e+01,-1.265799406086736e+01,-1.134561458385174e+01,-1.119700456526486e+01,-8.944538938639022e+00,-1.178462914450801e+01,-1.166134254433444e+01,-1.078074452130680e+01,-1.198787640404254e+01,-1.025577384588713e+01
1.220244048809762e-01,-1.174508081245433e+01,-1.265855109100744e+01,-1.134617161399182e+01,-1.119756159540494e+01,-8.945095968779102e+00,-1.178518617464809e+01,-1.166189957447452e+01,-1.078130155144688e+01,-1.198843343418262e+01,-1.025633087602721e+01
1.240248049609922e-01,-1.174564663809933e+01,-1.265911691665244e+01,-1.134673743963682e+01,-1.119812742104994e+01,-8.945661794424101e+00,-1.178575200029309e+01,-1.166246540011952e+01,-1.078186737709188e+01,-1.198899925982762e+01,-1.025689670167221e+01
1.260252050410082e-01,-1.174622124563286e+01,-1.265969152418598e+01,-1.134731204717035e+01,-1.119870202858348e+01,-8.946236401957639e+00,-1.178632660782662e+01,-1.166304000765306e+01,-1.078244198462542e+01,-1.198957386736116e+01,-1.025747130920575e+01
1.280256051210242e-01,-1.174680462142978e+01,-1.266027489998289e+01,-1.134789542296727e+01,-1.119928540438039e+01,-8.946819777754556e+00,-1.178690998362354e+01,-1.166362338344997e+01,-1.078302536042234e+01,-1.199015724315807e+01,-1.025805468500267e+01
1.300260052010402e-01,-1.174739675185629e+01,-1.266086703040940e+01,-1.134848755339378e+01,-1.119987753480691e+01,-8.947411908181069e+00,-1.178750211405005e+01,-1.166421551387648e+01,-1.078361749084885e+01,-1.199074937358458e+01,-1.025864681542918e+01
1.320264052810562e-01,-1.174799762327014e+01,-1.266146790182325e+01,-1.134908842480763e+01,-1.120047840622076e+01,-8.948012779594919e+00,-1.178810298546390e+01,-1.166481638529033e+01,-1.078421836226270e+01,-1.199135024499843e+01,-1.025924768684303e+01
1.340268053610722e-01,-1.174860722202075e+01,-1.266207750057386e+01,-1.134969802355824e+01,-1.120108800497136e+01,-8.948622378345524e+00,-1.178871258421451e+01,-1.166542598404094e+01,-1.078482796101330e+01,-1.199195984374904e+01,-1.025985728559364e+01
1.360272054410882e-01,-1.174922553444935e+01,-1.266269581300246e+01,-1.135031633598684e+01,-1.120170631739996e+01,-8.949240690774126e+00,-1.178933089664311e+01,-1.166604429646954e+01,-1.078544627344191e+01,-1.199257815617764e+01,-1.026047559802224e+01
1.380276055211042e-01,-1.174985254688917e+01,-1.266332282544228e+01,-1.135094334842666e+01,-1.120233332983979e+01,-8.949867703213949e+00,-1.178995790908293e+01,-1.166667130890936e+01,-1.078607328588173e+01,-1.199320516861746e+01,-1.026110261046206e+01
1.400280056011202e-01,-1.175048824566557e+01,-1.266395852421868e+01,-1.135157904720306e+01,-1.120296902861618e+01,-8.950503401990343e+00,-1.179059360785933e+01,-1.166730700768576e+01,-1.078670898465812e+01,-1.199384086739386e+01,-1.026173830923845e+01
1.420284056811362e-01,-1.175113261709617e+01,-1.266460289564928e+01,-1.135222341863366e+01,-1.120361340004678e+01,-8.951147773420942e+00,-1.179123797928993e+01,-1.166795137911636e+01,-1.078735335608872e+01,-1.199448523882446e+01,-1.026238268066905e+01
1.440288057611522e-01,-1.175178564749104e+01,-1.266525592604415e+01,-1.135287644902853e+01,-1.120426643044165e+01,-8.951800803815814e+00,-1.179189100968480e+01,-1.166860440951123e+01,-1.078800638648359e+01,-1.199513826921933e+01,-1.026303571106393e+01
1.460292058411682e-01,-1.175244732315284e+01,-1.266591760170595e+01,-1.135353812469033e+01,-1.120492810610345e+01,-8.952462479477614e+00,-1.179255268534660e+01,-1.166926608517303e+01,-1.078866806214539e+01,-1.199579994488113e+01,-1.026369738672573e+01
1.480296059211842e-01,-1.175311763037696e+01,-1.266658790893007e+01,-1.135420843191445e+01,-1.120559841332757e+01,-8.953132786701737e+00,-1.179322299257072e+01,-1.166993639239715e+01,-1.078933836936952e+01,-1.199647025210525e+01,-1.026436769394985e+01
1.500300060012002e-01,-1.175379655545169e+01,-1.266726683400480e+01,-1.135488735698918e+01,-1.120627733840230e+01,-8.953811711776465e+00,-1.179390191764545e+01,-1.167061531747188e+01,-1.079001729444425e+01,-1.199714917717998e+01,-1.026504661902458e+01
1.520304060812162e-01,-1.175448408465836e+01,-1.266795436321147e+01,-1.135557488619585e+01,-1.120696486760897e+01,-8.954499240983134e+00,-1.179458944685212e+01,-1.167130284667855e+01,-1.079070482365091e+01,-1.199783670638665e+01,-1.026573414823125e+01
1.540308061612322e-01,-1.175518020427150e+01,-1.266865048282461e+01,-1.135627100580899e+01,-1.120766098722211e+01,-8.955195360596278e+00,-1.179528556646526e+01,-1.167199896629169e+01,-1.079140094326406e+01,-1.199853282599979e+01,-1.026643026784439e+01
1.560312062412482e-01,-1.175588490055900e+01,-1.266935517911211e+01,-1.135697570209649e+01,-1.120836568350961e+01,-8.955900056883777e+00,-1.179599026275276e+01,-1.167270366257919e+01,-1.079210563955156e+01,-1.199923752228729e+01,-1.026713496413189e+01
1.580316063212643e-01,-1.175659815978226e+01,-1.267006843833537e+01,-1.135768896131975e+01,-1.120907894273287e+01,-8.956613316107031e+00,-1.179670352197602e+01,-1.167341692180245e+01,-1.079281889877481e+01,-1.199995078151055e+01,-1.026784822335514e+01
1.600320064012803e-01,-1.175731996819631e+01,-1.267079024674943e+01,-1.135841076973380e+01,-1.120980075114693e+01,-8.957335124521091e+00,-1.179742533039007e+01,-1.167413873021651e+01,-1.079354070718887e+01,-1.200067258992461e+01,-1.026857003176920e+01
1.620324064812963e-01,-1.175805031205005e+01,-1.267152059060317e+01,-1.135914111358754e+01,-1.121053109500067e+01,-8.958065468374830e+00,-1.179815567424381e+01,-1.167486907407025e+01,-1.079427105104261e+01,-1.200140293377835e+01,-1.026930037562294e+01
1.640328065613122e-01,-1.175878917758632e+01,-1.267225945613943e+01,-1.135987997912381e+01,-1.121126996053693e+01,-8.958804333911095e+00,-1.179889453978008e+01,-1.167560793960651e+01,-1.079500991657888e+01,-1.200214179931461e+01,-1.027003924115921e+01
1.660332066413283e-01,-1.175953655104208e+01,-1.267300682959519e+01,-1.136062735257957e+01,-1.121201733399269e+01,-8.959551707366854e+00,-1.179964191323584e+01,-1.167635531306227e+01,-1.079575729003463e+01,-1.200288917277037e+01,-1.027078661461497e+01
1.680336067213443e-01,-1.176029241864858e+01,-1.267376269720170e+01,-1.136138322018607e+01,-1.121277320159920e+01,-8.960307574973360e+00,-1.180039778084234e+01,-1.167711118066878e+01,-1.079651315764114e+01,-1.200364504037688e+01,-1.027154248222147e+01
1.700340068013603e-01,-1.176105676663153e+01,-1.267452704518464e+01,-1.136214756816902e+01,-1.121353754958214e+01,-8.961071922956302e+00,-1.180116212882529e+01,-1.167787552865172e+01,-1.079727750562408e+01,-1.200440938835982e+01,-1.027230683020441e+01
1.720344068813763e-01,-1.176182958121119e+01,-1.267529985976430e+01,-1.136292038274868e+01,-1.121431036416180e+01,-8.961844737535962e+00,-1.180193494340495e+01,-1.167864834323138e+01,-1.079805032020374e+01,-1.200518220293948e+01,-1.027307964478407e+01
1.740348069613923e-01,-1.176261084860259e+01,-1.267608112715571e+01,-1.136370165014008e+01,-1.121509163155321e+01,-8.962626004927371e+00,-1.180271621079635e+01,-1.167942961062279e+01,-1.079883158759515e+01,-1.200596347033089e+01,-1.027386091217548e+01
1.760352070414083e-01,-1.176340055501569e+01,-1.267687083356880e+01,-1.136449135655318e+01,-1.121588133796630e+01,-8.963415711340463e+00,-1.180350591720945e+01,-1.168021931703588e+01,-1.079962129400824e+01,-1.200675317674398e+01,-1.027465061858858e+01
1.780356071214243e-01,-1.176419868665546e+01,-1.267766896520857e+01,-1.136528948819295e+01,-1.121667946960607e+01,-8.964213842980234e+00,-1.180430404884922e+01,-1.168101744867565e+01,-1.080041942564801e+01,-1.200755130838375e+01,-1.027544875022835e+01
1.800360072014403e-01,-1.176500522972212e+01,-1.267847550827523e+01,-1.136609603125961e+01,-1.121748601267273e+01,-8.965020386046897e+00,-1.180511059191588e+01,-1.168182399174231e+01,-1.080122596871468e+01,-1.200835785145041e+01,-1.027625529329501e+01
1.820364072814563e-01,-1.176582017041126e+01,-1.267929044896437e+01,-1.136691097194875e+01,-1.121830095336187e+01,-8.965835326736038e+00,-1.180592553260502e+01,-1.168263893243145e+01,-1.080204090940382e+01,-1.200917279213955e+01,-1.027707023398415e+01
1.840368073614723e-01,-1.176664349491399e+01,-1.268011377346710e+01,-1.136773429645148e+01,-1.121912427786460e+01,-8.966658651238767e+00,-1.180674885710775e+01,-1.168346225693418e+01,-1.080286423390655e+01,-1.200999611664228e+01,-1.027789355848688e+01
1.860372074414883e-01,-1.176747518941711e+01,-1.268094546797022e+01,-1.136856599095460e+01,-1.121995597236772e+01,-8.967490345741888e+00,-1.180758055161087e+01,-1.168429395143730e+01,-1.080369592840967e+01,-1.201082781114540e+01,-1.027872525299000e+01
1.880376075215043e-01,-1.176831524010327e+01,-1.268178551865638e+01,-1.136940604164076e+01,-1.122079602305388e+01,-8.968330396428042e+00,-1.180842060229703e+01,-1.168513400212346e+01,-1.080453597909582e+01,-1.201166786183156e+01,-1.027956530367615e+01
1.900380076015203e-01,-1.176916363315110e+01,-1.268263391170421e+01,-1.137025443468859e+01,-1.122164441610171e+01,-8.969178789475874e+00,-1.180926899534486e+01,-1.168598239517129e+01,-1.080538437214365e+01,-1.201251625487939e+01,-1.028041369672399e+01
1.920384076815363e-01,-1.177002035473541e+01,-1.268349063328852e+01,-1.137111115627290e+01,-1.122250113768602e+01,-8.970035511060182e+00,-1.181012571692917e+01,-1.168683911675560e+01,-1.080624109372796e+01,-1.201337297646370e+01,-1.028127041830829e+01
1.940388077615523e-01,-1.177088539102730e+01,-1.268435566958041e+01,-1.137197619256479e+01,-1.122336617397791e+01,-8.970900547352077e+00,-1.181099075322106e+01,-1.168770415304749e+01,-1.080710613001986e+01,-1.201423801275559e+01,-1.028213545460019e+01
1.960392078415683e-01,-1.177175872819437e+01,-1.268522900674748e+01,-1.137284952973186e+01,-1.122423951114498e+01,-8.971773884519143e+00,-1.181186409038813e+01,-1.168857749021456e+01,-1.080797946718692e+01,-1.201511134992266e+01,-1.028300879176726e+01
1.980396079215843e-01,-1.177264035240081e+01,-1.268611063095392e+01,-1.137373115393830e+01,-1.122512113535143e+01,-8.972655508725589e+00,-1.181274571459457e+01,-1.168945911442101e+01,-1.080886109139337e+01,-1.201599297412911e+01,-1.028389041597370e+01
2.000400080016003e-01,-1.177353024980763e+01,-1.268700052836074e+01,-1.137462105134512e+01,-1.122601103275825e+01,-8.973545406132409e+00,-1.181363561200139e+01,-1.169034901182783e+01,-1.080975098880019e+01,-1.201688287153593e+01,-1.028478031338052e+01
2.020404080816163e-01,-1.177442840657277e+01,-1.268789868512588e+01,-1.137551920811025e+01,-1.122690918952338e+01,-8.974443562897541e+00,-1.181453376876653e+01,-1.169124716859296e+01,-1.081064914556532e+01,-1.201778102830106e+01,-1.028567847014565e+01
2.040408081616323e-01,-1.177533480885124e+01,-1.268880508740435e+01,-1.137642561038873e+01,-1.122781559180186e+01,-8.975349965176019e+00,-1.181544017104500e+01,-1.169215357087143e+01,-1.081155554784380e+01,-1.201868743057953e+01,-1.028658487242413e+01
2.060412082416483e-01,-1.177624944279536e+01,-1.268971972134847e+01,-1.137734024433285e+01,-1.122873022574597e+01,-8.976264599120135e+00,-1.181635480498912e+01,-1.169306820481555e+01,-1.081247018178792e+01,-1.201960206452365e+01,-1.028749950636825e+01
2.080416083216643e-01,-1.177717229455482e+01,-1.269064257310793e+01,-1.137826309609231e+01,-1.122965307750543e+01,-8.977187450879592e+00,-1.181727765674858e+01,-1.169399105657501e+01,-1.081339303354737e+01,-1.202052491628311e+01,-1.028842235812770e+01
