,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.331478851010101e+00,-1.309160814610976e+01,-1.420156835307398e+01,-1.243381346957006e+01,-1.553985971499398e+01,-1.139868427038627e+01,-1.600754140972749e+01,-1.139233294795773e+01,-1.343347332074867e+01,-1.377535398456710e+01,-1.478264883668718e+01
1.331577493686869e+00,-1.309179127435985e+01,-1.420175148132407e+01,-1.243399659782015e+01,-1.554004284324408e+01,-1.139886739863636e+01,-1.600772453797758e+01,-1.139372472265844e+01,-1.343365644899876e+01,-1.377553711281719e+01,-1.478283196493728e+01
1.331676136363636e+00,-1.309197440909481e+01,-1.420193461605902e+01,-1.243417973255510e+01,-1.554022597797903e+01,-1.139511656644357e+01,-1.600790767271253e+01,-1.139511654664407e+01,-1.343383958373371e+01,-1.377572024755214e+01,-1.478301509967223e+01
1.332070707070707e+00,-1.309270701287124e+01,-1.420266721983546e+01,-1.243491233633154e+01,-1.554095858175546e+01,-1.140068433534497e+01,-1.600864027648896e+01,-1.140068433534497e+01,-1.343457218751015e+01,-1.377645285132858e+01,-1.478374770344866e+01
1.338383838383838e+00,-1.310444275189810e+01,-1.421440295886232e+01,-1.244664807535840e+01,-1.555269432078232e+01,-1.148987595194910e+01,-1.602037601551583e+01,-1.148987595194910e+01,-1.344630792653701e+01,-1.378818859035544e+01,-1.479548344247552e+01
1.363636363636364e+00,-1.315164810564904e+01,-1.426160831261326e+01,-1.249385342910934e+01,-1.559989967453326e+01,-1.184863664045626e+01,-1.606758136926677e+01,-1.184863664045626e+01,-1.349351328028795e+01,-1.383539394410638e+01,-1.484268879622646e+01
1.414141414141414e+00,-1.324728696260790e+01,-1.435724716957212e+01,-1.258949228606820e+01,-1.569553853149212e+01,-1.257549195334357e+01,-1.616322022622562e+01,-1.257549195334357e+01,-1.358915213724680e+01,-1.393103280106524e+01,-1.493832765318532e+01
1.414930555555555e+00,-1.324879401145969e+01,-1.435875421842391e+01,-1.259099933491999e+01,-1.569704558034391e+01,-1.258694552461719e+01,-1.616472727507741e+01,-1.258694552461719e+01,-1.359065918609859e+01,-1.393253984991703e+01,-1.493983470203711e+01
1.415325126262626e+00,-1.324954768003678e+01,-1.435950788700099e+01,-1.259175300447827e+01,-1.569779924892100e+01,-1.259267340580305e+01,-1.616548094365450e+01,-1.259267340580305e+01,-1.359141285467568e+01,-1.393329351849411e+01,-1.494058837061420e+01
1.415423768939394e+00,-1.324973611219097e+01,-1.435969631915519e+01,-1.259410549017494e+01,-1.569798768107519e+01,-1.259410549017494e+01,-1.616566937580870e+01,-1.259410549017494e+01,-1.359160128682988e+01,-1.393348195064831e+01,-1.494077680276839e+01
1.415522411616161e+00,-1.324992455034806e+01,-1.435988475731228e+01,-1.259553762016882e+01,-1.569817611923228e+01,-1.259553762016882e+01,-1.616585781396579e+01,-1.259553762016882e+01,-1.359178972498697e+01,-1.393367038880540e+01,-1.494096524092548e+01
1.415719696969697e+00,-1.325030144466878e+01,-1.436026165163299e+01,-1.259840201700624e+01,-1.569855301355300e+01,-1.259840201700624e+01,-1.616623470828650e+01,-1.259840201700624e+01,-1.359216661930768e+01,-1.393404728312611e+01,-1.494134213524620e+01
1.417297979797980e+00,-1.325331746305830e+01,-1.436327767002251e+01,-1.262132375676660e+01,-1.570156903194252e+01,-1.262132375676660e+01,-1.616925072667602e+01,-1.262132375676660e+01,-1.359518263769720e+01,-1.393706330151563e+01,-1.494435815363572e+01
1.420454545454545e+00,-1.325935410003438e+01,-1.436931430699859e+01,-1.266720219778479e+01,-1.570760566891860e+01,-1.266720219778479e+01,-1.617528736365210e+01,-1.266720219778479e+01,-1.360121927467328e+01,-1.394309993849171e+01,-1.495039479061180e+01
1.426767676767677e+00,-1.327144571349684e+01,-1.438140592046106e+01,-1.275909846009951e+01,-1.571969728238106e+01,-1.275909846009951e+01,-1.618737897711456e+01,-1.275909846009951e+01,-1.361331088813574e+01,-1.395519155195418e+01,-1.496248640407426e+01
1.439393939393939e+00,-1.329570181188099e+01,-1.440566201884521e+01,-1.294344480781907e+01,-1.574395338076521e+01,-1.294344480781907e+01,-1.621163507549872e+01,-1.294344480781907e+01,-1.363756698651990e+01,-1.397944765033833e+01,-1.498674250245841e+01
1.464646464646465e+00,-1.334450165928718e+01,-1.445446186625140e+01,-1.331432364810611e+01,-1.579275322817140e+01,-1.331432364810611e+01,-1.626043492290491e+01,-1.331432364810611e+01,-1.368636683392609e+01,-1.402824749774452e+01,-1.503554234986460e+01
1.466224747474747e+00,-1.334756423485297e+01,-1.445752444181719e+01,-1.333759922240615e+01,-1.579581580373720e+01,-1.333759922240615e+01,-1.626349749847070e+01,-1.333759922240615e+01,-1.368942940949188e+01,-1.403131007331031e+01,-1.503860492543040e+01
1.467013888888889e+00,-1.334909607332728e+01,-1.445905628026848e+01,-1.334924119463598e+01,-1.579734764218849e+01,-1.334924119463598e+01,-1.626502933692199e+01,-1.334924119463598e+01,-1.369096124794317e+01,-1.403284191176160e+01,-1.504013676388169e+01
1.467112531565657e+00,-1.335069663719664e+01,-1.445924778586857e+01,-1.335069663719664e+01,-1.579753914778857e+01,-1.335069663719664e+01,-1.626522084252208e+01,-1.335069663719664e+01,-1.369115275354326e+01,-1.403303341736169e+01,-1.504032826948178e+01
1.467211174242424e+00,-1.335215212330719e+01,-1.445943929719891e+01,-1.335215212330719e+01,-1.579773065911891e+01,-1.335215212330719e+01,-1.626541235385242e+01,-1.335215212330719e+01,-1.369134426487360e+01,-1.403322492869203e+01,-1.504051978081211e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.445982233704831e+01,-1.335506322616265e+01,-1.579811369896831e+01,-1.335506322616265e+01,-1.626579539370182e+01,-1.335506322616265e+01,-1.369172730472300e+01,-1.403360796854143e+01,-1.504090282066151e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.446058848548795e+01,-1.336088595430388e+01,-1.579887984740795e+01,-1.336088595430388e+01,-1.626656154214145e+01,-1.336088595430388e+01,-1.369249345316264e+01,-1.403437411698107e+01,-1.504166896910115e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.446672096889625e+01,-1.340749282820702e+01,-1.580501233081626e+01,-1.340749282820702e+01,-1.627269402554976e+01,-1.340749282820702e+01,-1.369862593657094e+01,-1.404050660038937e+01,-1.504780145250946e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.447900346247115e+01,-1.350083977937624e+01,-1.581729482439115e+01,-1.350083977937624e+01,-1.628497651912466e+01,-1.350083977937624e+01,-1.371090843014584e+01,-1.405278909396427e+01,-1.506008394608435e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.450363809997295e+01,-1.368806302438992e+01,-1.584192946189295e+01,-1.368806302438992e+01,-1.630961115662646e+01,-1.368806302438992e+01,-1.373554306764764e+01,-1.407742373146607e+01,-1.508471858358616e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.450981117544416e+01,-1.373497839797114e+01,-1.584810253736417e+01,-1.373497839797114e+01,-1.631578423209767e+01,-1.373497839797114e+01,-1.374171614311885e+01,-1.408359680693728e+01,-1.509089165905737e+01
1.493450126262626e+00,-1.374084588644044e+01,-1.451058321340065e+01,-1.374084588644044e+01,-1.584887457532065e+01,-1.374084588644044e+01,-1.631655627005416e+01,-1.374084588644044e+01,-1.374248818107534e+01,-1.408436884489377e+01,-1.509166369701386e+01
1.493548768939394e+00,-1.374231286492856e+01,-1.451077623688593e+01,-1.374231286492856e+01,-1.584906759880593e+01,-1.374231286492856e+01,-1.631674929353944e+01,-1.374231286492856e+01,-1.374268120456062e+01,-1.408456186837905e+01,-1.509185672049913e+01
1.493647411616161e+00,-1.374377988595760e+01,-1.451096926596870e+01,-1.374377988595760e+01,-1.584926062788870e+01,-1.374377988595760e+01,-1.631694232262221e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.408475489746182e+01,-1.509204974958190e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.451135534092475e+01,-1.374671405562360e+01,-1.584964670284475e+01,-1.374671405562360e+01,-1.631732839757826e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.408514097241787e+01,-1.509243582453795e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.451289986455108e+01,-1.375845243518373e+01,-1.585119122647109e+01,-1.375845243518373e+01,-1.631887292120459e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.408668549604420e+01,-1.509398034816429e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.451598998524423e+01,-1.378193735245161e+01,-1.585428134716423e+01,-1.378193735245161e+01,-1.632196304189774e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.408977561673735e+01,-1.509707046885743e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.452836474411599e+01,-1.387598551987704e+01,-1.586665610603599e+01,-1.387598551987704e+01,-1.633433780076950e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.410215037560911e+01,-1.510944522772920e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.455318237643207e+01,-1.406459952547923e+01,-1.589147373835207e+01,-1.406459952547923e+01,-1.635915543308558e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.412696800792519e+01,-1.513426286004528e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.455940088357789e+01,-1.411186017978748e+01,-1.589769224549790e+01,-1.411186017978748e+01,-1.636537394023140e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.413318651507101e+01,-1.514048136719110e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.456251224130962e+01,-1.413550649854860e+01,-1.590080360322962e+01,-1.413550649854860e+01,-1.636848529796313e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413629787280274e+01,-1.514359272492282e+01
1.519985006313131e+00,-1.413698474695357e+01,-1.456270674767869e+01,-1.413698474695357e+01,-1.590099810959870e+01,-1.413698474695357e+01,-1.636867980433220e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.514378723129190e+01
1.520083648989899e+00,-1.413846303692318e+01,-1.456290125951680e+01,-1.413846303692318e+01,-1.590119262143680e+01,-1.413846303692318e+01,-1.636887431617031e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.514398174313001e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.456329029959823e+01,-1.414141974154203e+01,-1.590158166151823e+01,-1.414141974154203e+01,-1.636926335625174e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.514437078321143e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.456406844536874e+01,-1.414733364939795e+01,-1.590235980728875e+01,-1.414733364939795e+01,-1.637004150202225e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.514514892898195e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.456562499923489e+01,-1.415916345878063e+01,-1.590391636115489e+01,-1.415916345878063e+01,-1.637159805588839e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.514670548284809e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.457808999433749e+01,-1.425389742156043e+01,-1.591638135625749e+01,-1.425389742156043e+01,-1.638406305099100e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.515917047795070e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.460308661084963e+01,-1.444387170705266e+01,-1.594137797276963e+01,-1.444387170705266e+01,-1.640905966750314e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.518416709446283e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.461561798934834e+01,-1.453911018364290e+01,-1.595390935126835e+01,-1.453911018364290e+01,-1.642159104600185e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.519669847296155e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.462189189348661e+01,-1.458679185509370e+01,-1.596018325540661e+01,-1.458679185509370e+01,-1.642786495014012e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.520297237709981e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.462503089274202e+01,-1.461064824943482e+01,-1.596332225466202e+01,-1.461064824943482e+01,-1.643100394939552e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.520611137635522e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.462660090335228e+01,-1.462258033007280e+01,-1.596489226527228e+01,-1.462258033007280e+01,-1.643257396000579e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.520768138696548e+01
1.552339804292930e+00,-1.462407202206085e+01,-1.462679717861386e+01,-1.462407202206085e+01,-1.596508854053387e+01,-1.462407202206085e+01,-1.643277023526737e+01,-1.462407202206085e+01,-1.462407202206085e+01,-1.462407202206085e+01,-1.520787766222707e+01
1.552438446969697e+00,-1.462556375446148e+01,-1.462556375649952e+01,-1.462556375446148e+01,-1.596528482111290e+01,-1.462556375446148e+01,-1.643296651584640e+01,-1.462556375446148e+01,-1.462556375446148e+01,-1.462556375446148e+01,-1.520807394280610e+01
1.552635732323232e+00,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.596567739822148e+01,-1.462854734048675e+01,-1.643335909295499e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.520846651991469e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.596646261622808e+01,-1.463451499733689e+01,-1.643414431096159e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.520925173792128e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.599163433002046e+01,-1.482582002215897e+01,-1.645931602475396e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.523442345171366e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.604223521578419e+01,-1.521038675396334e+01,-1.650991691051770e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.528502433747740e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.604858418202665e+01,-1.525863889740601e+01,-1.651626587676015e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.529137330371985e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.605176063620739e+01,-1.528277994917965e+01,-1.651944233094090e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.529454975790059e+01
1.596038510101010e+00,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.605255495477293e+01,-1.528881677027778e+01,-1.652023664950644e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.529534407646614e+01
1.596137152777778e+00,-1.529032607287984e+01,-1.529032607287984e+01,-1.529032607287984e+01,-1.605275354722058e+01,-1.529032607287984e+01,-1.652043524195408e+01,-1.529032607287984e+01,-1.529032607287984e+01,-1.529032607287984e+01,-1.529554266891378e+01
1.596235795454545e+00,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.605295214478986e+01,-1.529183541440639e+01,-1.652063383952336e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183542895174e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.605334935529163e+01,-1.529485421421990e+01,-1.652103105002514e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421579243e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.605493840207864e+01,-1.530693096980114e+01,-1.652262009681215e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.606766254736681e+01,-1.540363447399124e+01,-1.653534424210032e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.609317326798928e+01,-1.559751595072201e+01,-1.656085496272279e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.614444134854677e+01,-1.598715336295896e+01,-1.661212304328028e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.615730911979912e+01,-1.608494842447678e+01,-1.662499081453262e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.616375054466052e+01,-1.613390325342342e+01,-1.663143223939402e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.651672979797980e+00,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.616536168397710e+01,-1.614614791222943e+01,-1.663304337871060e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.652067550505050e+00,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.616616737095914e+01,-1.615227113329298e+01,-1.663384906569265e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01
1.652264835858586e+00,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.616657024376987e+01,-1.615533296665450e+01,-1.663425193850338e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01
1.652363478535353e+00,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686402757748e+01,-1.615686393903203e+01,-1.663445338223726e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839501491212e+01,-1.615839494853668e+01,-1.663465483085630e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.663787867281381e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.666371423010295e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.668962888237370e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.670261561232384e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.670424032442069e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01
1.686592487373737e+00,-1.669033201363986e+01,-1.669033201363986e+01,-1.669033201363986e+01,-1.669033201363986e+01,-1.669033201363986e+01,-1.670464654994882e+01,-1.669033201363986e+01,-1.669033201363986e+01,-1.669033201363986e+01,-1.669033201363986e+01
