,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00
1.319444444444444e+00,1.848381607450799e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506203508364e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00
1.324179292929293e+00,1.851566145520955e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566132657484e+00
1.324968434343434e+00,1.852095561682865e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095500224059e+00
1.325067077020202e+00,1.852161684212011e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161704221855e+00,1.852161711368228e+00,1.852161704221855e+00,1.852161704221855e+00,1.852161639904500e+00
1.325165719696970e+00,1.852227793877686e+00,1.852227836755923e+00,1.852227836755923e+00,1.852227836755923e+00,1.852227836755923e+00,1.407678244027122e+01,1.852227836755923e+00,1.852227836755923e+00,1.852227836755923e+00,1.852227815316804e+00
1.325363005050505e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.407786372878528e+01,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360071809293e+00
1.325757575757576e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624534769661e+00
1.338383838383838e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035576888889e+00
1.363636363636364e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00
1.365214646464647e+00,1.878584138519743e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584138519743e+00
1.365609217171717e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00
1.365806502525253e+00,1.878966326538108e+00,1.878966310816088e+00,1.878966310816088e+00,1.878966310816088e+00,1.878966310816088e+00,1.428014401022589e+01,1.878966310816088e+00,1.878966305098990e+00,1.878966305098990e+00,1.878966326538108e+00
1.365905145202020e+00,1.879030022159045e+00,1.879030000719927e+00,1.879030000719927e+00,1.879030000719927e+00,1.879030000719927e+00,1.428062804120331e+01,1.879030000719927e+00,1.879029987856455e+00,1.428059697592066e+01,1.879030000719927e+00
1.366003787878788e+00,1.879093639169880e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093674901745e+00,1.428111192210689e+01,1.879093639169880e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602853965106e+00
1.368371212121212e+00,1.880620108691864e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.429271294354453e+01,1.880620111550413e+00,1.880620125843159e+00,1.429271294354453e+01,1.880620104404040e+00
1.368765782828283e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.429464399210020e+01,1.880874207982369e+00,1.880874229421488e+00,1.429464399210020e+01,1.880874207982369e+00
1.368963068181818e+00,1.881001256198347e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001220466483e+00,1.429560922552066e+01,1.881001220466483e+00,1.881001256198347e+00,1.429560922552066e+01,1.881001220466483e+00
1.369061710858586e+00,1.881064680257117e+00,1.881064715988981e+00,1.881064715988981e+00,1.881064715988981e+00,1.881064715988981e+00,1.429609185152117e+01,1.881064715988981e+00,1.881064703697220e+00,1.429609185152117e+01,1.881064680257117e+00
1.369160353535354e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429655866602890e+01,1.881128211511478e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01,1.881128211511478e+00
1.369949494949495e+00,1.881635875543802e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635925568411e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00
1.489898989898990e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353579870266e+00
1.499368686868687e+00,1.960162628407713e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162628407713e+00
1.500157828282828e+00,1.960614136242424e+00,1.960614115946725e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.490066729108569e+01,1.960614136242424e+00
1.500355113636364e+00,1.960726906005510e+00,1.960726948883747e+00,1.960726948883747e+00,1.490152473605077e+01,1.960726948883747e+00,1.490152473605077e+01,1.960726948883747e+00,1.960726927444628e+00,1.490152473605077e+01,1.960726956030119e+00
1.500453756313131e+00,1.960783362350781e+00,1.960783358062957e+00,1.960783358062957e+00,1.490195351813407e+01,1.490195351813407e+01,1.490195351813407e+01,1.960783358062957e+00,1.960783362350781e+00,1.490195351813407e+01,1.960783340911662e+00
1.500552398989899e+00,1.960839725793205e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839711500459e+00
1.500946969696970e+00,1.961065286758494e+00,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065279612121e+00
1.501144255050505e+00,1.961178020789716e+00,1.961178026792669e+00,1.961178026792669e+00,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01,1.961178026792669e+00,1.961178020789716e+00,1.490495297229458e+01,1.961178042228834e+00
1.501242897727273e+00,1.961234384232140e+00,1.961234369939394e+00,1.961234369939394e+00,1.490538142307203e+01,1.490538142307203e+01,1.490538142307203e+01,1.961234369939394e+00,1.961234362793022e+00,1.490538142307203e+01,1.961234369939394e+00
1.501341540404040e+00,1.961290747674564e+00,1.961290754820937e+00,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00
1.501736111111111e+00,1.961516151419651e+00,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.961516140843019e+00,1.490752278652121e+01,1.961516151419651e+00
1.502525252525253e+00,1.961966677342737e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00
1.515151515151515e+00,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00
1.521464646464646e+00,1.972686539577594e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571939438016e+00
1.523240214646465e+00,1.973682529557392e+00,1.973682504116305e+00,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01,1.973682504116305e+00,1.973682506974854e+00,1.499998705226567e+01,1.973682486679155e+00
1.523338857323232e+00,1.973737806751148e+00,1.973737771019284e+00,1.500040720267401e+01,1.500040720267401e+01,1.500040720267401e+01,1.500040720267401e+01,1.973737771019284e+00,1.973737784740319e+00,1.500040720267401e+01,1.973737771019284e+00
1.523437500000000e+00,1.973793048213039e+00,1.500080993651423e+01,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.973793078227805e+00,1.973793048213039e+00,1.500082730934656e+01,1.973793048213039e+00
1.523832070707070e+00,1.974014156988062e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00,1.974014135548944e+00,1.500250742845684e+01,1.974014085524334e+00
1.524621212121212e+00,1.974456017219468e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974455981487603e+00
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.553030303030303e+00,1.990164316385675e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164244921947e+00
1.559343434343434e+00,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602816535978e+00
1.562500000000000e+00,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.516439485538733e+01,1.995315136058770e+00
1.563289141414141e+00,1.995742460567861e+00,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01,1.995742424835997e+00,1.995742476004026e+00,1.516764265743750e+01,1.995742446275115e+00
1.563387784090909e+00,1.995795872558311e+00,1.516804857913171e+01,1.516804857913171e+01,1.516804857913171e+01,1.516804857913171e+01,1.516804857913171e+01,1.995795851119192e+00,1.995795872558311e+00,1.516804857913171e+01,1.995795851119192e+00
1.563486426767677e+00,1.995849255963269e+00,1.516845430244261e+01,1.516845430244261e+01,1.516845430244261e+01,1.516845430244261e+01,1.516845430244261e+01,1.516838934048441e+01,1.995849255963269e+00,1.516845430244261e+01,1.995849255963269e+00
1.563683712121212e+00,1.995956022773187e+00,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01,1.995956015626814e+00,1.516926573877362e+01,1.995956022773187e+00
1.564078282828283e+00,1.996169536383177e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,2.012185435445363e+00
1.594164299242424e+00,2.012237458180937e+00,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,1.529300464672911e+01,2.012237489624978e+00,1.529300464672911e+01,2.012237425307622e+00
1.594262941919192e+00,2.012289415169881e+00,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529339997578367e+01,1.529330962962336e+01,1.529339997578367e+01,2.012289486633609e+00
1.594460227272727e+00,2.012393456353205e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529416654118318e+01,1.529419042007332e+01,2.012393466358127e+00
1.594854797979798e+00,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00
1.595643939393939e+00,2.013017100585138e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00
1.597222222222222e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.742424242424242e+00,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00
1.748737373737374e+00,2.088698218960515e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698254692379e+00
1.750315656565657e+00,2.089430114732782e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,2.089430114732782e+00
1.751104797979798e+00,2.089795758898071e+00,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,2.089795758898071e+00
1.751302083333333e+00,2.089887125274564e+00,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,2.089887089542700e+00
1.751400726010101e+00,1.588316001944801e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,2.089932790596877e+00
1.751499368686869e+00,1.588353810116055e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,2.089978455919192e+00
1.751893939393939e+00,1.588504974052966e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,2.090161117208447e+00
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00
1.783459595959596e+00,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,2.104589000756658e+00
1.784248737373737e+00,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,1.599758277401247e+01,2.104945140246097e+00
1.784643308080808e+00,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,1.599893528824242e+01,2.105123084929292e+00
1.784840593434343e+00,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,1.599961124935464e+01,2.105212021539026e+00
1.784939236111111e+00,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599994936140400e+01,1.599966806359026e+01
1.785037878787879e+00,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600003643138115e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
