,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.373106060606061e+00,-1.198398414143164e+01,-1.226330652719417e+01,-1.361328207141992e+01,-1.490778994837631e+01,-1.403122438316935e+01,-1.219398067629262e+01,-1.386875957477320e+01,-1.327178594516080e+01,-1.198398414177164e+01,-1.284816022127569e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.226925562493413e+01,-1.361923116915988e+01,-1.491373904611627e+01,-1.403717348090930e+01,-1.219992977403257e+01,-1.387470867251315e+01,-1.327773504290076e+01,-1.202919728425531e+01,-1.285410931901565e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.229311554110070e+01,-1.364309108532645e+01,-1.493759896228284e+01,-1.406103339707587e+01,-1.222378969019915e+01,-1.389856858867973e+01,-1.330159495906733e+01,-1.221053264712127e+01,-1.287796923518222e+01
1.389678030303030e+00,-1.222189162579391e+01,-1.229461014355763e+01,-1.364458568778338e+01,-1.493909356473977e+01,-1.406252799953280e+01,-1.222528429265607e+01,-1.390006319113665e+01,-1.330308956152426e+01,-1.222189162579391e+01,-1.287946383763915e+01
1.389776672979798e+00,-1.222331170834744e+01,-1.229479699652520e+01,-1.364477254075095e+01,-1.493928041770734e+01,-1.406271485250037e+01,-1.222547114562364e+01,-1.390025004410422e+01,-1.330327641449183e+01,-1.222331170834744e+01,-1.287965069060672e+01
1.389875315656566e+00,-1.222473183760233e+01,-1.229498385563768e+01,-1.364495939986343e+01,-1.493946727681983e+01,-1.406290171161286e+01,-1.222473183862558e+01,-1.390043690321671e+01,-1.330346327360432e+01,-1.222473183760233e+01,-1.287983754971921e+01
1.390072601010101e+00,-1.222757223619934e+01,-1.229535759229518e+01,-1.364533313652094e+01,-1.493984101347733e+01,-1.406327544827036e+01,-1.222757223619934e+01,-1.390081063987421e+01,-1.330383701026182e+01,-1.222757223619934e+01,-1.288021128637671e+01
1.390467171717172e+00,-1.223325359362416e+01,-1.229610513932476e+01,-1.364608068355052e+01,-1.494058856050691e+01,-1.406402299529994e+01,-1.223325359362416e+01,-1.390155818690379e+01,-1.330458455729140e+01,-1.223325359362416e+01,-1.288095883340629e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.229909630965344e+01,-1.364907185387919e+01,-1.494357973083558e+01,-1.406701416562862e+01,-1.225598648812209e+01,-1.390454935723247e+01,-1.330757572762007e+01,-1.225598648812209e+01,-1.288395000373496e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.230508335755061e+01,-1.365505890177636e+01,-1.494956677873275e+01,-1.407300121352578e+01,-1.230148805214055e+01,-1.391053640512963e+01,-1.331356277551724e+01,-1.230148805214055e+01,-1.288993705163213e+01
1.395399305555555e+00,-1.230433348130150e+01,-1.230545775612442e+01,-1.365543330035017e+01,-1.494994117730656e+01,-1.407337561209959e+01,-1.230433348130150e+01,-1.391091080370344e+01,-1.331393717409105e+01,-1.230433348130150e+01,-1.289031145020594e+01
1.395497948232323e+00,-1.230575626557666e+01,-1.230575626557666e+01,-1.365562050880742e+01,-1.495012838576381e+01,-1.407356282055685e+01,-1.230575626557666e+01,-1.391109801216070e+01,-1.331412438254831e+01,-1.230575626557666e+01,-1.289049865866319e+01
1.395596590909091e+00,-1.230717909630936e+01,-1.230717909630936e+01,-1.365580772337752e+01,-1.495031560033391e+01,-1.407375003512694e+01,-1.230717909630936e+01,-1.391128522673079e+01,-1.331431159711840e+01,-1.230717909630936e+01,-1.289068587323329e+01
1.395991161616161e+00,-1.231287088373180e+01,-1.231287088373180e+01,-1.365655664277521e+01,-1.495106451973160e+01,-1.407449895452463e+01,-1.231287088373180e+01,-1.391203414612848e+01,-1.331506051651609e+01,-1.231287088373180e+01,-1.289143479263098e+01
1.396780303030303e+00,-1.232425668726581e+01,-1.232425668726581e+01,-1.365805477481915e+01,-1.495256265177555e+01,-1.407599708656858e+01,-1.232425668726581e+01,-1.391353227817243e+01,-1.331655864856004e+01,-1.232425668726581e+01,-1.289293292467493e+01
1.398358585858586e+00,-1.234703720159546e+01,-1.234703720159546e+01,-1.366105221091516e+01,-1.495556008787155e+01,-1.407899452266458e+01,-1.234703720159546e+01,-1.391652971426844e+01,-1.331955608465604e+01,-1.234703720159546e+01,-1.289593036077093e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.366705176326500e+01,-1.496155964022139e+01,-1.408499407501442e+01,-1.239263379945425e+01,-1.392252926661828e+01,-1.332555563700588e+01,-1.239263379945425e+01,-1.290192991312077e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.369111204667149e+01,-1.498561992362788e+01,-1.410905435842091e+01,-1.257549195334357e+01,-1.394658955002477e+01,-1.334961592041237e+01,-1.257549195334357e+01,-1.292599019652726e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.373952689594458e+01,-1.503403477290097e+01,-1.415746920769401e+01,-1.294344480781907e+01,-1.399500439929786e+01,-1.339803076968547e+01,-1.294344480781907e+01,-1.297440504580035e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.296653970266426e+01,-1.374256569789790e+01,-1.503707357485429e+01,-1.416050800964732e+01,-1.296653970266426e+01,-1.399804320125117e+01,-1.340106957163878e+01,-1.296653970266426e+01,-1.297744384775367e+01
1.441761363636364e+00,-1.297809143087323e+01,-1.297809143087323e+01,-1.374408566213592e+01,-1.503859353909231e+01,-1.416202797388534e+01,-1.297809143087323e+01,-1.399956316548920e+01,-1.340258953587680e+01,-1.297809143087323e+01,-1.297896381199169e+01
1.441860006313131e+00,-1.297953559741290e+01,-1.297953559741290e+01,-1.374427568404903e+01,-1.503878356100543e+01,-1.416221799579846e+01,-1.297953559741290e+01,-1.399975318740231e+01,-1.340277955778992e+01,-1.297953559741290e+01,-1.297953559741290e+01
1.441958648989899e+00,-1.298097980849796e+01,-1.298097980849796e+01,-1.374446571182339e+01,-1.503897358877978e+01,-1.416240802357281e+01,-1.298097980849796e+01,-1.399994321517666e+01,-1.340296958556427e+01,-1.298097980849796e+01,-1.298097980849796e+01
1.442155934343434e+00,-1.298386836428847e+01,-1.298386836428847e+01,-1.374484578495371e+01,-1.503935366191011e+01,-1.416278809670314e+01,-1.298386836428847e+01,-1.400032328830699e+01,-1.340334965869460e+01,-1.298386836428847e+01,-1.298386836428847e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.298964601024044e+01,-1.374560600152634e+01,-1.504011387848273e+01,-1.416354831327576e+01,-1.298964601024044e+01,-1.400108350487962e+01,-1.340410987526722e+01,-1.298964601024044e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.375169110529495e+01,-1.504619898225134e+01,-1.416963341704437e+01,-1.303589279888182e+01,-1.400716860864822e+01,-1.341019497903583e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.376387923951919e+01,-1.505838711647558e+01,-1.418182155126861e+01,-1.312852261898608e+01,-1.401935674287247e+01,-1.342238311326007e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.378832674335077e+01,-1.508283462030716e+01,-1.420626905510020e+01,-1.331432364810611e+01,-1.404380424670405e+01,-1.344683061709165e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.380058584599563e+01,-1.509509372295202e+01,-1.421852815774505e+01,-1.340749282820702e+01,-1.405606334934891e+01,-1.345908971973651e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.380672417712022e+01,-1.510123205407661e+01,-1.422466648886965e+01,-1.345414414475394e+01,-1.406220168047350e+01,-1.346522805086111e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.474905303030303e+00,-1.346581390344509e+01,-1.346581390344509e+01,-1.380825967168485e+01,-1.510276754864124e+01,-1.422620198343427e+01,-1.346581390344509e+01,-1.406373717503813e+01,-1.346676354542573e+01,-1.346581390344509e+01,-1.346581390344509e+01
1.475102588383838e+00,-1.346873177568364e+01,-1.346873177568364e+01,-1.380864360224255e+01,-1.510315147919895e+01,-1.422658591399198e+01,-1.346873177568364e+01,-1.406412110559583e+01,-1.346714747870167e+01,-1.346873177568364e+01,-1.346873177568364e+01
1.475201231060606e+00,-1.347019077666693e+01,-1.347019077666693e+01,-1.380883557605614e+01,-1.510334345301253e+01,-1.422677788780557e+01,-1.347019077666693e+01,-1.406431307940942e+01,-1.347019077666693e+01,-1.347019077666693e+01,-1.347019077666693e+01
1.475299873737373e+00,-1.347164982088785e+01,-1.347164982088785e+01,-1.380902755555890e+01,-1.510353543251529e+01,-1.422696986730832e+01,-1.347164982088785e+01,-1.406450505891217e+01,-1.347164982088785e+01,-1.347164982088785e+01,-1.347164982088785e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.347748643007198e+01,-1.380979553045155e+01,-1.510430340740794e+01,-1.422773784220097e+01,-1.347748643007198e+01,-1.406527303380482e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.381286833957053e+01,-1.510737621652692e+01,-1.423081065131995e+01,-1.350083977937624e+01,-1.406834584292380e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.383750297707233e+01,-1.513201085402872e+01,-1.425544528882175e+01,-1.368806302438992e+01,-1.409298048042560e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.384985486234360e+01,-1.514436273929999e+01,-1.426779717409303e+01,-1.378193735245161e+01,-1.410533236569688e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.385603939052814e+01,-1.515054726748453e+01,-1.427398170227756e+01,-1.382893976665406e+01,-1.411151689388141e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.385913379404909e+01,-1.515364167100548e+01,-1.427707610579851e+01,-1.385245723341330e+01,-1.411461129740236e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.501341540404040e+00,-1.385833829126891e+01,-1.385833829126891e+01,-1.385990761745114e+01,-1.515441549440753e+01,-1.427784992920056e+01,-1.385833829126891e+01,-1.411538512080442e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01
1.501440183080808e+00,-1.385980866136645e+01,-1.385980866136645e+01,-1.385980866145644e+01,-1.515460896415721e+01,-1.427804339895024e+01,-1.385980866136645e+01,-1.411557859055409e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.385980866136645e+01
1.501538825757576e+00,-1.386127907371012e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.515480243946559e+01,-1.427823687425862e+01,-1.386127907371012e+01,-1.411577206586247e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.386127907371012e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.515518940675651e+01,-1.427862384154954e+01,-1.386422002512115e+01,-1.411615903315340e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.515673749817176e+01,-1.428017193296479e+01,-1.387598551987704e+01,-1.411770712456864e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.518155513048784e+01,-1.430498956528087e+01,-1.406459952547923e+01,-1.414252475688472e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.518777363763366e+01,-1.431120807242669e+01,-1.411186017978748e+01,-1.414874326403055e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.519088499536539e+01,-1.431431943015842e+01,-1.413550649854860e+01,-1.415185462176227e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.519244119942451e+01,-1.431587563421754e+01,-1.414733364939795e+01,-1.415341082582140e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01
1.521070075757576e+00,-1.415324822188718e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.519321943264678e+01,-1.431665386743981e+01,-1.415324822188718e+01,-1.415418905904366e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.415324822188718e+01
1.521168718434343e+00,-1.415472696883159e+01,-1.415472696883159e+01,-1.415472696883159e+01,-1.519341400461315e+01,-1.431684843940618e+01,-1.415472696883159e+01,-1.415472696883159e+01,-1.415472696883159e+01,-1.415472696883159e+01,-1.415472696883159e+01
1.521267361111111e+00,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.519360858204290e+01,-1.431704301683593e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.519399775329065e+01,-1.431743218808369e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.520646274839326e+01,-1.432989718318629e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.521270359711713e+01,-1.433613803191016e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.521582610258135e+01,-1.433926053737438e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.533301767676768e+00,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.521738787475573e+01,-1.434082230954876e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.533499053030303e+00,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.521777837186767e+01,-1.434121280666070e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01
1.533597695707071e+00,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.521797362853134e+01,-1.434138011061062e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01
1.533696338383838e+00,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.521816889059952e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.521894999290814e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.523145936490539e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.528171572215622e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.533231660791996e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.534501979421441e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.534819887001853e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534978889859709e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01
1.599688289141414e+00,-1.534468686494071e+01,-1.534468686494071e+01,-1.534468686494071e+01,-1.534998767515382e+01,-1.534468686494071e+01,-1.534468686494071e+01,-1.534468686494071e+01,-1.534468686494071e+01,-1.534468686494071e+01,-1.534468686494071e+01
1.599786931818182e+00,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619762069547e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01
1.599984217171717e+00,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920503478e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
