,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.313229955808081e+00,1.844180346344022e+00,1.844180352632830e+00,1.844180346344022e+00,1.844180352632830e+00,1.844180352632830e+00,1.844180352632830e+00,1.844180346344022e+00,1.844180352632830e+00,1.844180352632830e+00,1.844180346344022e+00
1.313328598484849e+00,1.844247246398531e+00,1.844247229247236e+00,1.844247246398531e+00,1.844247229247236e+00,1.844247229247236e+00,1.844247229247236e+00,1.844247246398531e+00,1.844247229247236e+00,1.401613377257668e+01,1.844247246398531e+00
1.313525883838384e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.401722660505553e+01,1.844380990765840e+00
1.313920454545455e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.401932767096595e+01,1.844648372304867e+00
1.314709595959596e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.402338994941414e+01,1.845182884402307e+00
1.316287878787879e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.403150531035798e+01,1.846250687710854e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00
1.335621843434344e+00,1.859204104462810e+00,1.859204109894053e+00,1.859204104462810e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204104462810e+00,1.859204109894053e+00,1.412995125223176e+01,1.859204104462810e+00
1.335819128787879e+00,1.859335061744720e+00,1.859335076895030e+00,1.859335061744720e+00,1.859335076895030e+00,1.859335076895030e+00,1.859335076895030e+00,1.859335061744720e+00,1.859335076895030e+00,1.413094667964909e+01,1.859335061744720e+00
1.335917771464647e+00,1.859400558251607e+00,1.859400522519743e+00,1.859400558251607e+00,1.859400522519743e+00,1.859400522519743e+00,1.859400522519743e+00,1.859400558251607e+00,1.859400522519743e+00,1.413144432132231e+01,1.859400558251607e+00
1.336016414141414e+00,1.859466054758494e+00,1.859466019026630e+00,1.413181366730873e+01,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.859466019026630e+00,1.413194188752984e+01,1.859466054758494e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00
1.379517834595960e+00,1.434695767223361e+01,1.887762618181818e+00,1.434699562661965e+01,1.887762618181818e+00,1.887762618181818e+00,1.887762618181818e+00,1.887762553864462e+00,1.887762618181818e+00,1.434699562661965e+01,1.887762553864462e+00
1.379616477272728e+00,1.434747250693642e+01,1.887825443660400e+00,1.434747351457499e+01,1.887825443660400e+00,1.887825443660400e+00,1.887825443660400e+00,1.887825434798898e+00,1.887825443660400e+00,1.434747351457499e+01,1.887825434798898e+00
1.379813762626263e+00,1.434842912754836e+01,1.887951189235541e+00,1.434842912754836e+01,1.887951189235541e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951189235541e+00,1.434842912754836e+01,1.887951186662846e+00
1.380208333333333e+00,1.435033993614692e+01,1.888202627788518e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202620356290e+00
1.380997474747475e+00,1.435415938656382e+01,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369638052084e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.934839170468319e+00,1.934839170468319e+00,1.934839170468319e+00,1.934839199053811e+00,1.934839170468319e+00,1.470477781133047e+01,1.934839199053811e+00
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.470656118295038e+01,1.935073807327089e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00
1.456557765151515e+00,1.470745261863728e+01,1.935191129329660e+00,1.470745261863728e+01,1.935191129329660e+00,1.935191129329660e+00,1.935191129329660e+00,1.935191136476033e+00,1.935191129329660e+00,1.470745261863728e+01,1.935191136476033e+00
1.456656407828283e+00,1.470789816496779e+01,1.935249759601543e+00,1.470789816496779e+01,1.935249729586777e+00,1.935249759601543e+00,1.935249759601543e+00,1.470789816496779e+01,1.935249759601543e+00,1.470789816496779e+01,1.935249743879522e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352680054950e+00
1.592586016414141e+00,1.528667619057190e+01,2.011404779971350e+00,1.528667619057190e+01,2.011404801410468e+00,2.011404779971350e+00,2.011404779971350e+00,1.528667619057190e+01,2.011404779971350e+00,1.528667619057190e+01,2.011404754244408e+00
1.592684659090909e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,2.011456841297337e+00,2.011456841297337e+00,2.011456841297337e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,1.528697620387849e+01
1.592881944444444e+00,1.528786347894714e+01,2.011561004254854e+00,1.528786347894714e+01,2.011561021120294e+00,2.011561004254854e+00,2.011561004254854e+00,1.528786347894714e+01,2.011561004254854e+00,1.528786347894714e+01,1.528783418739423e+01
1.593276515151515e+00,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,2.011769159228650e+00,2.011769202678597e+00,2.011769202678597e+00,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,2.013017087435812e+00,2.013017101728558e+00,2.013017101728558e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01
1.596038510101010e+00,1.530050872838112e+01,2.013224825347291e+00,1.530050872838112e+01,2.013224825347291e+00,2.013224825347291e+00,2.013224825347291e+00,1.530050872838112e+01,2.013224825347291e+00,1.530050872838112e+01,1.530050872838112e+01
1.596235795454545e+00,1.530129788375096e+01,2.013328669290725e+00,1.530129788375096e+01,2.013328676437098e+00,2.013328669290725e+00,2.013328669290725e+00,1.530129788375096e+01,2.013328669290725e+00,1.530129788375096e+01,1.530129788375096e+01
1.596334438131313e+00,1.530169244785778e+01,2.013380566250138e+00,1.530169244785778e+01,2.013380566250138e+00,2.013380566250138e+00,2.013380566250138e+00,1.530169244785778e+01,2.013380566250138e+00,1.530169244785778e+01,1.530169244785778e+01
1.596433080808081e+00,1.530208695765216e+01,1.530199312005995e+01,1.530208695765216e+01,2.013432477502295e+00,2.013432513234160e+00,2.013432513234160e+00,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.597320864898990e+00,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,2.013899492966024e+00,2.013899492966024e+00,2.013899492966024e+00,1.530563620371276e+01,1.530554942159151e+01,1.530563620371276e+01,1.530563620371276e+01
1.597419507575757e+00,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,2.013951354193572e+00,2.013951368486318e+00,2.013951368486318e+00,1.530603040135358e+01,1.530597683843173e+01,1.530603040135358e+01,1.530603040135358e+01
1.597616792929293e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,2.014055087797010e+00,2.014055069502295e+00,2.014055069502295e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262464387879e+00,2.014262478680624e+00,2.014262478680624e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677039767860e+00,2.014677034050762e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,2.017158624875666e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571227856749e+00,2.017571299320478e+00,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01
1.604423137626263e+00,1.533393355323710e+01,1.533393355323710e+01,1.533393355323710e+01,2.017622824668503e+00,1.533384373762351e+01,2.017622847536896e+00,1.533393355323710e+01,1.533393355323710e+01,1.533393355323710e+01,1.533393355323710e+01
1.604521780303030e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,2.017674385748393e+00,1.533426863236584e+01,2.017674385748393e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01
1.604719065656566e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,2.017777472176308e+00,1.533510892717958e+01,2.017777493615427e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983623593021e+00,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627604166666667e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,2.029621000916041e+00,1.542511953955732e+01,2.029621012921948e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01
1.627801452020202e+00,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,2.029722104940136e+00,1.542588802876039e+01,2.029722111228944e+00,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01
1.627900094696970e+00,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,2.029772658953168e+00,1.542627212943397e+01,2.029772658953168e+00,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823219540863e+00,1.542665628556342e+01,1.542645675711917e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.674952651515151e+00,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,2.053416076106520e+00,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01
1.675051294191919e+00,1.560633145864933e+01,1.560633145864933e+01,1.560633145864933e+01,1.560606775177521e+01,1.560633145864933e+01,1.560633145864933e+01,1.560633145864933e+01,1.560633145864933e+01,1.560633145864933e+01,1.560633145864933e+01
1.675149936868686e+00,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560646913495096e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01
1.675347222222222e+00,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560727164403306e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
