,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.439393939393939e+00,-1.294344480781907e+01,-1.467144865829287e+01,-1.294344480781907e+01,-1.581776806803518e+01,-1.543888171644686e+01,-1.761137432088808e+01,-1.585093391202376e+01,-1.404064706461543e+01,-1.473001336519354e+01,-1.368276916288089e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.472024850569906e+01,-1.331432364810611e+01,-1.586656791544137e+01,-1.548768156385305e+01,-1.766017416829427e+01,-1.589973375942995e+01,-1.408944691202162e+01,-1.477881321259972e+01,-1.373156901028708e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.476942473942062e+01,-1.368806302438992e+01,-1.591574414916293e+01,-1.553685779757460e+01,-1.770935040201582e+01,-1.594890999315150e+01,-1.413862314574317e+01,-1.482798944632128e+01,-1.378074524400864e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.478177662469189e+01,-1.378193735245161e+01,-1.592809603443420e+01,-1.554920968284588e+01,-1.772170228728710e+01,-1.596126187842278e+01,-1.415097503101445e+01,-1.484034133159255e+01,-1.379309712927991e+01
1.497001262626263e+00,-1.379368388637630e+01,-1.478332222126093e+01,-1.379368388637630e+01,-1.592964163100324e+01,-1.555075527941492e+01,-1.772324788385614e+01,-1.596280747499182e+01,-1.415252062758349e+01,-1.484188692816159e+01,-1.379464272584895e+01
1.497099905303030e+00,-1.379515239400775e+01,-1.478351544594928e+01,-1.379515239400775e+01,-1.592983485569159e+01,-1.555094850410327e+01,-1.772344110854448e+01,-1.596300069968016e+01,-1.415271385227184e+01,-1.484208015284994e+01,-1.379515239400775e+01
1.497198547979798e+00,-1.379662094404708e+01,-1.478370867621761e+01,-1.379662094404708e+01,-1.593002808595992e+01,-1.555114173437160e+01,-1.772363433881281e+01,-1.596319392994850e+01,-1.415290708254017e+01,-1.484227338311827e+01,-1.379662094404708e+01
1.497395833333333e+00,-1.379955817133471e+01,-1.478409515349230e+01,-1.379955817133471e+01,-1.593041456323461e+01,-1.555152821164629e+01,-1.772402081608750e+01,-1.596358040722319e+01,-1.415329355981486e+01,-1.484265986039296e+01,-1.379955817133471e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.478486817498018e+01,-1.380543313464256e+01,-1.593118758472248e+01,-1.555230123313416e+01,-1.772479383757538e+01,-1.596435342871106e+01,-1.415406658130273e+01,-1.484343288188084e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.478796115287643e+01,-1.382893976665406e+01,-1.593428056261873e+01,-1.555539421103041e+01,-1.772788681547163e+01,-1.596744640660731e+01,-1.415715955919898e+01,-1.484652585977709e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.479415138356366e+01,-1.387598551987704e+01,-1.594047079330597e+01,-1.556158444171765e+01,-1.773407704615886e+01,-1.597363663729454e+01,-1.416334978988622e+01,-1.485271609046432e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.481896901587974e+01,-1.406459952547923e+01,-1.596528842562205e+01,-1.558640207403372e+01,-1.775889467847494e+01,-1.599845426961062e+01,-1.418816742220229e+01,-1.487753372278040e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.483141163868255e+01,-1.415916345878063e+01,-1.597773104842486e+01,-1.559884469683654e+01,-1.777133730127776e+01,-1.601089689241344e+01,-1.420061004500511e+01,-1.488997634558321e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.483452579487184e+01,-1.418283104581920e+01,-1.598084520461415e+01,-1.560195885302583e+01,-1.777445145746704e+01,-1.601401104860273e+01,-1.420372420119440e+01,-1.489309050177250e+01,-1.418283104581920e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.483608339671355e+01,-1.419466881981618e+01,-1.598240280645585e+01,-1.560351645486753e+01,-1.777600905930875e+01,-1.601556865044443e+01,-1.420528180303610e+01,-1.489464810361421e+01,-1.419466881981618e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.483686232846597e+01,-1.420058870113458e+01,-1.598318173820827e+01,-1.560429538661995e+01,-1.777678799106117e+01,-1.601634758219685e+01,-1.420606073478852e+01,-1.489542703536663e+01,-1.420058870113458e+01
1.524423926767676e+00,-1.420354889027391e+01,-1.483725182703693e+01,-1.420354889027391e+01,-1.598357123677924e+01,-1.560468488519092e+01,-1.777717748963213e+01,-1.601673708076781e+01,-1.420645023335949e+01,-1.489581653393759e+01,-1.420354889027391e+01
1.524522569444444e+00,-1.420502904695113e+01,-1.483744658449446e+01,-1.420502904695113e+01,-1.598376599423677e+01,-1.560487964264845e+01,-1.777737224708967e+01,-1.601693183822535e+01,-1.420664499081702e+01,-1.489601129139512e+01,-1.420502904695113e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.483764134739940e+01,-1.420650924502864e+01,-1.598396075714170e+01,-1.560507440555338e+01,-1.777756700999460e+01,-1.601712660113028e+01,-1.420650924514078e+01,-1.489620605430006e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.484387663378516e+01,-1.425389742156043e+01,-1.599019604352747e+01,-1.561130969193914e+01,-1.778380229638036e+01,-1.602336188751604e+01,-1.425389742156043e+01,-1.490244134068582e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.486887325029729e+01,-1.444387170705266e+01,-1.601519266003960e+01,-1.563630630845128e+01,-1.780879891289250e+01,-1.604835850402818e+01,-1.444387170705266e+01,-1.492743795719795e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.491912960754812e+01,-1.482582002215897e+01,-1.606544901729043e+01,-1.568656266570211e+01,-1.785905527014333e+01,-1.609861486127901e+01,-1.482582002215897e+01,-1.497769431444878e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.493174782092640e+01,-1.492171844383389e+01,-1.607806723066871e+01,-1.569918087908039e+01,-1.787167348352161e+01,-1.611123307465729e+01,-1.492171844383389e+01,-1.499031252782706e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.493253717152780e+01,-1.492771750840453e+01,-1.607885658127011e+01,-1.569997022968179e+01,-1.787246283412301e+01,-1.611202242525869e+01,-1.492771750840453e+01,-1.499110187842846e+01,-1.492771750840453e+01
1.572462910353535e+00,-1.492921737386129e+01,-1.492921738594239e+01,-1.492921737386129e+01,-1.607905393198811e+01,-1.570016758039979e+01,-1.787266018484100e+01,-1.611221977597668e+01,-1.492921737386129e+01,-1.499129922914646e+01,-1.492921737386129e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.493071728382675e+01,-1.493071727903697e+01,-1.607925128793227e+01,-1.570036493634395e+01,-1.787285754078517e+01,-1.611241713192085e+01,-1.493071727903697e+01,-1.499149658509063e+01,-1.493071727903697e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.607964601549736e+01,-1.570075966390904e+01,-1.787325226835026e+01,-1.611281185948594e+01,-1.493371720853166e+01,-1.499189131265572e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.608122513471633e+01,-1.570233878312801e+01,-1.787483138756923e+01,-1.611439097870491e+01,-1.494571851459582e+01,-1.499347043187469e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.608438437542119e+01,-1.570549802383287e+01,-1.787799062827409e+01,-1.611755021940977e+01,-1.496972874395277e+01,-1.499662967257955e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.608754495097744e+01,-1.570865859938912e+01,-1.788115120383033e+01,-1.612071079496602e+01,-1.499374911818024e+01,-1.499979024813579e+01,-1.499374911818024e+01
1.576803188131313e+00,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.608774253122978e+01,-1.570885617964146e+01,-1.788134878408268e+01,-1.612090837521836e+01,-1.499525072809803e+01,-1.499998782838814e+01,-1.499525072809803e+01
1.576901830808081e+00,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.608794011668891e+01,-1.570905376510058e+01,-1.788154636954180e+01,-1.612110596067748e+01,-1.499675237758737e+01,-1.499675238904580e+01,-1.499675237758737e+01
1.577099116161616e+00,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.608833530322574e+01,-1.570944895163742e+01,-1.788194155607864e+01,-1.612150114721432e+01,-1.499975579526732e+01,-1.499975579592873e+01,-1.499975579526732e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.608912573876146e+01,-1.571023938717314e+01,-1.788273199161436e+01,-1.612229158275004e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.609070685958271e+01,-1.571182050799439e+01,-1.788431311243561e+01,-1.612387270357129e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.611604990305417e+01,-1.573716355146584e+01,-1.790965615590706e+01,-1.614921574704274e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.616698795525925e+01,-1.578810160367093e+01,-1.796059420811215e+01,-1.620015379924783e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.619258117959534e+01,-1.581369482800702e+01,-1.798618743244824e+01,-1.622574702358392e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.619418347552470e+01,-1.581529712393638e+01,-1.798778972837759e+01,-1.622734931951327e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.629774305555556e+00,-1.580724664547553e+01,-1.580724664547553e+01,-1.580724664547553e+01,-1.619458409930577e+01,-1.581569774771745e+01,-1.798819035215866e+01,-1.622774994329435e+01,-1.580724664547553e+01,-1.580724664547553e+01,-1.580724664547553e+01
1.629872948232324e+00,-1.580876907259693e+01,-1.580876907259693e+01,-1.580876907259693e+01,-1.619478441866385e+01,-1.580876911945808e+01,-1.798839067151674e+01,-1.622795026265242e+01,-1.580876907259693e+01,-1.580876907259693e+01,-1.580876907259693e+01
1.629971590909091e+00,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.619498474299974e+01,-1.581029156864095e+01,-1.798859099585263e+01,-1.622815058698831e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.619578609011319e+01,-1.581638177585930e+01,-1.798939234296608e+01,-1.622895193410177e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.619899227442414e+01,-1.584074877637516e+01,-1.799259852727704e+01,-1.623215811841272e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.620540845768906e+01,-1.588951176918853e+01,-1.799901471054195e+01,-1.623857430167763e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.621825603581675e+01,-1.598715336295896e+01,-1.801186228866964e+01,-1.625142187980532e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.624401166535027e+01,-1.618289614741379e+01,-1.803761791820317e+01,-1.627717750933885e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.625046309419238e+01,-1.623192700661374e+01,-1.804406934704527e+01,-1.628362893818095e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.657591540404040e+00,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.625126987338598e+01,-1.623805852848511e+01,-1.804487612623887e+01,-1.628443571737455e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01
1.657690183080808e+00,-1.623959150137584e+01,-1.623959150137584e+01,-1.623959150137584e+01,-1.625147158034528e+01,-1.623959150137584e+01,-1.804507783319818e+01,-1.628463742433386e+01,-1.623959150137584e+01,-1.623959150137584e+01,-1.623959150137584e+01
1.657788825757576e+00,-1.624112451122969e+01,-1.624112451122969e+01,-1.624112451122969e+01,-1.624112461107867e+01,-1.624112451122969e+01,-1.804527954502105e+01,-1.628483913615673e+01,-1.624112451122969e+01,-1.624112451122969e+01,-1.624112451122969e+01
1.657986111111111e+00,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419069761820e+01,-1.624419064181458e+01,-1.804568298325591e+01,-1.628524257439159e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.804729693065833e+01,-1.628685652179401e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.804891118904874e+01,-1.628847078018442e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.659958964646465e+00,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.804971843480081e+01,-1.628927802593649e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01
1.660156250000000e+00,-1.627792782878715e+01,-1.627792782878715e+01,-1.627792782878715e+01,-1.627792782878715e+01,-1.627792782878715e+01,-1.805012208680493e+01,-1.628968167794061e+01,-1.627792782878715e+01,-1.627792782878715e+01,-1.627792782878715e+01
1.660254892676768e+00,-1.627946176173563e+01,-1.627946176173563e+01,-1.627946176173563e+01,-1.627946176173563e+01,-1.627946176173563e+01,-1.805032392008762e+01,-1.627946185896581e+01,-1.627946176173563e+01,-1.627946176173563e+01,-1.627946176173563e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.805052575822354e+01,-1.628099580553101e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.806345347549232e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.816757851366310e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.827291798014298e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.829943687233720e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.786616161616162e+00,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.831272341548259e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01
1.788194444444444e+00,-1.829896369445975e+01,-1.829896369445975e+01,-1.829896369445975e+01,-1.829896369445975e+01,-1.829896369445975e+01,-1.831604785860396e+01,-1.829896369445975e+01,-1.829896369445975e+01,-1.829896369445975e+01,-1.829896369445975e+01
1.788391729797980e+00,-1.830212251421359e+01,-1.830212251421359e+01,-1.830212251421359e+01,-1.830212251421359e+01,-1.830212251421359e+01,-1.831646349278209e+01,-1.830212251421359e+01,-1.830212251421359e+01,-1.830212251421359e+01,-1.830212251421359e+01
1.788490372474747e+00,-1.830370197396491e+01,-1.830370197396491e+01,-1.830370197396491e+01,-1.830370197396491e+01,-1.830370197396491e+01,-1.831667131643358e+01,-1.830370197396491e+01,-1.830370197396491e+01,-1.830370197396491e+01,-1.830370197396491e+01
1.788589015151515e+00,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528157404742e+01,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528146696237e+01,-1.830528146696237e+01
1.788983585858586e+00,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159980109031e+01,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159977136182e+01,-1.831159977136182e+01
1.789772727272727e+00,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
