,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00
1.408617424242424e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068226529440e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00
1.409011994949495e+00,1.906313101281910e+00,1.906313101281910e+00,1.906322647406722e+00,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00,1.906313101281910e+00
1.409110637626263e+00,1.906374302818733e+00,1.906374302818733e+00,1.448844495011614e+01,1.906374302818733e+00,1.906374302818733e+00,1.906374309965106e+00,1.906374302818733e+00,1.906374302818733e+00,1.906374302818733e+00,1.906374338550597e+00
1.409209280303030e+00,1.906435554380165e+00,1.906435554380165e+00,1.448890999889807e+01,1.906435554380165e+00,1.906435554380165e+00,1.906435554380165e+00,1.906435554380165e+00,1.906435554380165e+00,1.906435554380165e+00,1.906435547233793e+00
1.409406565656566e+00,1.906557911145315e+00,1.906557911145315e+00,1.448984020651607e+01,1.906557911145315e+00,1.906557911145315e+00,1.906557936014693e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00
1.436631944444444e+00,1.923239249572085e+00,1.923239249572085e+00,1.461661816811313e+01,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00
1.436730587121212e+00,1.461707185273301e+01,1.923298921785124e+00,1.461707185273301e+01,1.923298921785124e+00,1.923298921785124e+00,1.923298957516988e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00,1.923298921785124e+00
1.436829229797980e+00,1.461752554135485e+01,1.923358641164225e+00,1.461752554135485e+01,1.923358641164225e+00,1.923358641164225e+00,1.923358593998164e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358609720184e+00
1.437026515151515e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.923478009887970e+00,1.923478009887970e+00,1.923477938424242e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955244664830e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353579870266e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00
1.497001262626263e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.958806316881102e+00
1.497099905303030e+00,1.488735792350854e+01,1.958862892142017e+00,1.488735792350854e+01,1.958862892142017e+00,1.958862892142017e+00,1.958862846119376e+00,1.958862892142017e+00,1.958862892142017e+00,1.958862892142017e+00,1.488735792550952e+01
1.497198547979798e+00,1.488778777068723e+01,1.958919473977594e+00,1.488778777068723e+01,1.958919473977594e+00,1.958919473977594e+00,1.958919409660239e+00,1.958919473977594e+00,1.958919473977594e+00,1.958919473977594e+00,1.488778777068723e+01
1.497395833333333e+00,1.488864747933737e+01,1.959032559896213e+00,1.488864747933737e+01,1.959032559896213e+00,1.959032559896213e+00,1.959032536741965e+00,1.959032559896213e+00,1.959032559896213e+00,1.959032559896213e+00,1.488864747933737e+01
1.497790404040404e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258749456456e+00,1.959258733734435e+00,1.959258749456456e+00,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.960162628407713e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571939438016e+00,1.973571939438016e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01
1.523832070707070e+00,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.974014121256198e+00,1.974014121256198e+00,1.974014085524334e+00,1.974014085524334e+00,1.974014121256198e+00,1.974014121256198e+00,1.500250742845684e+01
1.524226641414141e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.974235158567493e+00,1.974235158567493e+00,1.974235158567493e+00,1.974235158567493e+00,1.974235158567493e+00,1.974235158567493e+00,1.500418687352125e+01
1.524423926767676e+00,1.500502645426942e+01,1.974345596612055e+00,1.500502645426942e+01,1.974345596612055e+00,1.974345596612055e+00,1.974345570027548e+00,1.974345570027548e+00,1.974345596612055e+00,1.974345596612055e+00,1.500502645426942e+01
1.524522569444444e+00,1.500544621734435e+01,1.974400811489440e+00,1.500544621734435e+01,1.974400811489440e+00,1.974400811489440e+00,1.974400797196694e+00,1.974400797196694e+00,1.974400811489440e+00,1.974400811489440e+00,1.500544621734435e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974455981487603e+00,1.974455981487603e+00,1.500585700943456e+01,1.974456024365840e+00,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,2.000424163743618e+00,2.000424166602167e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,2.000636182332415e+00,2.000636139454179e+00,2.000636182332415e+00,2.000636182332415e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01
1.572462910353535e+00,1.520523742084819e+01,1.520514668049396e+01,1.520523742084819e+01,2.000689144101377e+00,2.000689118946144e+00,2.000689144101377e+00,2.000689144101377e+00,1.520523742084819e+01,2.000689118946144e+00,1.520523742084819e+01
1.572561553030303e+00,1.520564005835531e+01,1.520558283506130e+01,1.520564005835531e+01,2.000742127309457e+00,2.000742127309457e+00,2.000742127309457e+00,2.000742127309457e+00,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,2.000848022261892e+00,2.000848072286502e+00,2.000848072286502e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271649237687e+00,2.001271673535354e+00,2.001271673535354e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,2.002117989882829e+00,2.002117982736456e+00,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963219981635e+00,2.002963184249770e+00,2.002963219981635e+00,2.002963219981635e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01
1.576803188131313e+00,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,2.003015960213040e+00,2.003015943061745e+00,2.003015960213040e+00,2.003015960213040e+00,1.522292121757972e+01,2.003015943061745e+00,1.522292121757972e+01
1.576901830808081e+00,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068736176309e+00,2.003068714737190e+00,2.003068736176309e+00,2.003068736176309e+00,1.522332244753725e+01,1.522323418440169e+01,1.522332244753725e+01
1.577099116161616e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174288102846e+00,2.003174295249219e+00,2.003174288102846e+00,2.003174288102846e+00,1.522412456957179e+01,1.522410341059114e+01,1.522412456957179e+01
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385320492195e+00,2.003385321921469e+00,2.003385320492195e+00,2.003385320492195e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727799454913e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.629577020202020e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,2.030631367111110e+00,2.030631367111110e+00,2.030631367111110e+00,2.030631367111110e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.629774305555556e+00,1.543356540309274e+01,1.543356540309274e+01,1.543356540309274e+01,2.030732273895317e+00,2.030732295334436e+00,2.030732273895317e+00,2.030732273895317e+00,1.543356540309274e+01,1.543356540309274e+01,1.543356540309274e+01
1.629872948232324e+00,1.543394898465381e+01,1.543394898465381e+01,1.543394898465381e+01,2.030782727287420e+00,1.543377267648999e+01,2.030782727287420e+00,2.030782727287420e+00,1.543394898465381e+01,1.543394898465381e+01,1.543394898465381e+01
1.629971590909091e+00,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,2.030833180679522e+00,1.543418884551111e+01,2.030833180679522e+00,2.030833180679522e+00,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543585334322213e+01,2.031035029979798e+00,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,2.031841569616161e+00,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,2.044602541694472e+00,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.657591540404040e+00,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,2.044799837325988e+00,1.554047857072544e+01,2.044799837325988e+00,2.044799837325988e+00,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01
1.657690183080808e+00,1.554085339797980e+01,1.554085339797980e+01,1.554085339797980e+01,2.044849147298439e+00,1.554085339797980e+01,2.044849147298439e+00,2.044849147298439e+00,1.554085339797980e+01,1.554085339797980e+01,1.554085339797980e+01
1.657788825757576e+00,1.554122790364738e+01,1.554122790364738e+01,1.554122790364738e+01,1.554097242796547e+01,1.554122790364738e+01,2.044898421539027e+00,2.044898421539027e+00,1.554122790364738e+01,1.554122790364738e+01,1.554122790364738e+01
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554178625690211e+01,1.554197734462249e+01,2.044997012898439e+00,2.044997012898439e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.659958964646465e+00,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,2.045982058637048e+00,2.045982058637048e+00,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01
1.660156250000000e+00,1.555021173755299e+01,1.555021173755299e+01,1.555021173755299e+01,1.555021173755299e+01,1.555021173755299e+01,2.046080481627915e+00,2.046080481627915e+00,1.555021173755299e+01,1.555021173755299e+01,1.555021173755299e+01
1.660254892676768e+00,1.555058563006178e+01,1.555058563006178e+01,1.555058563006178e+01,1.555058563006178e+01,1.555058563006178e+01,2.046129705843894e+00,1.555033358892665e+01,1.555058563006178e+01,1.555058563006178e+01,1.555058563006178e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555073955435666e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,2.106011993658770e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.788194444444444e+00,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,2.106722121579431e+00,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01
1.788391729797980e+00,1.601176256293847e+01,1.601176256293847e+01,1.601176256293847e+01,1.601176256293847e+01,1.601176256293847e+01,2.106810886962071e+00,1.601176256293847e+01,1.601176256293847e+01,1.601176256293847e+01,1.601176256293847e+01
1.788490372474747e+00,1.601209962161249e+01,1.601209962161249e+01,1.601209962161249e+01,1.601209962161249e+01,1.601209962161249e+01,2.106855222773186e+00,1.601209962161249e+01,1.601209962161249e+01,1.601209962161249e+01,1.601209962161249e+01
1.788589015151515e+00,1.601243673316966e+01,1.601243673316966e+01,1.601243673316966e+01,1.601243673316966e+01,1.601243673316966e+01,1.601217987223484e+01,1.601243673316966e+01,1.601243673316966e+01,1.601243673316966e+01,1.601243673316966e+01
1.788983585858586e+00,1.601378451478567e+01,1.601378451478567e+01,1.601378451478567e+01,1.601378451478567e+01,1.601378451478567e+01,1.601364919821635e+01,1.601378451478567e+01,1.601378451478567e+01,1.601378451478567e+01,1.601378451478567e+01
1.789772727272727e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
