,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.278409090909091e+00,-1.065082463174986e+01,-1.067229737164008e+01,-1.303128078124143e+01,-1.193454991382058e+01,-1.389150469505279e+01,-1.451469218484025e+01,-1.426578338230490e+01,-1.374032137867620e+01,-1.094507449643918e+01,-1.391999540461650e+01
1.279198232323232e+00,-1.066174276693596e+01,-1.067373396837509e+01,-1.303271737797645e+01,-1.193598651055559e+01,-1.389294129178780e+01,-1.451612878157526e+01,-1.426721997903992e+01,-1.374175797541121e+01,-1.094651109317420e+01,-1.392143200135151e+01
1.279296875000000e+00,-1.066310776689389e+01,-1.067391357363272e+01,-1.303289698323407e+01,-1.193616611581322e+01,-1.389312089704543e+01,-1.451630838683288e+01,-1.426739958429754e+01,-1.374193758066883e+01,-1.094669069843182e+01,-1.392161160660914e+01
1.279395517676768e+00,-1.066447281862667e+01,-1.066447294506331e+01,-1.303307659530417e+01,-1.193634572788332e+01,-1.389330050911553e+01,-1.451648799890299e+01,-1.426757919636764e+01,-1.374211719273893e+01,-1.094687031050193e+01,-1.392179121867924e+01
1.279592803030303e+00,-1.066720307739734e+01,-1.066720314919134e+01,-1.303343583987926e+01,-1.193670497245841e+01,-1.389365975369062e+01,-1.451684724347808e+01,-1.426793844094273e+01,-1.374247643731402e+01,-1.094722955507701e+01,-1.392215046325433e+01
1.279987373737374e+00,-1.067266421602319e+01,-1.067266422460787e+01,-1.303415441075108e+01,-1.193742354333023e+01,-1.389437832456244e+01,-1.451756581434990e+01,-1.426865701181455e+01,-1.374319500818584e+01,-1.094794812594883e+01,-1.392286903412615e+01
1.281565656565657e+00,-1.069451704596099e+01,-1.069451704596099e+01,-1.303702978311132e+01,-1.194029891569046e+01,-1.389725369692268e+01,-1.452044118671013e+01,-1.427153238417479e+01,-1.374607038054608e+01,-1.095082349830907e+01,-1.392574440648639e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.078206042585568e+01,-1.304854864888694e+01,-1.195181778146608e+01,-1.390877256269829e+01,-1.453196005248575e+01,-1.428305124995041e+01,-1.375758924632170e+01,-1.096234236408469e+01,-1.393726327226200e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.095777697970368e+01,-1.307166924807746e+01,-1.197493838065661e+01,-1.393189316188882e+01,-1.455508065167628e+01,-1.430617184914093e+01,-1.378070984551223e+01,-1.098546296327521e+01,-1.396038387145253e+01
1.302083333333333e+00,-1.097980021095613e+01,-1.097980021095613e+01,-1.307456704166331e+01,-1.197783617424246e+01,-1.393479095547467e+01,-1.455797844526213e+01,-1.430906964272678e+01,-1.378360763909807e+01,-1.098836075686106e+01,-1.396328166503838e+01
1.302280618686869e+00,-1.098255402730385e+01,-1.098255402730385e+01,-1.307492938591959e+01,-1.197819851849874e+01,-1.393515329973095e+01,-1.455834078951841e+01,-1.430943198698306e+01,-1.378396998335435e+01,-1.098872310111734e+01,-1.396364400929466e+01
1.302379261363637e+00,-1.098393101146965e+01,-1.098393101146965e+01,-1.307511056804667e+01,-1.197837970062582e+01,-1.393533448185802e+01,-1.455852197164548e+01,-1.430961316911014e+01,-1.378415116548143e+01,-1.098393104429279e+01,-1.396382519142174e+01
1.302477904040404e+00,-1.098530804629045e+01,-1.098530804629045e+01,-1.307529175683888e+01,-1.197856088941803e+01,-1.393551567065024e+01,-1.455870316043769e+01,-1.430979435790235e+01,-1.378433235427364e+01,-1.098530806522642e+01,-1.396400638021395e+01
1.302872474747475e+00,-1.099081669202936e+01,-1.099081669202936e+01,-1.307601657864663e+01,-1.197928571122578e+01,-1.393624049245799e+01,-1.455942798224545e+01,-1.431051917971010e+01,-1.378505717608139e+01,-1.099081669202936e+01,-1.396473120202170e+01
1.303661616161616e+00,-1.100183641351446e+01,-1.100183641351446e+01,-1.307746654199993e+01,-1.198073567457908e+01,-1.393769045581129e+01,-1.456087794559875e+01,-1.431196914306340e+01,-1.378650713943470e+01,-1.100183641351446e+01,-1.396618116537500e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.104594765537863e+01,-1.308327065277154e+01,-1.198653978535068e+01,-1.394349456658289e+01,-1.456668205637035e+01,-1.431777325383500e+01,-1.379231125020630e+01,-1.104594765537863e+01,-1.397198527614660e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.113432494807818e+01,-1.309489924391621e+01,-1.199816837649536e+01,-1.395512315772757e+01,-1.457831064751503e+01,-1.432940184497968e+01,-1.380393984135098e+01,-1.113432494807818e+01,-1.398361386729128e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.318888762449228e+01,-1.209215675707142e+01,-1.404911153830363e+01,-1.467229902809109e+01,-1.442339022555575e+01,-1.389792822192704e+01,-1.184863664045626e+01,-1.407760224786734e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.321264560393952e+01,-1.211591473651866e+01,-1.407286951775088e+01,-1.469605700753833e+01,-1.444714820500299e+01,-1.392168620137428e+01,-1.202919728425531e+01,-1.410136022731459e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.211976868725492e+01,-1.322456289380789e+01,-1.212783202638703e+01,-1.408478680761925e+01,-1.470797429740670e+01,-1.445906549487136e+01,-1.393360349124265e+01,-1.211976868725492e+01,-1.411327751718296e+01
1.382970328282828e+00,-1.212543580501196e+01,-1.212543580501196e+01,-1.322530856719697e+01,-1.212857769977612e+01,-1.408553248100833e+01,-1.470871997079579e+01,-1.445981116826044e+01,-1.393434916463174e+01,-1.212543580501196e+01,-1.411402319057204e+01
1.383068970959596e+00,-1.212685270194623e+01,-1.212685270194623e+01,-1.322549500100411e+01,-1.212876413358326e+01,-1.408571891481547e+01,-1.470890640460293e+01,-1.445999760206758e+01,-1.393453559843888e+01,-1.212685270194623e+01,-1.411420962437918e+01
1.383167613636364e+00,-1.212826964586998e+01,-1.212826964586998e+01,-1.322568144099408e+01,-1.212826964642749e+01,-1.408590535480544e+01,-1.470909284459290e+01,-1.446018404205755e+01,-1.393472203842884e+01,-1.212826964586998e+01,-1.411439606436915e+01
1.383364898989899e+00,-1.213110367466894e+01,-1.213110367466894e+01,-1.322605433952026e+01,-1.213110367466894e+01,-1.408627825333162e+01,-1.470946574311908e+01,-1.446055694058373e+01,-1.393509493695502e+01,-1.213110367466894e+01,-1.411476896289533e+01
1.384154040404040e+00,-1.214244166859364e+01,-1.214244166859364e+01,-1.322754618082614e+01,-1.214244166859364e+01,-1.408777009463750e+01,-1.471095758442496e+01,-1.446204878188961e+01,-1.393658677826090e+01,-1.214244166859364e+01,-1.411626080420121e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.216512666727033e+01,-1.323053104907307e+01,-1.216512666727033e+01,-1.409075496288443e+01,-1.471394245267189e+01,-1.446503365013654e+01,-1.393957164650784e+01,-1.216512666727033e+01,-1.411924567244814e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.323650552010609e+01,-1.221053264712127e+01,-1.409672943391745e+01,-1.471991692370491e+01,-1.447100812116956e+01,-1.394554611754086e+01,-1.221053264712127e+01,-1.412522014348116e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.328452648145113e+01,-1.257549195334357e+01,-1.414475039526249e+01,-1.476793788504995e+01,-1.451902908251460e+01,-1.399356707888590e+01,-1.257549195334357e+01,-1.417324110482620e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.338174117813041e+01,-1.331432364810611e+01,-1.424196509194177e+01,-1.486515258172923e+01,-1.461624377919388e+01,-1.409078177556518e+01,-1.331432364810611e+01,-1.427045580150548e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.338786779736696e+01,-1.336088595430388e+01,-1.424809171117832e+01,-1.487127920096578e+01,-1.462237039843043e+01,-1.409690839480173e+01,-1.336088595430388e+01,-1.427658242074203e+01
1.469381313131313e+00,-1.338418382812022e+01,-1.338418382812022e+01,-1.339093330707964e+01,-1.338418382812022e+01,-1.425115722089100e+01,-1.487434471067845e+01,-1.462543590814311e+01,-1.409997390451440e+01,-1.338418382812022e+01,-1.427964793045471e+01
1.469775883838384e+00,-1.339001003566464e+01,-1.339001003566464e+01,-1.339169991333548e+01,-1.339001003566464e+01,-1.425192382714684e+01,-1.487511131693430e+01,-1.462620251439895e+01,-1.410074051077025e+01,-1.339001003566464e+01,-1.428041453671055e+01
1.469973169191919e+00,-1.339292340013244e+01,-1.339292340013244e+01,-1.339208325153414e+01,-1.339292340013244e+01,-1.425230716457681e+01,-1.487549465436427e+01,-1.462658585182893e+01,-1.410112384820022e+01,-1.339292340013244e+01,-1.428079787414052e+01
1.470071811868687e+00,-1.339438014752688e+01,-1.339438014752688e+01,-1.339438014752688e+01,-1.339438014752688e+01,-1.425249884186556e+01,-1.487568633165301e+01,-1.462677752911767e+01,-1.410131552548896e+01,-1.339438014752688e+01,-1.428098955142927e+01
1.470170454545455e+00,-1.339583693835661e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.425269052486947e+01,-1.487587801465693e+01,-1.462696921212158e+01,-1.410150720849287e+01,-1.339583693835661e+01,-1.428118123443318e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.425422419458663e+01,-1.487741168437408e+01,-1.462850288183874e+01,-1.410304087821003e+01,-1.340749282820702e+01,-1.428271490415034e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.426650668816152e+01,-1.488969417794898e+01,-1.464078537541364e+01,-1.411532337178493e+01,-1.350083977937624e+01,-1.429499739772523e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.429114132566333e+01,-1.491432881545078e+01,-1.466542001291544e+01,-1.413995800928673e+01,-1.368806302438992e+01,-1.431963203522704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.434068560212244e+01,-1.496387309190990e+01,-1.471496428937456e+01,-1.418950228574585e+01,-1.406459952547923e+01,-1.436917631168615e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.435312822492526e+01,-1.497631571471272e+01,-1.472740691217737e+01,-1.420194490854867e+01,-1.415916345878063e+01,-1.438161893448897e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.435935793364210e+01,-1.498254542342956e+01,-1.473363662089422e+01,-1.420817461726551e+01,-1.420650924502864e+01,-1.438784864320581e+01
1.524719854797980e+00,-1.420798948450288e+01,-1.420798948450288e+01,-1.420798948450288e+01,-1.420798948450288e+01,-1.435955270199398e+01,-1.498274019178143e+01,-1.473383138924609e+01,-1.420798948465102e+01,-1.420798948450288e+01,-1.438804341155769e+01
1.524818497474747e+00,-1.420946976537027e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.435974747579232e+01,-1.498293496557978e+01,-1.473402616304443e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.438823818535603e+01
1.525015782828283e+00,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.436013703972653e+01,-1.498332452951399e+01,-1.473441572697865e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.438862774929024e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.436091623293197e+01,-1.498410372271943e+01,-1.473519492018408e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.438940694249568e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.436247488058595e+01,-1.498566237037341e+01,-1.473675356783806e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.439096559014966e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.436559322002786e+01,-1.498878070981532e+01,-1.473987190727998e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.439408392959158e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.437808046454275e+01,-1.500126795433021e+01,-1.475235915179486e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.440657117410646e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.438120573783256e+01,-1.500439322762002e+01,-1.475548442508467e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.440969644739627e+01
1.536063762626263e+00,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.438198727202073e+01,-1.500517476180819e+01,-1.475626595927284e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.441047798158444e+01
1.536261047979798e+00,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438237807147432e+01,-1.500556556126178e+01,-1.475665675872644e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.441086878103803e+01
1.536359690656566e+00,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.500576096907684e+01,-1.475685216654149e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.441106418885309e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.500595638228345e+01,-1.475704757974811e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.441125960205970e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.500751988197698e+01,-1.475861107944164e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.441282310175324e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.500908372646421e+01,-1.476017492392887e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.441438694624046e+01
1.538431186868687e+00,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.500986577793164e+01,-1.476095697539630e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441516899770790e+01
1.538529829545455e+00,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.501006130425432e+01,-1.476115250171898e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01
1.538628472222222e+00,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.501025683595841e+01,-1.476134803342306e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.501064791550895e+01,-1.476173911297361e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.501377732632746e+01,-1.476486852379211e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.503886196978591e+01,-1.478995316725057e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.505143700209823e+01,-1.480252819956288e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.505773264404299e+01,-1.480882384150764e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.506088249002754e+01,-1.481197368749219e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.564472853535354e+00,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.506167016215232e+01,-1.481276135961698e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01
1.564571496212121e+00,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.506186709333999e+01,-1.481295829080465e+01,-1.480935393634792e+01,-1.480935393634792e+01,-1.480935393634792e+01
1.564670138888889e+00,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.506206402978936e+01,-1.481085065859194e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.506245791847141e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.506403368357829e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.508929152587057e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.509561933503620e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.509878523200924e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.583214962121212e+00,-1.509294010115119e+01,-1.509294010115119e+01,-1.509294010115119e+01,-1.509294010115119e+01,-1.509294010115119e+01,-1.509918106239306e+01,-1.509294010115119e+01,-1.509294010115119e+01,-1.509294010115119e+01,-1.509294010115119e+01
1.583313604797980e+00,-1.509444431564423e+01,-1.509444431564423e+01,-1.509444431564423e+01,-1.509444431564423e+01,-1.509444431564423e+01,-1.509937898535266e+01,-1.509444431564423e+01,-1.509444431564423e+01,-1.509444431564423e+01,-1.509444431564423e+01
1.583412247474748e+00,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594858220420e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01,-1.509594856948920e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
