,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.361435463460965e+01,-1.366364729732662e+01,-1.003689888060459e+01,-1.361153949151629e+01,-1.109078309975442e+01,-1.272837864809594e+01,-1.164046005512516e+01,-1.138682212768954e+01,-1.602814080786293e+01,-1.572801003815802e+01
1.111111111111111e+00,-1.378100120043932e+01,-1.383029386315629e+01,-1.020354544643426e+01,-1.377818605734596e+01,-1.125742966558409e+01,-1.289502521392560e+01,-1.180710662095482e+01,-1.155346869351921e+01,-1.619478737369259e+01,-1.589465660398769e+01
1.212121212121212e+00,-1.395607494338384e+01,-1.400536760610081e+01,-1.037861918937878e+01,-1.395325980029049e+01,-1.143250340852861e+01,-1.307009895687013e+01,-1.198218036389935e+01,-1.172854243646373e+01,-1.636986111663712e+01,-1.606973034693221e+01
1.262626262626263e+00,-1.404651832891940e+01,-1.409581099163637e+01,-1.046906257491434e+01,-1.404370318582605e+01,-1.152294679406417e+01,-1.316054234240569e+01,-1.207262374943491e+01,-1.181898582199929e+01,-1.646030450217268e+01,-1.616017373246777e+01
1.264204545454545e+00,-1.404937438506866e+01,-1.409866704778563e+01,-1.047191863106360e+01,-1.404655924197530e+01,-1.152580285021343e+01,-1.316339839855494e+01,-1.207547980558416e+01,-1.182184187814855e+01,-1.646316055832193e+01,-1.616302978861702e+01
1.264599116161616e+00,-1.405008867565829e+01,-1.409938133837525e+01,-1.047263292165322e+01,-1.404727353256493e+01,-1.152651714080305e+01,-1.316411268914457e+01,-1.207619409617379e+01,-1.182255616873817e+01,-1.646387484891156e+01,-1.616374407920665e+01
1.264697758838384e+00,-1.405026726557881e+01,-1.409955992829578e+01,-1.046165378941919e+01,-1.404745212248545e+01,-1.152669573072358e+01,-1.316429127906509e+01,-1.207637268609431e+01,-1.182273475865870e+01,-1.646405343883208e+01,-1.616392266912717e+01
1.264796401515151e+00,-1.405044586240728e+01,-1.409973852512424e+01,-1.046301109062519e+01,-1.404763071931392e+01,-1.152687432755204e+01,-1.316446987589356e+01,-1.207655128292278e+01,-1.182291335548716e+01,-1.646423203566055e+01,-1.616410126595564e+01
1.264993686868687e+00,-1.405080307678544e+01,-1.410009573950241e+01,-1.046572586212299e+01,-1.404798793369208e+01,-1.152723154193021e+01,-1.316482709027173e+01,-1.207690849730094e+01,-1.182327056986533e+01,-1.646458925003871e+01,-1.616445848033381e+01
1.265782828282828e+00,-1.405223221048568e+01,-1.410152487320265e+01,-1.047658719736653e+01,-1.404941706739233e+01,-1.152866067563045e+01,-1.316625622397197e+01,-1.207833763100119e+01,-1.182469970356557e+01,-1.646601838373896e+01,-1.616588761403405e+01
1.268939393939394e+00,-1.405795315846529e+01,-1.410724582118226e+01,-1.052006640201153e+01,-1.405513801537193e+01,-1.153438162361006e+01,-1.317197717195157e+01,-1.208405857898079e+01,-1.183042065154518e+01,-1.647173933171856e+01,-1.617160856201366e+01
1.275252525252525e+00,-1.406941616870291e+01,-1.411870883141988e+01,-1.060718527981747e+01,-1.406660102560956e+01,-1.154584463384768e+01,-1.318344018218920e+01,-1.209552158921842e+01,-1.184188366178280e+01,-1.648320234195619e+01,-1.618307157225128e+01
1.287878787878788e+00,-1.409242605633952e+01,-1.414171871905649e+01,-1.078206042585568e+01,-1.408961091324617e+01,-1.156885452148429e+01,-1.320645006982581e+01,-1.211853147685503e+01,-1.186489354941941e+01,-1.650621222959279e+01,-1.620608145988789e+01
1.313131313131313e+00,-1.413877665136880e+01,-1.418806931408577e+01,-1.113432494807818e+01,-1.413596150827544e+01,-1.161520511651356e+01,-1.325280066485508e+01,-1.216488207188430e+01,-1.191124414444868e+01,-1.655256282462207e+01,-1.625243205491716e+01
1.338383838383838e+00,-1.418555967819392e+01,-1.423485234091089e+01,-1.148987595194910e+01,-1.418274453510056e+01,-1.166198814333869e+01,-1.329958369168020e+01,-1.221166509870942e+01,-1.195802717127381e+01,-1.659934585144719e+01,-1.629921508174229e+01
1.351010101010101e+00,-1.420911018313682e+01,-1.425840284585379e+01,-1.166885978951514e+01,-1.420629504004346e+01,-1.168553864828158e+01,-1.332313419662310e+01,-1.223521560365232e+01,-1.198157767621670e+01,-1.662289635639009e+01,-1.632276558668519e+01
1.351799242424243e+00,-1.421058556692457e+01,-1.425987822964154e+01,-1.168007270630208e+01,-1.420777042383122e+01,-1.168701403206934e+01,-1.332460958041086e+01,-1.223669098744008e+01,-1.198305306000446e+01,-1.662437174017785e+01,-1.632424097047294e+01
1.352193813131313e+00,-1.421132341157025e+01,-1.426061607428722e+01,-1.168568032560923e+01,-1.420850826847690e+01,-1.168775187671502e+01,-1.332534742505654e+01,-1.223742883208576e+01,-1.198379090465014e+01,-1.662510958482353e+01,-1.632497881511862e+01
1.352292455808081e+00,-1.421150788863700e+01,-1.426080055135397e+01,-1.168708235131657e+01,-1.420869274554365e+01,-1.168708235222660e+01,-1.332553190212329e+01,-1.223761330915251e+01,-1.198397538171689e+01,-1.662529406189028e+01,-1.632516329218537e+01
1.352391098484849e+00,-1.421169237206473e+01,-1.426098503478170e+01,-1.168848442536727e+01,-1.420887722897137e+01,-1.168848442536727e+01,-1.332571638555102e+01,-1.223779779258023e+01,-1.198415986514462e+01,-1.662547854531800e+01,-1.632534777561310e+01
1.352588383838384e+00,-1.421206135800076e+01,-1.426135402071773e+01,-1.169128871848108e+01,-1.420924621490740e+01,-1.169128871848108e+01,-1.332608537148704e+01,-1.223816677851626e+01,-1.198452885108064e+01,-1.662584753125403e+01,-1.632571676154912e+01
1.354166666666667e+00,-1.421501416082621e+01,-1.426430682354318e+01,-1.171373001995450e+01,-1.421219901773285e+01,-1.171373001995450e+01,-1.332903817431249e+01,-1.224111958134171e+01,-1.198748165390609e+01,-1.662880033407948e+01,-1.632866956437458e+01
1.357323232323232e+00,-1.422092464084074e+01,-1.427021730355771e+01,-1.175864966806496e+01,-1.421810949774739e+01,-1.175864966806496e+01,-1.333494865432703e+01,-1.224703006135625e+01,-1.199339213392063e+01,-1.663471081409401e+01,-1.633458004438911e+01
1.363636363636364e+00,-1.423276503194486e+01,-1.428205769466183e+01,-1.184863664045626e+01,-1.422994988885151e+01,-1.184863664045626e+01,-1.334678904543115e+01,-1.225887045246037e+01,-1.200523252502475e+01,-1.664655120519813e+01,-1.634642043549323e+01
1.369949494949495e+00,-1.424463120540713e+01,-1.429392386812410e+01,-1.193881955876951e+01,-1.424181606231378e+01,-1.193881955876951e+01,-1.335865521889342e+01,-1.227073662592264e+01,-1.201709869848702e+01,-1.665841737866040e+01,-1.635828660895550e+01
1.373106060606061e+00,-1.425057391365215e+01,-1.429986657636912e+01,-1.198398414143164e+01,-1.424775877055879e+01,-1.198398414143164e+01,-1.336459792713843e+01,-1.227667933416765e+01,-1.202304140673203e+01,-1.666436008690542e+01,-1.636422931720051e+01
1.374684343434343e+00,-1.425354766499591e+01,-1.430284032771288e+01,-1.200658465164426e+01,-1.425073252190256e+01,-1.200658465164426e+01,-1.336757167848220e+01,-1.227965308551142e+01,-1.202601515807580e+01,-1.666733383824918e+01,-1.636720306854428e+01
1.375473484848485e+00,-1.425503513895728e+01,-1.430432780167425e+01,-1.201788945375067e+01,-1.425221999586393e+01,-1.201788945375067e+01,-1.336905915244357e+01,-1.228114055947279e+01,-1.202750263203717e+01,-1.666882131221056e+01,-1.636869054250565e+01
1.375868055555556e+00,-1.425577902538360e+01,-1.430507168810057e+01,-1.202354299059068e+01,-1.425296388229025e+01,-1.202354299059068e+01,-1.336980303886989e+01,-1.228188444589911e+01,-1.202824651846349e+01,-1.666956519863687e+01,-1.636943442893197e+01
1.376065340909091e+00,-1.425615100594234e+01,-1.430544366865931e+01,-1.202637004283709e+01,-1.425333586284898e+01,-1.202637004283709e+01,-1.337017501942862e+01,-1.228225642645784e+01,-1.202861849902222e+01,-1.666993717919561e+01,-1.636980640949071e+01
1.376163983585859e+00,-1.425633700555612e+01,-1.430562966827309e+01,-1.202778363990187e+01,-1.425352186246277e+01,-1.202778363990187e+01,-1.337036101904241e+01,-1.228244242607163e+01,-1.202778364116540e+01,-1.667012317880940e+01,-1.636999240910449e+01
1.376262626262626e+00,-1.425652301139210e+01,-1.430581567410907e+01,-1.202919728425531e+01,-1.425370786829875e+01,-1.202919728425531e+01,-1.337054702487839e+01,-1.228262843190761e+01,-1.202919728425531e+01,-1.667030918464538e+01,-1.637017841494047e+01
1.388888888888889e+00,-1.428038292755868e+01,-1.432967559027565e+01,-1.221053264712127e+01,-1.427756778446532e+01,-1.221053264712127e+01,-1.339440694104496e+01,-1.230648834807418e+01,-1.221053264712127e+01,-1.669416910081195e+01,-1.639403833110704e+01
1.395202020202020e+00,-1.429235074400858e+01,-1.434164340672555e+01,-1.230148805214055e+01,-1.428953560091523e+01,-1.230148805214055e+01,-1.340637475749487e+01,-1.231845616452409e+01,-1.230148805214055e+01,-1.670613691726186e+01,-1.640600614755695e+01
1.395991161616161e+00,-1.429384848500743e+01,-1.434314114772440e+01,-1.231287088373180e+01,-1.429103334191408e+01,-1.231287088373180e+01,-1.340787249849372e+01,-1.231995390552294e+01,-1.231287088373180e+01,-1.670763465826071e+01,-1.640750388855580e+01
1.396385732323232e+00,-1.429459750216639e+01,-1.434389016488336e+01,-1.231856341413990e+01,-1.429178235907304e+01,-1.231856341413990e+01,-1.340862151565268e+01,-1.232070292268190e+01,-1.231856341413990e+01,-1.670838367541966e+01,-1.640825290571476e+01
1.396484375000000e+00,-1.429478477172720e+01,-1.434407743444417e+01,-1.231998666280204e+01,-1.429196962863385e+01,-1.231998666280204e+01,-1.340880878521349e+01,-1.232089019224271e+01,-1.231998666280204e+01,-1.670857094498047e+01,-1.640844017527557e+01
1.396583017676767e+00,-1.429497204739533e+01,-1.434426471011230e+01,-1.232140995787986e+01,-1.429215690430198e+01,-1.232140995787986e+01,-1.340899606088162e+01,-1.232140995787986e+01,-1.232140995787986e+01,-1.670875822064861e+01,-1.640862745094370e+01
1.396780303030303e+00,-1.429534661705138e+01,-1.434463927976835e+01,-1.232425668726581e+01,-1.429253147395803e+01,-1.232425668726581e+01,-1.340937063053767e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.670913279030465e+01,-1.640900202059975e+01
1.398358585858586e+00,-1.429834405314739e+01,-1.434763671586435e+01,-1.234703720159546e+01,-1.429552891005403e+01,-1.234703720159546e+01,-1.341236806663367e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.671213022640066e+01,-1.641199945669575e+01
1.401515151515151e+00,-1.430434360549723e+01,-1.435363626821420e+01,-1.239263379945425e+01,-1.430152846240387e+01,-1.239263379945425e+01,-1.341836761898351e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.671812977875050e+01,-1.641799900904559e+01
1.414141414141414e+00,-1.432840388890371e+01,-1.437769655162068e+01,-1.257549195334357e+01,-1.432558874581036e+01,-1.257549195334357e+01,-1.344242790239000e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.674219006215699e+01,-1.644205929245208e+01
1.464646464646465e+00,-1.442561858558300e+01,-1.447491124829997e+01,-1.331432364810611e+01,-1.442280344248964e+01,-1.331432364810611e+01,-1.353964259906928e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.683940475883627e+01,-1.653927398913137e+01
1.477272727272727e+00,-1.445016018180275e+01,-1.449945284451972e+01,-1.350083977937624e+01,-1.444734503870940e+01,-1.350083977937624e+01,-1.356418419528904e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.686394635505603e+01,-1.656381558535112e+01
1.480429292929293e+00,-1.445631015925279e+01,-1.450560282196976e+01,-1.354757960799652e+01,-1.445349501615943e+01,-1.354757960799652e+01,-1.357033417273908e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.687009633250606e+01,-1.656996556280115e+01
1.482007575757576e+00,-1.445938732351843e+01,-1.450867998623540e+01,-1.357096605641543e+01,-1.445657218042508e+01,-1.357096605641543e+01,-1.357341133700472e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.687317349677171e+01,-1.657304272706680e+01
1.482204861111111e+00,-1.445977207088153e+01,-1.450906473359850e+01,-1.357389013637495e+01,-1.445695692778818e+01,-1.357389013637495e+01,-1.357379608437732e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.687355824413481e+01,-1.657342747442990e+01
1.482303503787879e+00,-1.445996445304420e+01,-1.450925711576117e+01,-1.357535224081128e+01,-1.445714930995085e+01,-1.357535224081128e+01,-1.357535224081128e+01,-1.357535224081128e+01,-1.357535224081128e+01,-1.687375062629748e+01,-1.657361985659257e+01
1.482402146464646e+00,-1.446015684086030e+01,-1.450944950357727e+01,-1.357681438821364e+01,-1.445734169776695e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.687394301411358e+01,-1.657381224440867e+01
1.482796717171717e+00,-1.446092644864908e+01,-1.451021911136604e+01,-1.358266340740831e+01,-1.445811130555572e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.687471262190235e+01,-1.657458185219744e+01
1.483585858585859e+00,-1.446246593544090e+01,-1.451175859815787e+01,-1.359436350702616e+01,-1.445965079234755e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.687625210869417e+01,-1.657612133898927e+01
1.489898989898990e+00,-1.447479481930455e+01,-1.452408748202152e+01,-1.368806302438992e+01,-1.447197967621120e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.688858099255783e+01,-1.658845022285292e+01
1.515151515151515e+00,-1.452433909576367e+01,-1.457363175848064e+01,-1.406459952547923e+01,-1.452152395267032e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.693812526901695e+01,-1.663799449931204e+01
1.540404040404040e+00,-1.457424333018123e+01,-1.462353599289820e+01,-1.444387170705266e+01,-1.457142818708787e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.698802950343450e+01,-1.668789873372960e+01
1.546717171717172e+00,-1.458677470867994e+01,-1.463606737139691e+01,-1.453911018364290e+01,-1.458395956558659e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.700056088193322e+01,-1.670043011222831e+01
1.549873737373737e+00,-1.459304861281821e+01,-1.464234127553518e+01,-1.458679185509370e+01,-1.459023346972485e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.700683478607148e+01,-1.670670401636658e+01
1.549972380050505e+00,-1.459324476032507e+01,-1.464253742304203e+01,-1.458828257614582e+01,-1.459042961723171e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.700703093357834e+01,-1.670690016387343e+01
1.550071022727273e+00,-1.459344091316026e+01,-1.464273357587722e+01,-1.458977333769327e+01,-1.458977333841959e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.700722708641353e+01,-1.670709631670862e+01
1.550169665404041e+00,-1.459363707132333e+01,-1.464292973404029e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.700742324457660e+01,-1.670729247487169e+01
1.550268308080808e+00,-1.459275498342220e+01,-1.464312589753079e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.700761940806709e+01,-1.670748863836219e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.464391060475793e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.700840411529424e+01,-1.670827334558933e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.464548027479059e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.700997378532689e+01,-1.670984301562198e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.464862063635665e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.701311414689295e+01,-1.671298337718805e+01
1.553819444444445e+00,-1.464645224946511e+01,-1.465019132742615e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.701468483796246e+01,-1.671455406825755e+01
1.553918087121212e+00,-1.464794458764171e+01,-1.465038768771254e+01,-1.464794458764171e+01,-1.464794458764171e+01,-1.464794458764171e+01,-1.464794458764171e+01,-1.464794458764171e+01,-1.464794458764171e+01,-1.701488119824885e+01,-1.671475042854394e+01
1.554016729797980e+00,-1.464943696617586e+01,-1.464943696748569e+01,-1.464943696617586e+01,-1.464943696617586e+01,-1.464943696617586e+01,-1.464943696617586e+01,-1.464943696617586e+01,-1.464943696617586e+01,-1.701507756384545e+01,-1.671494679414054e+01
1.554214015151515e+00,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.465242184430311e+01,-1.701547031096746e+01,-1.671533954126255e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.701625586891404e+01,-1.671612509920914e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.701939894953814e+01,-1.671926817983323e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.702568917920527e+01,-1.672555840950036e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.703828586068533e+01,-1.673815509098042e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.713982479865415e+01,-1.683969402894925e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.724268406603432e+01,-1.694255329632941e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.729459164533597e+01,-1.699446087563106e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.732066203923244e+01,-1.702053126952753e+01
1.706123737373737e+00,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.732392624559405e+01,-1.702379547588914e+01
1.706518308080808e+00,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.732474248418665e+01,-1.702461171448174e+01
1.706715593434343e+00,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.732515063151674e+01,-1.702501986181183e+01
1.706814236111111e+00,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.732535471218892e+01,-1.702522394248401e+01
1.706912878787879e+00,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.732555879753202e+01,-1.700909457069426e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.732719164838488e+01,-1.702150403512266e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.733372603710420e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.734680910420510e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.735991114291724e+01,-1.727017216712149e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.736646924632161e+01,-1.732001375299468e+01
1.728219696969697e+00,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.736975006375960e+01,-1.734494796552342e+01
1.728416982323232e+00,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.734806537029656e+01,-1.737016024859818e+01,-1.734806537029656e+01
1.728515625000000e+00,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.734962412500727e+01,-1.737036534790222e+01,-1.734962412500727e+01
1.728614267676768e+00,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118291459703e+01,-1.735118323012487e+01,-1.735118291459703e+01
1.729008838383838e+00,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741858557630e+01,-1.735741842169096e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989111750960e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
