,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.422526041666667e+00,5.318465837526783e-01,5.318465837526783e-01,5.318465865318233e-01,5.318465789279756e-01,5.318465837526783e-01,5.318465865318233e-01,5.318465837526783e-01,5.318465881930415e-01,5.318465865318233e-01,5.318465865318233e-01
1.422624684343434e+00,5.318633876543210e-01,5.318633809049689e-01,5.318633856692174e-01,5.318633818557290e-01,5.318633777288032e-01,5.318633856692174e-01,5.318633816990103e-01,5.318633818557290e-01,5.318633856692174e-01,5.318633856692174e-01
1.422821969696970e+00,5.318969684601980e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01
1.423611111111111e+00,5.320312444382410e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460550490767e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01
1.459122474747474e+00,5.379761212577003e-01,5.379761170492807e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761253867157e-01,5.379761269747986e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761269747986e-01
1.459221117424242e+00,5.379923750474441e-01,5.379923750474441e-01,5.379923745250486e-01,5.379923745250486e-01,5.379923750474441e-01,5.379923690921334e-01,5.379923740151903e-01,5.379923745250486e-01,5.379923690921334e-01,5.379923690921334e-01
1.459319760101010e+00,5.380086231200898e-01,5.380086211349863e-01,5.380086241648812e-01,5.380086241648812e-01,5.380086231200898e-01,5.380086248669810e-01,5.380086231200898e-01,5.380086241648812e-01,5.380086248669810e-01,5.380086248669810e-01
1.459517045454545e+00,5.380411152951740e-01,5.380411073547596e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01
1.459911616161616e+00,5.381060897198245e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657531762065e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711359249056e-01,5.424711180589735e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01
1.488320707070707e+00,5.427246832772166e-01,5.427246733516987e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246666023466e-01
1.488517992424243e+00,5.427563456790124e-01,5.427563390884685e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563456790124e-01,5.427563397237017e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563397237017e-01
1.488616635101010e+00,5.427721669543925e-01,5.427721768799102e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721768799102e-01,5.427721701305581e-01,5.427721669543925e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721701305581e-01
1.488715277777778e+00,5.427879941850832e-01,5.427879981552902e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880080808081e-01,5.427879981552902e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01
1.489109848484849e+00,5.428513106512396e-01,5.428513031078461e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600119295583e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052544026121e-01,5.487052563877156e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052544026121e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01
1.526594065656566e+00,5.487665107282931e-01,5.487665047729824e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665107282931e-01,5.487665246240180e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665246240180e-01
1.526791351010101e+00,5.487971349209265e-01,5.487971400821958e-01,5.487971394135293e-01,5.487971394135293e-01,5.487971349209265e-01,5.487971345239059e-01,5.487971369060300e-01,5.487971394135293e-01,5.487971394135293e-01,5.487971345239059e-01
1.526889993686869e+00,5.488124499948985e-01,5.488124488038364e-01,5.488124471217223e-01,5.488124471217223e-01,5.488124499948985e-01,5.488124456276707e-01,5.488124499948985e-01,5.488124471217223e-01,5.488124471217223e-01,5.488124456276707e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277527612284e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277551433528e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01
1.527185921717172e+00,5.488583654402612e-01,5.488583555147434e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583654402612e-01,5.488583662343026e-01,5.488583654402612e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01
1.527284564393939e+00,5.488736682065912e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736666185083e-01,5.488736700150822e-01,5.488736805142332e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973844138353e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808762371185e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015387719621e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01
1.544448390151515e+00,5.515166076930925e-01,5.515166176186104e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166128543618e-01,5.515166160514233e-01,5.515166114299838e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01
1.544547032828283e+00,5.515316746291195e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316837605958e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01
1.544744318181818e+00,5.515618358956025e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618341487114e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041528e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.731376262626263e+00,5.779404502234465e-01,5.779404522085501e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404502234465e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01
1.732165404040404e+00,5.780435664279154e-01,5.780435664279154e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435763534333e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01
1.732264046717172e+00,5.780564497500253e-01,5.780564497500253e-01,5.780564563948986e-01,5.780564563948986e-01,5.780564497500253e-01,5.780564563948986e-01,5.780564563948986e-01,5.780564563948986e-01,5.780564563948986e-01,5.780564563948986e-01
1.732362689393939e+00,5.780693429976533e-01,5.780693393382876e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693429976533e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01
1.732559974747475e+00,5.780950997163558e-01,5.780951049911242e-01,5.780951018059383e-01,5.780951018059383e-01,5.780950997163558e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01
1.732954545454545e+00,5.781466230792777e-01,5.781466199529535e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466230792777e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.736111111111111e+00,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.745580808080808e+00,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.745975378787879e+00,5.798375466000610e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375402477297e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01
1.746074021464646e+00,5.798502876442535e-01,5.798502833588409e-01,5.798502833588409e-01,5.798502833588409e-01,5.798502885827976e-01,5.798502833588409e-01,5.798502833588409e-01,5.798502833588409e-01,5.798502833588409e-01,5.798502833588409e-01
1.746172664141414e+00,5.798630250837127e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630230221404e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01
1.746369949494949e+00,5.798885035927360e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885093697378e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01
1.747159090909091e+00,5.799903886721193e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903884576675e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939596367719e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909239505845e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.800820707070707e+00,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699129476586e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01
1.801215277777777e+00,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868186968676666e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01
1.801412563131313e+00,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430946638751e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01
1.801511205808080e+00,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552823262932e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01
1.801609848484848e+00,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674810169524e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
