,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01
1.267361111111111e+00,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01
1.267558396464647e+00,5.034823024915825e-01,5.034823024915825e-01,5.034823024915825e-01,5.034823124171004e-01,5.034823024915825e-01,5.034823124171004e-01,5.034823124171004e-01,5.034823024915825e-01,5.034823124171004e-01,5.034823124171004e-01
1.267657039141414e+00,5.035017068788898e-01,5.035017068788898e-01,5.035017068788898e-01,5.035016994943047e-01,5.035017068788898e-01,5.035017022929985e-01,5.035016994943047e-01,5.035017068788898e-01,5.035016994943047e-01,5.035016994943047e-01
1.267755681818182e+00,5.035210973704725e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210914151618e-01,5.035210973704725e-01,5.035211017391387e-01,5.035210914151618e-01,5.035210973704725e-01,5.035210914151618e-01,5.035210914151618e-01
1.268150252525253e+00,5.035986692623202e-01,5.035986692623202e-01,5.035986692623202e-01,5.035986652921131e-01,5.035986692623202e-01,5.035986669682530e-01,5.035986652921131e-01,5.035986692623202e-01,5.035986652921131e-01,5.035986652921131e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933112686460e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933129298644e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01
1.353476167929293e+00,5.197111990368329e-01,5.197111990368329e-01,5.197111990368329e-01,5.197112129325580e-01,5.197111990368329e-01,5.197112073742679e-01,5.197112129325580e-01,5.197111990368329e-01,5.197112129325580e-01,5.197112129325580e-01
1.353574810606061e+00,5.197290947454341e-01,5.197290947454341e-01,5.197290947454341e-01,5.197291007007447e-01,5.197290947454341e-01,5.197290969917355e-01,5.197291007007447e-01,5.197290947454341e-01,5.197291007007447e-01,5.197290999388333e-01
1.353772095959596e+00,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648785878992e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01
1.365609217171717e+00,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01
1.365707859848485e+00,5.219173935067849e-01,5.219173935067849e-01,5.219173935067849e-01,5.219174034323028e-01,5.219173935067849e-01,5.219173955963677e-01,5.219174034323028e-01,5.219173935067849e-01,5.219174034323028e-01,5.219173955963677e-01
1.365806502525253e+00,5.219350863378023e-01,5.219350869683024e-01,5.219350863378023e-01,5.219350847497194e-01,5.219350863378023e-01,5.219350880930517e-01,5.219350847497194e-01,5.219350863378023e-01,5.219350847497194e-01,5.219350880930517e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704649892869e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007286603408e-01
1.380602904040404e+00,5.245705479391899e-01,5.245705406256506e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705406256506e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705406256506e-01
1.380701546717172e+00,5.245879850888685e-01,5.245879893725129e-01,5.245879850888685e-01,5.245879890590757e-01,5.245879944430684e-01,5.245879893725129e-01,5.245879890590757e-01,5.245879850888685e-01,5.245879890590757e-01,5.245879893725129e-01
1.380800189393939e+00,5.246054321640650e-01,5.246054352461993e-01,5.246054321640650e-01,5.246054301789613e-01,5.246054352461993e-01,5.246054352461993e-01,5.246054301789613e-01,5.246054321640650e-01,5.246054301789613e-01,5.246054352461993e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403284562801e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01
1.531723484848485e+00,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609756588103e-01
1.531822127525253e+00,5.495762205750434e-01,5.495762193735333e-01,5.495762185899398e-01,5.495762185899398e-01,5.495762193735333e-01,5.495762193735333e-01,5.495762185899398e-01,5.495762205750434e-01,5.495762185899398e-01,5.495762193735333e-01
1.531920770202020e+00,5.495914597386552e-01,5.495914634016937e-01,5.495914542597694e-01,5.495914602150801e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914602150801e-01,5.495914597386552e-01,5.495914634016937e-01,5.495914634016937e-01
1.532118055555556e+00,5.496219363189879e-01,5.496219418459342e-01,5.496219454504643e-01,5.496219410832365e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219394951536e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219418459342e-01
1.532512626262626e+00,5.496828816186431e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838037346392e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838084153044e-01,5.525837993674114e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01
1.551550662878788e+00,5.525987877109857e-01,5.525987910262218e-01,5.525987936486482e-01,5.525987920605653e-01,5.525987910262218e-01,5.525987910262218e-01,5.525987868992960e-01,5.525987872963167e-01,5.525987910262218e-01,5.525987910262218e-01
1.551649305555556e+00,5.526137718192021e-01,5.526137718192021e-01,5.526137744311805e-01,5.526137716520355e-01,5.526137718192021e-01,5.526137718192021e-01,5.526137744311805e-01,5.526137726048852e-01,5.526137718192021e-01,5.526137718192021e-01
1.551846590909091e+00,5.526437374798490e-01,5.526437374798490e-01,5.526437296439138e-01,5.526437363932660e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437296439138e-01,5.526437355992245e-01,5.526437374798490e-01,5.526437374798490e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036514576064e-01,5.527036488038364e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713342916029e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713358796857e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01
1.588344381313131e+00,5.581003760432609e-01,5.581003760432609e-01,5.581003823120090e-01,5.581003803269055e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003771507397e-01,5.581003723864911e-01,5.581003760432609e-01,5.581003760432609e-01
1.588443023989899e+00,5.581148962922151e-01,5.581148962922151e-01,5.581148934190387e-01,5.581148961981838e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148934190387e-01,5.581148938160595e-01,5.581148962922151e-01,5.581148962922151e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294123870789e-01,5.581294136212507e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775299859197e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775180752983e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01
1.601562500000000e+00,5.600349599722477e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349530766248e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349649872461e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01
1.601759785353535e+00,5.600636708907254e-01,5.600636708907254e-01,5.600636695847364e-01,5.600636695847364e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636695847364e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01
1.601858428030303e+00,5.600780240044078e-01,5.600780240044078e-01,5.600780119579634e-01,5.600780218834812e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780119579634e-01,5.600780240044078e-01,5.600780240044078e-01,5.600780240044078e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923713444000e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.664299242424242e+00,5.689287502907866e-01,5.689287502907866e-01,5.689287510221405e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287450668298e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01
1.664397885101010e+00,5.689423741087644e-01,5.689423741087644e-01,5.689423628772575e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423628772575e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01
1.664496527777778e+00,5.689559906132028e-01,5.689559906132028e-01,5.689559920295504e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132025e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01
1.664693813131313e+00,5.689832262340578e-01,5.689832262340578e-01,5.689832252576075e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832361595754e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376878563105e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.666765309343434e+00,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689300067780e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01
1.666863952020202e+00,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825242086728e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01
1.667061237373737e+00,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097015200540e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640532260168e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
