,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.411478061868687e+00,-1.375138300372614e+01,-1.354656590829194e+01,-1.409458285463050e+01,-1.523091143850601e+01,-1.253685774405224e+01,-1.404574143985235e+01,-1.562275835916532e+01,-1.287364508860637e+01,-1.419922537914027e+01,-1.289455821931487e+01
1.411576704545455e+00,-1.375157120134757e+01,-1.354675410591337e+01,-1.409477105225193e+01,-1.523109963612744e+01,-1.253828804597511e+01,-1.404592963747378e+01,-1.562294655678675e+01,-1.287383328622780e+01,-1.419941357676170e+01,-1.289474641693630e+01
1.411773989898990e+00,-1.375194761466160e+01,-1.354713051922740e+01,-1.409514746556596e+01,-1.523147604944147e+01,-1.254114878716177e+01,-1.404630605078781e+01,-1.562332297010079e+01,-1.287420969954183e+01,-1.419978999007573e+01,-1.289512283025033e+01
1.412563131313131e+00,-1.375345350878757e+01,-1.354863641335337e+01,-1.409665335969193e+01,-1.523298194356744e+01,-1.255259358251912e+01,-1.404781194491378e+01,-1.562482886422675e+01,-1.287571559366780e+01,-1.420129588420170e+01,-1.289662872437630e+01
1.414141414141414e+00,-1.375646645231710e+01,-1.355164935688290e+01,-1.409966630322146e+01,-1.523599488709697e+01,-1.257549195334357e+01,-1.405082488844331e+01,-1.562784180775629e+01,-1.287872853719733e+01,-1.420430882773123e+01,-1.289964166790583e+01
1.426767676767677e+00,-1.378062520320604e+01,-1.357580810777184e+01,-1.412382505411040e+01,-1.526015363798591e+01,-1.275909846009951e+01,-1.407498363933225e+01,-1.565200055864523e+01,-1.290288728808627e+01,-1.422846757862017e+01,-1.292380041879477e+01
1.433080808080808e+00,-1.379274115326603e+01,-1.358792405783182e+01,-1.413594100417039e+01,-1.527226958804590e+01,-1.285117968055541e+01,-1.408709958939223e+01,-1.566411650870521e+01,-1.291500323814626e+01,-1.424058352868016e+01,-1.293591636885476e+01
1.436237373737374e+00,-1.379880821124802e+01,-1.359399111581382e+01,-1.414200806215238e+01,-1.527833664602789e+01,-1.289728932121855e+01,-1.409316664737423e+01,-1.567018356668721e+01,-1.292107029612825e+01,-1.424665058666215e+01,-1.294198342683675e+01
1.437815656565657e+00,-1.380184400344572e+01,-1.359702690801151e+01,-1.414504385435008e+01,-1.528137243822559e+01,-1.292036134192104e+01,-1.409620243957192e+01,-1.567321935888490e+01,-1.292410608832595e+01,-1.424968637885985e+01,-1.294501921903445e+01
1.438012941919192e+00,-1.380222358340120e+01,-1.359740648796699e+01,-1.414542343430556e+01,-1.528175201818107e+01,-1.292324614958269e+01,-1.409658201952740e+01,-1.567359893884038e+01,-1.292448566828143e+01,-1.425006595881533e+01,-1.294539879898993e+01
1.438111584595960e+00,-1.380241338220154e+01,-1.359759628676733e+01,-1.414561323310590e+01,-1.528194181698141e+01,-1.292468862046526e+01,-1.409677181832774e+01,-1.567378873764072e+01,-1.292468862046527e+01,-1.425025575761567e+01,-1.294558859779027e+01
1.438210227272727e+00,-1.380260318688291e+01,-1.359778609144871e+01,-1.414580303778727e+01,-1.528213162166278e+01,-1.292613113604371e+01,-1.409696162300912e+01,-1.567397854232209e+01,-1.292613113604371e+01,-1.425044556229704e+01,-1.294577840247164e+01
1.438604797979798e+00,-1.380336246440833e+01,-1.359854536897413e+01,-1.414656231531269e+01,-1.528289089918820e+01,-1.293190164523689e+01,-1.409772090053454e+01,-1.567473781984751e+01,-1.293190164523689e+01,-1.425120483982246e+01,-1.294653767999706e+01
1.439393939393939e+00,-1.380488130159019e+01,-1.360006420615599e+01,-1.414808115249456e+01,-1.528440973637007e+01,-1.294344480781907e+01,-1.409923973771640e+01,-1.567625665702938e+01,-1.294344480781907e+01,-1.425272367700433e+01,-1.294805651717893e+01
1.439591224747475e+00,-1.380526106963861e+01,-1.360044397420441e+01,-1.414846092054297e+01,-1.528478950441848e+01,-1.294633104498704e+01,-1.409961950576482e+01,-1.567663642507780e+01,-1.294633104498704e+01,-1.425310344505274e+01,-1.294843628522734e+01
1.439689867424243e+00,-1.380545096247289e+01,-1.360063386703869e+01,-1.414865081337726e+01,-1.528497939725277e+01,-1.294777423052759e+01,-1.409980939859910e+01,-1.567682631791208e+01,-1.294777423052759e+01,-1.425329333788703e+01,-1.294862617806163e+01
1.439788510101010e+00,-1.380564086117986e+01,-1.360082376574566e+01,-1.414884071208422e+01,-1.528516929595973e+01,-1.294921746070056e+01,-1.409999929730607e+01,-1.567701621661905e+01,-1.294921746070056e+01,-1.425348323659400e+01,-1.294921746070056e+01
1.440183080808081e+00,-1.380640051472420e+01,-1.360158341929000e+01,-1.414960036562856e+01,-1.528592894950407e+01,-1.295499082763753e+01,-1.410075895085041e+01,-1.567777587016339e+01,-1.295499082763753e+01,-1.425424289013833e+01,-1.295499082763753e+01
1.440972222222222e+00,-1.380792010354351e+01,-1.360310300810930e+01,-1.415111995444787e+01,-1.528744853832338e+01,-1.296653970266426e+01,-1.410227853966972e+01,-1.567929545898269e+01,-1.296653970266426e+01,-1.425576247895764e+01,-1.296653970266426e+01
1.442550505050505e+00,-1.381096040717195e+01,-1.360614331173775e+01,-1.415416025807631e+01,-1.529048884195182e+01,-1.298964601024044e+01,-1.410531884329816e+01,-1.568233576261114e+01,-1.298964601024044e+01,-1.425880278258608e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.381704551094056e+01,-1.361222841550635e+01,-1.416024536184492e+01,-1.529657394572043e+01,-1.303589279888182e+01,-1.411140394706676e+01,-1.568842086637974e+01,-1.303589279888182e+01,-1.426488788635469e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.382923364516480e+01,-1.362441654973060e+01,-1.417243349606916e+01,-1.530876207994467e+01,-1.312852261898608e+01,-1.412359208129101e+01,-1.570060900060398e+01,-1.312852261898608e+01,-1.427707602057893e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.385368114899638e+01,-1.364886405356218e+01,-1.419688099990074e+01,-1.533320958377625e+01,-1.331432364810611e+01,-1.414803958512259e+01,-1.572505650443557e+01,-1.331432364810611e+01,-1.430152352441051e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.390285738271794e+01,-1.369804028728374e+01,-1.424605723362230e+01,-1.538238581749781e+01,-1.368806302438992e+01,-1.419721581884415e+01,-1.577423273815712e+01,-1.368806302438992e+01,-1.435069975813207e+01,-1.368806302438992e+01
1.490293560606061e+00,-1.390362870300921e+01,-1.369881160757501e+01,-1.424682855391357e+01,-1.538315713778908e+01,-1.369392505860362e+01,-1.419798713913542e+01,-1.577500405844840e+01,-1.369392505860362e+01,-1.435147107842334e+01,-1.369392505860362e+01
1.490490845959596e+00,-1.390401439683841e+01,-1.369919730140421e+01,-1.424721424774277e+01,-1.538354283161828e+01,-1.369685633170550e+01,-1.419837283296462e+01,-1.577538975227759e+01,-1.369685633170550e+01,-1.435185677225254e+01,-1.369685633170550e+01
1.490589488636363e+00,-1.390420725217218e+01,-1.369939015673798e+01,-1.424740710307654e+01,-1.538373568695205e+01,-1.369832203224219e+01,-1.419856568829839e+01,-1.577558260761137e+01,-1.369832203224219e+01,-1.435204962758631e+01,-1.369832203224219e+01
1.490688131313131e+00,-1.390440011311809e+01,-1.369978777543109e+01,-1.424759996402245e+01,-1.538392854789796e+01,-1.369978777543109e+01,-1.419875854924430e+01,-1.577577546855728e+01,-1.369978777543109e+01,-1.435224248853222e+01,-1.369978777543109e+01
1.491477272727272e+00,-1.390594320266346e+01,-1.371151525597590e+01,-1.424914305356782e+01,-1.538547163744333e+01,-1.371151525597590e+01,-1.420030163878967e+01,-1.577731855810265e+01,-1.371151525597590e+01,-1.435378557807759e+01,-1.371151525597590e+01
1.493055555555555e+00,-1.390903045818915e+01,-1.373497839797114e+01,-1.425223030909351e+01,-1.538855889296902e+01,-1.373497839797114e+01,-1.420338889431536e+01,-1.578040581362833e+01,-1.373497839797114e+01,-1.435687283360328e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.391520926798921e+01,-1.378193735245161e+01,-1.425840911889357e+01,-1.539473770276908e+01,-1.378193735245161e+01,-1.420956770411542e+01,-1.578658462342840e+01,-1.378193735245161e+01,-1.436305164340335e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.392758402686098e+01,-1.387598551987704e+01,-1.427078387776534e+01,-1.540711246164085e+01,-1.387598551987704e+01,-1.422194246298719e+01,-1.579895938230016e+01,-1.387598551987704e+01,-1.437542640227511e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.393377994423147e+01,-1.392307449189277e+01,-1.427697979513583e+01,-1.541330837901134e+01,-1.392307449189277e+01,-1.422813838035768e+01,-1.580515529967066e+01,-1.392307449189277e+01,-1.438162231964560e+01,-1.392307449189277e+01
1.506076388888889e+00,-1.393455483296223e+01,-1.392896364624655e+01,-1.427775468386659e+01,-1.541408326774210e+01,-1.392896364624655e+01,-1.422891326908844e+01,-1.580593018840142e+01,-1.392896364624655e+01,-1.438239720837636e+01,-1.392896364624655e+01
1.506273674242424e+00,-1.393494231054607e+01,-1.393190847588370e+01,-1.427814216145043e+01,-1.541447074532594e+01,-1.393190847588370e+01,-1.422930074667227e+01,-1.580631766598525e+01,-1.393190847588370e+01,-1.438278468596020e+01,-1.393190847588370e+01
1.506372316919192e+00,-1.393513605764092e+01,-1.393338095380458e+01,-1.427833590854528e+01,-1.541466449242079e+01,-1.393338095380458e+01,-1.422949449376713e+01,-1.580651141308010e+01,-1.393338095380458e+01,-1.438297843305505e+01,-1.393338095380458e+01
1.506470959595960e+00,-1.393485347402626e+01,-1.393485347378880e+01,-1.427852966117478e+01,-1.541485824505029e+01,-1.393485347378880e+01,-1.422968824639663e+01,-1.580670516570961e+01,-1.393485347378880e+01,-1.438317218568455e+01,-1.393485347378880e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.394663514750573e+01,-1.428007988140069e+01,-1.541640846527620e+01,-1.394663514750573e+01,-1.423123846662254e+01,-1.580825538593552e+01,-1.394663514750573e+01,-1.438472240591046e+01,-1.394663514750573e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.428318138343218e+01,-1.541950996730769e+01,-1.397020656294501e+01,-1.423433996865403e+01,-1.581135688796700e+01,-1.397020656294501e+01,-1.438782390794195e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.429560151008142e+01,-1.543193009395693e+01,-1.406459952547923e+01,-1.424676009530327e+01,-1.582377701461624e+01,-1.406459952547923e+01,-1.440024403459119e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.432050912798684e+01,-1.545683771186235e+01,-1.425389742156043e+01,-1.427166771320869e+01,-1.584868463252166e+01,-1.425389742156043e+01,-1.442515165249661e+01,-1.425389742156043e+01
1.528566919191919e+00,-1.426575107551120e+01,-1.426575107551120e+01,-1.432206881929615e+01,-1.545839740317166e+01,-1.426575107551120e+01,-1.427322740451800e+01,-1.585024432383097e+01,-1.426575107551120e+01,-1.442671134380592e+01,-1.426575107551120e+01
1.528961489898990e+00,-1.427167889270963e+01,-1.427167889270963e+01,-1.432284879524331e+01,-1.545917737911882e+01,-1.427167889270963e+01,-1.427400738046516e+01,-1.585102429977814e+01,-1.427167889270963e+01,-1.442749131975308e+01,-1.427167889270963e+01
1.529060132575757e+00,-1.427316095011907e+01,-1.427316095011907e+01,-1.432304380279719e+01,-1.545937238667270e+01,-1.427316095011907e+01,-1.427420238801903e+01,-1.585121930733201e+01,-1.427316095011907e+01,-1.442768632730696e+01,-1.427316095011907e+01
1.529158775252525e+00,-1.427464304876535e+01,-1.427464304876535e+01,-1.432323881577696e+01,-1.545956739965247e+01,-1.427464304876535e+01,-1.427464304876535e+01,-1.585141432031178e+01,-1.427464304876535e+01,-1.442788134028673e+01,-1.427464304876535e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.427760736975427e+01,-1.432362885801234e+01,-1.545995744188785e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.585180436254717e+01,-1.427760736975427e+01,-1.442827138252211e+01,-1.427760736975427e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.432674997671071e+01,-1.546307856058622e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.585492548124553e+01,-1.430132787186183e+01,-1.443139250122048e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.432987248217493e+01,-1.546620106605044e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.585804798670975e+01,-1.432505891338988e+01,-1.443451500668470e+01,-1.432505891338988e+01
1.532709911616162e+00,-1.432802603391317e+01,-1.432802603391317e+01,-1.433026289277009e+01,-1.546659147664560e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.585843839730492e+01,-1.432802603391317e+01,-1.443490541727986e+01,-1.432802603391317e+01
1.532808554292930e+00,-1.432950965583564e+01,-1.432950965583564e+01,-1.433045810618095e+01,-1.546678669005646e+01,-1.432950965583564e+01,-1.432950965583564e+01,-1.585863361071577e+01,-1.432950965583564e+01,-1.443510063069072e+01,-1.432950965583564e+01
1.532907196969697e+00,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.546698190887553e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.585882882953485e+01,-1.433099331886063e+01,-1.443529584950979e+01,-1.433099331886063e+01
1.533301767676768e+00,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.546776283822482e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.585960975888413e+01,-1.433692838191521e+01,-1.443607677885908e+01,-1.433692838191521e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.546932495637723e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.586117187703654e+01,-1.434880047987353e+01,-1.443763889701149e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.548183432837448e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.587368124903380e+01,-1.444387170705266e+01,-1.445014826900874e+01,-1.444387170705266e+01
1.540798611111111e+00,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.548261689605918e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.587446381671849e+01,-1.444981922145633e+01,-1.445093083669344e+01,-1.444981922145633e+01
1.540897253787879e+00,-1.445130620211162e+01,-1.445130620211162e+01,-1.445130620211162e+01,-1.548281255140856e+01,-1.445130620211162e+01,-1.445130620211162e+01,-1.587465947206787e+01,-1.445130620211162e+01,-1.445130620211162e+01,-1.445130620211162e+01
1.540995896464646e+00,-1.445279322358168e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.548300821212830e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.587485513278762e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.445279322358168e+01
1.541193181818182e+00,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.548339954967705e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.587524647033636e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.548496511459474e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.587681203525405e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.548809727433563e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.587994419499494e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.549436570687320e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.588621262753251e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.550691897183294e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.589876589249225e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.553209068562531e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.592393760628463e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.563362962359414e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.602547654425345e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.563682428272235e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.602867120338167e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.618134469696970e+00,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.563762314872583e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.602947006938515e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01
1.618331755050505e+00,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563802261189239e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.602986953255170e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01
1.618430397727272e+00,-1.563242067912364e+01,-1.563242067912364e+01,-1.563242067912364e+01,-1.563242071051243e+01,-1.563242067912364e+01,-1.563242067912364e+01,-1.603006927167472e+01,-1.563242067912364e+01,-1.563242067912364e+01,-1.563242067912364e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393875340026e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.603026901582367e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.603186714989891e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.603826289826005e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.605106976858954e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.607674462481094e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.608317599294650e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.608639356596071e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.608800282397934e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647135416666667e+00,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.608840518756477e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01
1.647234059343434e+00,-1.607730267744795e+01,-1.607730267744795e+01,-1.607730267744795e+01,-1.607730267744795e+01,-1.607730267744795e+01,-1.607730267744795e+01,-1.608860637671739e+01,-1.607730267744795e+01,-1.607730267744795e+01,-1.607730267744795e+01
1.647332702020202e+00,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883184249507e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494844419316e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
