,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689516030120e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00
1.396780303030303e+00,1.898680560719927e+00,1.898680532134436e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680560719927e+00
1.397569444444444e+00,1.899175565095728e+00,1.899175549945418e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175565095728e+00
1.397766729797980e+00,1.899299258804305e+00,1.899299257946740e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299242224720e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299258804305e+00
1.397865372474747e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361089793645e+00,1.899361081217998e+00,1.899361081217998e+00,1.443514440877958e+01,1.899361081217998e+00
1.397964015151515e+00,1.899422961660239e+00,1.899422920211276e+00,1.899422961660239e+00,1.899422961660239e+00,1.899422961660239e+00,1.899422897342883e+00,1.899422961660239e+00,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00
1.437026515151515e+00,1.923478009887970e+00,1.923477938424242e+00,1.923478009887970e+00,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00,1.461843274422703e+01,1.923478009887970e+00
1.437223800505051e+00,1.923597318582185e+00,1.923597354314049e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00,1.923597318582185e+00,1.461933975414715e+01,1.923597318582185e+00
1.437322443181818e+00,1.923657026527089e+00,1.923657026527089e+00,1.923657026527089e+00,1.923657026527089e+00,1.923657026527089e+00,1.923656979361029e+00,1.923657026527089e+00,1.923657026527089e+00,1.461979320865381e+01,1.923657026527089e+00
1.437421085858586e+00,1.923716641569146e+00,1.923716663008264e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716641569146e+00,1.923716655861891e+00,1.462024662599934e+01,1.923716641569146e+00,1.462024662599934e+01,1.923716641569146e+00
1.437815656565657e+00,1.923955246094105e+00,1.923955244664830e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429567010322e+00,1.933429549859027e+00,1.933429549859027e+00,1.933429549859027e+00,1.933429584161616e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00
1.453795770202020e+00,1.933547141994491e+00,1.933547141994491e+00,1.933547141994491e+00,1.933547141994491e+00,1.933547141994491e+00,1.933547157716511e+00,1.469495832203637e+01,1.933547141994491e+00,1.469495832203637e+01,1.933547141994491e+00
1.453894412878788e+00,1.933605909476731e+00,1.933605906618182e+00,1.933605909476731e+00,1.933605909476731e+00,1.933605909476731e+00,1.933605918052379e+00,1.469540512041139e+01,1.933605909476731e+00,1.469540512041139e+01,1.933605909476731e+00
1.453993055555556e+00,1.933664701256639e+00,1.933664699827365e+00,1.933664701256639e+00,1.933664701256639e+00,1.933664701256639e+00,1.469585182302502e+01,1.469585182302502e+01,1.933664701256639e+00,1.469585182302502e+01,1.933664701256639e+00
1.454387626262626e+00,1.933899776616845e+00,1.933899776616845e+00,1.933899776616845e+00,1.933899776616845e+00,1.933899776616845e+00,1.469763828330725e+01,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369629476437e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00
1.456755050505051e+00,1.935308437039485e+00,1.935308365575757e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00
1.457149621212121e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.471012586260358e+01,1.471012586260358e+01,1.935542838067952e+00,1.471012586260358e+01,1.935542838067952e+00
1.457248263888889e+00,1.935601496925326e+00,1.935601509788797e+00,1.935601496925326e+00,1.935601496925326e+00,1.935601496925326e+00,1.471057129573554e+01,1.471057129573554e+01,1.935601496925326e+00,1.471057129573554e+01,1.935601496925326e+00
1.457346906565657e+00,1.935660110045913e+00,1.935660038582185e+00,1.935660110045913e+00,1.471101672343626e+01,1.935660110045913e+00,1.471101672343626e+01,1.471101672343626e+01,1.935660110045913e+00,1.471101672343626e+01,1.935660110045913e+00
1.457544191919192e+00,1.935777243384242e+00,1.935777274828283e+00,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245798176676e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00
1.477371369949495e+00,1.947450195922865e+00,1.947450195922865e+00,1.947450195922865e+00,1.480062138181818e+01,1.947450195922865e+00,1.480062138181818e+01,1.480062138181818e+01,1.947473260126501e+00,1.480062138181818e+01,1.947450195922865e+00
1.477470012626263e+00,1.947507745663177e+00,1.947507724224059e+00,1.947507745663177e+00,1.480105882987901e+01,1.947507745663177e+00,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.947507745663177e+00
1.477667297979798e+00,1.947622859436547e+00,1.947622859436547e+00,1.947622859436547e+00,1.480193365482279e+01,1.947622859436547e+00,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.947622859436547e+00
1.478061868686869e+00,1.947853001226813e+00,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853001226813e+00,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.947853001226813e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313048977043e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00
1.480429292929293e+00,1.949232232600330e+00,1.949232251180899e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.523042929292929e+00,1.973571903706152e+00,1.973571939438016e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00
1.523832070707070e+00,1.974014121256198e+00,1.974014085524334e+00,1.974014121256198e+00,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00
1.524029356060606e+00,1.974124639911846e+00,1.974124639911846e+00,1.974124639911846e+00,1.500334736337925e+01,1.974124639911846e+00,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.974124639911846e+00
1.524127998737374e+00,1.974179872798090e+00,1.974179887090836e+00,1.974179872798090e+00,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.974179872798090e+00
1.524226641414141e+00,1.974235158567493e+00,1.974235158567493e+00,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00
1.524621212121212e+00,1.974456024365840e+00,1.974455981487603e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.571969696969697e+00,2.000424163743618e+00,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00
1.573547979797980e+00,2.001271649237687e+00,2.001271673535354e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00
1.574337121212121e+00,2.001694988929294e+00,2.001694917465565e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00
1.574731691919192e+00,2.001906518992044e+00,2.001906521564738e+00,2.001906518992044e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,2.001906518992044e+00
1.574830334595959e+00,2.001959404723600e+00,2.001959404723600e+00,1.521480992435129e+01,1.521489129009366e+01,1.521489129009366e+01,1.521489129009366e+01,1.521489129009366e+01,1.521489129009366e+01,1.521489129009366e+01,2.001959404723600e+00
1.574928977272727e+00,2.002012234999301e+00,2.002012216418732e+00,1.521524525422722e+01,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01,1.521529312349091e+01,2.002012234999301e+00
1.575126262626263e+00,2.002117989882829e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00
1.578282828282828e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.616161616161616e+00,2.023727799454913e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00
1.628787878787879e+00,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.630366161616162e+00,2.031035029979798e+00,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00
1.630760732323232e+00,2.031236736352617e+00,2.031236772084481e+00,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,2.031236736352617e+00
1.630859375000000e+00,1.543757674076621e+01,2.031287154012855e+00,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,2.031287154012855e+00
1.630958017676768e+00,1.543799253817594e+01,2.031337571673094e+00,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,2.031337597685891e+00
1.631155303030303e+00,1.543882423761831e+01,2.031438406993572e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,2.031438407279427e+00
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00
1.633522727272728e+00,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00
1.633917297979798e+00,1.544964653281675e+01,2.032848243423324e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,2.032848243423324e+00
1.634015940656566e+00,1.545002874513279e+01,2.032898482424243e+00,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.544982879105058e+01
1.634114583333333e+00,1.545041097602939e+01,2.032948792888889e+00,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545024342989035e+01
1.634311868686869e+00,1.545117524058270e+01,2.033049342354454e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545107305173921e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.692313762626263e+00,1.567051442505110e+01,2.061909754593204e+00,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01,1.567051442505110e+01
1.692511047979798e+00,1.567124269418208e+01,2.062005658916438e+00,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01,1.567124269418208e+01
1.692609690656565e+00,1.567160668667769e+01,1.567127408734031e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01,1.567160668667769e+01
1.692708333333333e+00,1.567197075864096e+01,1.567166995494553e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01
1.693497474747474e+00,1.567488229097668e+01,1.567483519466467e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
