,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.565076750792032e+01,-1.131945034270005e+01,-9.802552017894293e+00,-1.089106543681719e+01,-1.301279464108926e+01,-1.113418934939786e+01,-1.057820505137825e+01,-1.116390061367772e+01,-1.056800272641296e+01,-1.127329677137636e+01
2.200440088017604e-02,-1.565086763845108e+01,-1.131955047323081e+01,-9.802652148425050e+00,-1.089116556734794e+01,-1.301289477162002e+01,-1.113428947992862e+01,-1.057830518190901e+01,-1.116400074420847e+01,-1.056810285694372e+01,-1.127339690190712e+01
2.400480096019204e-02,-1.565097723092952e+01,-1.131966006570925e+01,-9.802761740903492e+00,-1.089127515982639e+01,-1.301300436409846e+01,-1.113439907240706e+01,-1.057841477438745e+01,-1.116411033668692e+01,-1.056821244942216e+01,-1.127350649438556e+01
2.600520104020804e-02,-1.565109627235928e+01,-1.131977910713901e+01,-9.802880782333251e+00,-1.089139420125614e+01,-1.301312340552822e+01,-1.113451811383682e+01,-1.057853381581721e+01,-1.116422937811667e+01,-1.056833149085192e+01,-1.127362553581532e+01
2.800560112022404e-02,-1.565122474972832e+01,-1.131990758450805e+01,-9.803009259702291e+00,-1.089152267862518e+01,-1.301325188289726e+01,-1.113464659120586e+01,-1.057866229318625e+01,-1.116435785548572e+01,-1.056845996822096e+01,-1.127375401318436e+01
3.000600120024005e-02,-1.565136265000908e+01,-1.132004548478881e+01,-9.803147159983046e+00,-1.089166057890594e+01,-1.301338978317801e+01,-1.113478449148662e+01,-1.057880019346701e+01,-1.116449575576647e+01,-1.056859786850171e+01,-1.127389191346511e+01
3.200640128025605e-02,-1.565150996015856e+01,-1.132019279493830e+01,-9.803294470132535e+00,-1.089180788905543e+01,-1.301353709332750e+01,-1.113493180163610e+01,-1.057894750361649e+01,-1.116464306591596e+01,-1.056874517865120e+01,-1.127403922361460e+01
3.400680136027205e-02,-1.565166666711852e+01,-1.132034950189825e+01,-9.803451177092487e+00,-1.089196459601538e+01,-1.301369380028745e+01,-1.113508850859606e+01,-1.057910421057645e+01,-1.116479977287591e+01,-1.056890188561115e+01,-1.127419593057455e+01
3.600720144028806e-02,-1.565183275781550e+01,-1.132051559259523e+01,-9.803617267789466e+00,-1.089213068671236e+01,-1.301385989098443e+01,-1.113525459929304e+01,-1.057927030127343e+01,-1.116496586357289e+01,-1.056906797630813e+01,-1.127436202127153e+01
3.800760152030406e-02,-1.565200821916103e+01,-1.132069105394076e+01,-9.803792729135001e+00,-1.089230614805789e+01,-1.301403535232997e+01,-1.113543006063857e+01,-1.057944576261896e+01,-1.116514132491842e+01,-1.056924343765367e+01,-1.127453748261707e+01
4.000800160032007e-02,-1.565219303805173e+01,-1.132087587283147e+01,-9.803977548025705e+00,-1.089249096694860e+01,-1.301422017122067e+01,-1.113561487952927e+01,-1.057963058150966e+01,-1.116532614380913e+01,-1.056942825654437e+01,-1.127472230150777e+01
4.200840168033607e-02,-1.565238720136944e+01,-1.132107003614917e+01,-9.804171711343411e+00,-1.089268513026630e+01,-1.301441433453838e+01,-1.113580904284698e+01,-1.057982474482737e+01,-1.116552030712683e+01,-1.056962241986208e+01,-1.127491646482548e+01
4.400880176035207e-02,-1.565259069598132e+01,-1.132127353076106e+01,-9.804375205955294e+00,-1.089288862487819e+01,-1.301461782915026e+01,-1.113601253745886e+01,-1.058002823943925e+01,-1.116572380173872e+01,-1.056982591447396e+01,-1.127511995943736e+01
4.600920184036807e-02,-1.565280350874003e+01,-1.132148634351976e+01,-9.804588018714000e+00,-1.089310143763689e+01,-1.301483064190897e+01,-1.113622535021757e+01,-1.058024105219796e+01,-1.116593661449742e+01,-1.057003872723267e+01,-1.127533277219607e+01
4.800960192038407e-02,-1.565302562648380e+01,-1.132170846126354e+01,-9.804810136457775e+00,-1.089332355538067e+01,-1.301505275965274e+01,-1.113644746796134e+01,-1.058046316994173e+01,-1.116615873224120e+01,-1.057026084497644e+01,-1.127555488993984e+01
5.001000200040008e-02,-1.565325703603663e+01,-1.132193987081636e+01,-9.805041546010598e+00,-1.089355496493349e+01,-1.301528416920556e+01,-1.113667887751417e+01,-1.058069457949456e+01,-1.116639014179402e+01,-1.057049225452926e+01,-1.127578629949267e+01
5.201040208041608e-02,-1.565349772420834e+01,-1.132218055898807e+01,-9.805282234182306e+00,-1.089379565310520e+01,-1.301552485737727e+01,-1.113691956568588e+01,-1.058093526766626e+01,-1.116663082996573e+01,-1.057073294270097e+01,-1.127602698766437e+01
5.401080216043209e-02,-1.565374767779476e+01,-1.132243051257449e+01,-9.805532187768730e+00,-1.089404560669162e+01,-1.301577481096370e+01,-1.113716951927230e+01,-1.058118522125269e+01,-1.116688078355215e+01,-1.057098289628740e+01,-1.127627694125080e+01
5.601120224044809e-02,-1.565400688357786e+01,-1.132268971835759e+01,-9.805791393551825e+00,-1.089430481247472e+01,-1.301603401674679e+01,-1.113742872505540e+01,-1.058144442703578e+01,-1.116713998933525e+01,-1.057124210207049e+01,-1.127653614703389e+01
5.801160232046410e-02,-1.565427532832583e+01,-1.132295816310556e+01,-9.806059838299802e+00,-1.089457325722270e+01,-1.301630246149477e+01,-1.113769716980337e+01,-1.058171287178376e+01,-1.116740843408323e+01,-1.057151054681847e+01,-1.127680459178187e+01
6.001200240048010e-02,-1.565455299879329e+01,-1.132323583357302e+01,-9.806337508767259e+00,-1.089485092769015e+01,-1.301658013196223e+01,-1.113797484027083e+01,-1.058199054225122e+01,-1.116768610455068e+01,-1.057178821728592e+01,-1.127708226224933e+01
6.201240248049610e-02,-1.565483988172135e+01,-1.132352271650108e+01,-9.806624391695319e+00,-1.089513781061821e+01,-1.301686701489029e+01,-1.113826172319889e+01,-1.058227742517928e+01,-1.116797298747874e+01,-1.057207510021398e+01,-1.127736914517739e+01
6.401280256051210e-02,-1.565513596383779e+01,-1.132381879861752e+01,-9.806920473811756e+00,-1.089543389273465e+01,-1.301716309700672e+01,-1.113855780531533e+01,-1.058257350729571e+01,-1.116826906959518e+01,-1.057237118233042e+01,-1.127766522729382e+01
6.601320264052811e-02,-1.565544123185717e+01,-1.132412406663691e+01,-9.807225741831143e+00,-1.089573916075404e+01,-1.301746836502611e+01,-1.113886307333471e+01,-1.058287877531510e+01,-1.116857433761457e+01,-1.057267645034981e+01,-1.127797049531321e+01
6.801360272054410e-02,-1.565575567248101e+01,-1.132443850726074e+01,-9.807540182454975e+00,-1.089605360137787e+01,-1.301778280564994e+01,-1.113917751395855e+01,-1.058319321593893e+01,-1.116888877823840e+01,-1.057299089097364e+01,-1.127828493593704e+01
7.001400280056011e-02,-1.565607927239784e+01,-1.132476210717757e+01,-9.807863782371808e+00,-1.089637720129470e+01,-1.301810640556677e+01,-1.113950111387538e+01,-1.058351681585577e+01,-1.116921237815523e+01,-1.057331449089047e+01,-1.127860853585388e+01
7.201440288057612e-02,-1.565641201828343e+01,-1.132509485306316e+01,-9.808196528257399e+00,-1.089670994718029e+01,-1.301843915145237e+01,-1.113983385976097e+01,-1.058384956174136e+01,-1.116954512404082e+01,-1.057364723677606e+01,-1.127894128173947e+01
7.401480296059212e-02,-1.565675389680087e+01,-1.132543673158060e+01,-9.808538406774842e+00,-1.089705182569774e+01,-1.301878102996981e+01,-1.114017573827841e+01,-1.058419144025880e+01,-1.116988700255827e+01,-1.057398911529351e+01,-1.127928316025691e+01
7.601520304060812e-02,-1.565710489460073e+01,-1.132578772938046e+01,-9.808889404574701e+00,-1.089740282349760e+01,-1.301913202776967e+01,-1.114052673607827e+01,-1.058454243805866e+01,-1.117023800035813e+01,-1.057434011309337e+01,-1.127963415805677e+01
7.801560312062412e-02,-1.565746499832118e+01,-1.132614783310092e+01,-9.809249508295153e+00,-1.089776292721805e+01,-1.301949213149012e+01,-1.114088683979872e+01,-1.058490254177911e+01,-1.117059810407858e+01,-1.057470021681382e+01,-1.127999426177722e+01
8.001600320064013e-02,-1.565783419458816e+01,-1.132651702936789e+01,-9.809618704562128e+00,-1.089813212348502e+01,-1.301986132775709e+01,-1.114125603606570e+01,-1.058527173804609e+01,-1.117096730034555e+01,-1.057506941308079e+01,-1.128036345804420e+01
8.201640328065612e-02,-1.565821247001547e+01,-1.132689530479520e+01,-9.809996979989439e+00,-1.089851039891233e+01,-1.302023960318441e+01,-1.114163431149301e+01,-1.058565001347340e+01,-1.117134557577286e+01,-1.057544768850810e+01,-1.128074173347151e+01
8.401680336067213e-02,-1.565859981120497e+01,-1.132728264598470e+01,-9.810384321178935e+00,-1.089889774010183e+01,-1.302062694437390e+01,-1.114202165268251e+01,-1.058603735466289e+01,-1.117173291696236e+01,-1.057583502969760e+01,-1.128112907466100e+01
8.601720344068814e-02,-1.565899620474666e+01,-1.132767903952639e+01,-9.810780714720632e+00,-1.089929413364353e+01,-1.302102333791560e+01,-1.114241804622420e+01,-1.058643374820459e+01,-1.117212931050406e+01,-1.057623142323930e+01,-1.128152546820270e+01
8.801760352070415e-02,-1.565940163721888e+01,-1.132808447199861e+01,-9.811186147192853e+00,-1.089969956611575e+01,-1.302142877038782e+01,-1.114282347869642e+01,-1.058683918067681e+01,-1.117253474297628e+01,-1.057663685571152e+01,-1.128193090067492e+01
9.001800360072014e-02,-1.565981609518841e+01,-1.132849892996814e+01,-9.811600605162379e+00,-1.090011402408527e+01,-1.302184322835735e+01,-1.114323793666595e+01,-1.058725363864634e+01,-1.117294920094580e+01,-1.057705131368104e+01,-1.128234535864445e+01
9.201840368073615e-02,-1.566023956521061e+01,-1.132892239999034e+01,-9.812024075184578e+00,-1.090053749410747e+01,-1.302226669837954e+01,-1.114366140668815e+01,-1.058767710866854e+01,-1.117337267096800e+01,-1.057747478370324e+01,-1.128276882866665e+01
9.401880376075215e-02,-1.566067203382959e+01,-1.132935486860932e+01,-9.812456543803560e+00,-1.090096996272645e+01,-1.302269916699853e+01,-1.114409387530713e+01,-1.058810957728752e+01,-1.117380513958698e+01,-1.057790725232223e+01,-1.128320129728563e+01
9.601920384076815e-02,-1.566111348757834e+01,-1.132979632235807e+01,-9.812897997552309e+00,-1.090141141647520e+01,-1.302314062074728e+01,-1.114453532905588e+01,-1.058855103103627e+01,-1.117424659333573e+01,-1.057834870607097e+01,-1.128364275103438e+01
9.801960392078415e-02,-1.566156391297886e+01,-1.133024674775859e+01,-9.813348422952831e+00,-1.090186184187572e+01,-1.302359104614780e+01,-1.114498575445640e+01,-1.058900145643679e+01,-1.117469701873626e+01,-1.057879913147150e+01,-1.128409317643490e+01
1.000200040008002e-01,-1.566202329654234e+01,-1.133070613132207e+01,-9.813807806516305e+00,-1.090232122543920e+01,-1.302405042971127e+01,-1.114544513801988e+01,-1.058946084000026e+01,-1.117515640229973e+01,-1.057925851503497e+01,-1.128455255999837e+01
1.020204040808162e-01,-1.566249162476924e+01,-1.133117445954897e+01,-9.814276134743208e+00,-1.090278955366610e+01,-1.302451875793817e+01,-1.114591346624678e+01,-1.058992916822717e+01,-1.117562473052663e+01,-1.057972684326187e+01,-1.128502088822528e+01
1.040208041608322e-01,-1.566296888414951e+01,-1.133165171892924e+01,-9.814753394123482e+00,-1.090326681304638e+01,-1.302499601731845e+01,-1.114639072562705e+01,-1.059040642760744e+01,-1.117610198990691e+01,-1.058020410264215e+01,-1.128549814760555e+01
1.060212042408482e-01,-1.566345506116270e+01,-1.133213789594243e+01,-9.815239571136665e+00,-1.090375299005956e+01,-1.302548219433163e+01,-1.114687690264024e+01,-1.059089260462062e+01,-1.117658816692009e+01,-1.058069027965533e+01,-1.128598432461873e+01
1.080216043208642e-01,-1.566395014227807e+01,-1.133263297705780e+01,-9.815734652252040e+00,-1.090424807117493e+01,-1.302597727544701e+01,-1.114737198375561e+01,-1.059138768573600e+01,-1.117708324803546e+01,-1.058118536077071e+01,-1.128647940573411e+01
1.100220044008802e-01,-1.566445411395481e+01,-1.133313694873454e+01,-9.816238623928783e+00,-1.090475204285168e+01,-1.302648124712375e+01,-1.114787595543235e+01,-1.059189165741274e+01,-1.117758721971221e+01,-1.058168933244745e+01,-1.128698337741085e+01
1.120224044808962e-01,-1.566496696264214e+01,-1.133364979742187e+01,-9.816751472616108e+00,-1.090526489153900e+01,-1.302699409581107e+01,-1.114838880411968e+01,-1.059240450610007e+01,-1.117810006839953e+01,-1.058220218113477e+01,-1.128749622609818e+01
1.140228045609122e-01,-1.566548867477944e+01,-1.133417150955917e+01,-9.817273184753413e+00,-1.090578660367631e+01,-1.302751580794838e+01,-1.114891051625698e+01,-1.059292621823737e+01,-1.117862178053684e+01,-1.058272389327208e+01,-1.128801793823548e+01
1.160232046409282e-01,-1.566601923679646e+01,-1.133470207157619e+01,-9.817803746770428e+00,-1.090631716569332e+01,-1.302804636996540e+01,-1.114944107827400e+01,-1.059345678025439e+01,-1.117915234255385e+01,-1.058325445528909e+01,-1.128854850025250e+01
1.180236047209442e-01,-1.566655863511340e+01,-1.133524146989313e+01,-9.818343145087368e+00,-1.090685656401026e+01,-1.302858576828234e+01,-1.114998047659094e+01,-1.059399617857133e+01,-1.117969174087079e+01,-1.058379385360603e+01,-1.128908789856944e+01
1.200240048009602e-01,-1.566710685614110e+01,-1.133578969092083e+01,-9.818891366115070e+00,-1.090740478503796e+01,-1.302913398931004e+01,-1.115052869761864e+01,-1.059454439959903e+01,-1.118023996189849e+01,-1.058434207463374e+01,-1.128963611959714e+01
1.220244048809762e-01,-1.566766388628118e+01,-1.133634672106091e+01,-9.819448396255149e+00,-1.090796181517804e+01,-1.302969101945012e+01,-1.115108572775872e+01,-1.059510142973911e+01,-1.118079699203857e+01,-1.058489910477381e+01,-1.129019314973722e+01
1.240248049609922e-01,-1.566822971192618e+01,-1.133691254670591e+01,-9.820014221900148e+00,-1.090852764082304e+01,-1.303025684509512e+01,-1.115165155340372e+01,-1.059566725538411e+01,-1.118136281768357e+01,-1.058546493041881e+01,-1.129075897538222e+01
1.260252050410082e-01,-1.566880431945972e+01,-1.133748715423945e+01,-9.820588829433687e+00,-1.090910224835658e+01,-1.303083145262865e+01,-1.115222616093726e+01,-1.059624186291765e+01,-1.118193742521711e+01,-1.058603953795235e+01,-1.129133358291575e+01
1.280256051210242e-01,-1.566938769525663e+01,-1.133807053003637e+01,-9.821172205230603e+00,-1.090968562415350e+01,-1.303141482842557e+01,-1.115280953673417e+01,-1.059682523871456e+01,-1.118252080101403e+01,-1.058662291374927e+01,-1.129191695871267e+01
1.300260052010402e-01,-1.566997982568315e+01,-1.133866266046288e+01,-9.821764335657116e+00,-1.091027775458001e+01,-1.303200695885208e+01,-1.115340166716069e+01,-1.059741736914108e+01,-1.118311293144054e+01,-1.058721504417578e+01,-1.129250908913918e+01
1.320264052810562e-01,-1.567058069709700e+01,-1.133926353187673e+01,-9.822365207070966e+00,-1.091087862599386e+01,-1.303260783026593e+01,-1.115400253857454e+01,-1.059801824055493e+01,-1.118371380285439e+01,-1.058781591558963e+01,-1.129310996055303e+01
1.340268053610722e-01,-1.567119029584760e+01,-1.133987313062733e+01,-9.822974805821572e+00,-1.091148822474447e+01,-1.303321742901654e+01,-1.115461213732514e+01,-1.059862783930553e+01,-1.118432340160500e+01,-1.058842551434024e+01,-1.129371955930364e+01
1.360272054410882e-01,-1.567180860827620e+01,-1.134049144305594e+01,-9.823593118250173e+00,-1.091210653717307e+01,-1.303383574144514e+01,-1.115523044975374e+01,-1.059924615173413e+01,-1.118494171403360e+01,-1.058904382676884e+01,-1.129433787173224e+01
1.380276055211042e-01,-1.567243562071603e+01,-1.134111845549576e+01,-9.824220130689996e+00,-1.091273354961289e+01,-1.303446275388496e+01,-1.115585746219357e+01,-1.059987316417395e+01,-1.118556872647342e+01,-1.058967083920866e+01,-1.129496488417206e+01
1.400280056011202e-01,-1.567307131949242e+01,-1.134175415427215e+01,-9.824855829466390e+00,-1.091336924838928e+01,-1.303509845266136e+01,-1.115649316096996e+01,-1.060050886295035e+01,-1.118620442524981e+01,-1.059030653798506e+01,-1.129560058294846e+01
1.420284056811362e-01,-1.567371569092302e+01,-1.134239852570275e+01,-9.825500200896990e+00,-1.091401361981988e+01,-1.303574282409196e+01,-1.115713753240056e+01,-1.060115323438095e+01,-1.118684879668041e+01,-1.059095090941566e+01,-1.129624495437906e+01
1.440288057611522e-01,-1.567436872131789e+01,-1.134305155609762e+01,-9.826153231291862e+00,-1.091466665021476e+01,-1.303639585448683e+01,-1.115779056279543e+01,-1.060180626477582e+01,-1.118750182707529e+01,-1.059160393981053e+01,-1.129689798477393e+01
1.460292058411682e-01,-1.567503039697969e+01,-1.134371323175942e+01,-9.826814906953661e+00,-1.091532832587655e+01,-1.303705753014863e+01,-1.115845223845723e+01,-1.060246794043762e+01,-1.118816350273709e+01,-1.059226561547233e+01,-1.129755966043573e+01
1.480296059211842e-01,-1.567570070420381e+01,-1.134438353898355e+01,-9.827485214177784e+00,-1.091599863310068e+01,-1.303772783737275e+01,-1.115912254568135e+01,-1.060313824766174e+01,-1.118883380996121e+01,-1.059293592269645e+01,-1.129822996765985e+01
1.500300060012002e-01,-1.567637962927854e+01,-1.134506246405827e+01,-9.828164139252513e+00,-1.091667755817541e+01,-1.303840676244748e+01,-1.115980147075608e+01,-1.060381717273647e+01,-1.118951273503594e+01,-1.059361484777118e+01,-1.129890889273458e+01
1.520304060812162e-01,-1.567706715848521e+01,-1.134574999326494e+01,-9.828851668459182e+00,-1.091736508738208e+01,-1.303909429165415e+01,-1.116048899996275e+01,-1.060450470194314e+01,-1.119020026424261e+01,-1.059430237697785e+01,-1.129959642194125e+01
1.540308061612322e-01,-1.567776327809836e+01,-1.134644611287809e+01,-9.829547788072325e+00,-1.091806120699522e+01,-1.303979041126729e+01,-1.116118511957590e+01,-1.060520082155628e+01,-1.119089638385575e+01,-1.059499849659099e+01,-1.130029254155439e+01
1.560312062412482e-01,-1.567846797438586e+01,-1.134715080916559e+01,-9.830252484359825e+00,-1.091876590328272e+01,-1.304049510755479e+01,-1.116188981586340e+01,-1.060590551784378e+01,-1.119160108014325e+01,-1.059570319287849e+01,-1.130099723784189e+01
1.580316063212643e-01,-1.567918123360911e+01,-1.134786406838884e+01,-9.830965743583079e+00,-1.091947916250597e+01,-1.304120836677805e+01,-1.116260307508665e+01,-1.060661877706704e+01,-1.119231433936650e+01,-1.059641645210174e+01,-1.130171049706515e+01
1.600320064012803e-01,-1.567990304202317e+01,-1.134858587680290e+01,-9.831687551997138e+00,-1.092020097092003e+01,-1.304193017519211e+01,-1.116332488350071e+01,-1.060734058548110e+01,-1.119303614778056e+01,-1.059713826051580e+01,-1.130243230547921e+01
1.620324064812963e-01,-1.568063338587691e+01,-1.134931622065664e+01,-9.832417895850877e+00,-1.092093131477377e+01,-1.304266051904584e+01,-1.116405522735445e+01,-1.060807092933484e+01,-1.119376649163430e+01,-1.059786860436954e+01,-1.130316264933295e+01
1.640328065613122e-01,-1.568137225141317e+01,-1.135005508619290e+01,-9.833156761387142e+00,-1.092167018031004e+01,-1.304339938458211e+01,-1.116479409289071e+01,-1.060880979487110e+01,-1.119450535717057e+01,-1.059860746990581e+01,-1.130390151486921e+01
1.660332066413283e-01,-1.568211962486893e+01,-1.135080245964866e+01,-9.833904134842902e+00,-1.092241755376580e+01,-1.304414675803787e+01,-1.116554146634647e+01,-1.060955716832686e+01,-1.119525273062633e+01,-1.059935484336157e+01,-1.130464888832497e+01
1.680336067213443e-01,-1.568287549247544e+01,-1.135155832725517e+01,-9.834660002449407e+00,-1.092317342137230e+01,-1.304490262564437e+01,-1.116629733395298e+01,-1.061031303593337e+01,-1.119600859823283e+01,-1.060011071096807e+01,-1.130540475593147e+01
1.700340068013603e-01,-1.568363984045838e+01,-1.135232267523811e+01,-9.835424350432350e+00,-1.092393776935524e+01,-1.304566697362732e+01,-1.116706168193592e+01,-1.061107738391631e+01,-1.119677294621577e+01,-1.060087505895102e+01,-1.130616910391442e+01
1.720344068813763e-01,-1.568441265503804e+01,-1.135309548981777e+01,-9.836197165012010e+00,-1.092471058393490e+01,-1.304643978820698e+01,-1.116783449651558e+01,-1.061185019849597e+01,-1.119754576079543e+01,-1.060164787353068e+01,-1.130694191849408e+01
1.740348069613923e-01,-1.568519392242945e+01,-1.135387675720918e+01,-9.836978432403418e+00,-1.092549185132631e+01,-1.304722105559838e+01,-1.116861576390699e+01,-1.061263146588738e+01,-1.119832702818684e+01,-1.060242914092208e+01,-1.130772318588549e+01
1.760352070414083e-01,-1.568598362884254e+01,-1.135466646362227e+01,-9.837768138816511e+00,-1.092628155773940e+01,-1.304801076201148e+01,-1.116940547032008e+01,-1.061342117230047e+01,-1.119911673459993e+01,-1.060321884733518e+01,-1.130851289229858e+01
1.780356071214243e-01,-1.568678176048231e+01,-1.135546459526204e+01,-9.838566270456282e+00,-1.092707968937918e+01,-1.304880889365125e+01,-1.117020360195985e+01,-1.061421930394024e+01,-1.119991486623971e+01,-1.060401697897495e+01,-1.130931102393835e+01
1.800360072014403e-01,-1.568758830354897e+01,-1.135627113832871e+01,-9.839372813522944e+00,-1.092788623244584e+01,-1.304961543671791e+01,-1.117101014502651e+01,-1.061502584700690e+01,-1.120072140930637e+01,-1.060482352204161e+01,-1.131011756700501e+01
1.820364072814563e-01,-1.568840324423812e+01,-1.135708607901785e+01,-9.840187754212085e+00,-1.092870117313498e+01,-1.305043037740705e+01,-1.117182508571566e+01,-1.061584078769604e+01,-1.120153634999551e+01,-1.060563846273075e+01,-1.131093250769415e+01
1.840368073614723e-01,-1.568922656874084e+01,-1.135790940352058e+01,-9.841011078714814e+00,-1.092952449763771e+01,-1.305125370190978e+01,-1.117264841021838e+01,-1.061666411219877e+01,-1.120235967449824e+01,-1.060646178723348e+01,-1.131175583219688e+01
1.860372074414883e-01,-1.569005826324397e+01,-1.135874109802370e+01,-9.841842773217936e+00,-1.093035619214083e+01,-1.305208539641290e+01,-1.117348010472151e+01,-1.061749580670189e+01,-1.120319136900136e+01,-1.060729348173660e+01,-1.131258752670000e+01
1.880376075215043e-01,-1.569089831393012e+01,-1.135958114870985e+01,-9.842682823904090e+00,-1.093119624282698e+01,-1.305292544709906e+01,-1.117432015540766e+01,-1.061833585738805e+01,-1.120403141968751e+01,-1.060813353242276e+01,-1.131342757738616e+01
1.900380076015203e-01,-1.569174670697795e+01,-1.136042954175768e+01,-9.843531216951922e+00,-1.093204463587482e+01,-1.305377384014689e+01,-1.117516854845549e+01,-1.061918425043588e+01,-1.120487981273535e+01,-1.060898192547059e+01,-1.131427597043399e+01
1.920384076815363e-01,-1.569260342856226e+01,-1.136128626334199e+01,-9.844387938536229e+00,-1.093290135745912e+01,-1.305463056173120e+01,-1.117602527003980e+01,-1.062004097202019e+01,-1.120573653431965e+01,-1.060983864705489e+01,-1.131513269201830e+01
1.940388077615523e-01,-1.569346846485415e+01,-1.136215129963389e+01,-9.845252974828124e+00,-1.093376639375102e+01,-1.305549559802309e+01,-1.117689030633169e+01,-1.062090600831208e+01,-1.120660157061155e+01,-1.061070368334679e+01,-1.131599772831019e+01
1.960392078415683e-01,-1.569434180202122e+01,-1.136302463680095e+01,-9.846126311995191e+00,-1.093463973091808e+01,-1.305636893519016e+01,-1.117776364349876e+01,-1.062177934547915e+01,-1.120747490777861e+01,-1.061157702051386e+01,-1.131687106547726e+01
1.980396079215843e-01,-1.569522342622767e+01,-1.136390626100740e+01,-9.847007936201637e+00,-1.093552135512453e+01,-1.305725055939660e+01,-1.117864526770521e+01,-1.062266096968560e+01,-1.120835653198506e+01,-1.061245864472030e+01,-1.131775268968370e+01
2.000400080016003e-01,-1.569611332363449e+01,-1.136479615841422e+01,-9.847897833608457e+00,-1.093641125253135e+01,-1.305814045680342e+01,-1.117953516511203e+01,-1.062355086709242e+01,-1.120924642939188e+01,-1.061334854212712e+01,-1.131864258709052e+01
2.020404080816163e-01,-1.569701148039962e+01,-1.136569431517935e+01,-9.848795990373588e+00,-1.093730940929648e+01,-1.305903861356856e+01,-1.118043332187716e+01,-1.062444902385755e+01,-1.121014458615701e+01,-1.061424669889225e+01,-1.131954074385566e+01
2.040408081616323e-01,-1.569791788267810e+01,-1.136660071745783e+01,-9.849702392652066e+00,-1.093821581157496e+01,-1.305994501584703e+01,-1.118133972415564e+01,-1.062535542613603e+01,-1.121105098843549e+01,-1.061515310117073e+01,-1.132044714613413e+01
2.060412082416483e-01,-1.569883251662221e+01,-1.136751535140194e+01,-9.850617026596183e+00,-1.093913044551908e+01,-1.306085964979115e+01,-1.118225435809975e+01,-1.062627006008014e+01,-1.121196562237961e+01,-1.061606773511485e+01,-1.132136178007825e+01
2.080416083216643e-01,-1.569975536838167e+01,-1.136843820316140e+01,-9.851539878355640e+00,-1.094005329727853e+01,-1.306178250155061e+01,-1.118317720985921e+01,-1.062719291183960e+01,-1.121288847413906e+01,-1.061699058687431e+01,-1.132228463183771e+01
