,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411379419191919e+00,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01
1.411576704545455e+00,5.299729811561106e-01,5.299729811561106e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729811561106e-01,5.299729811561106e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729811561106e-01,5.299729834588307e-01
1.411675347222222e+00,5.299899461687583e-01,5.299899461687583e-01,5.299899402134476e-01,5.299899461687583e-01,5.299899461687583e-01,5.299899461687583e-01,5.299899389016915e-01,5.299899461687583e-01,5.299899461687583e-01,5.299899402134476e-01
1.411773989898990e+00,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349227791854e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01
1.428444602272728e+00,5.328516329510866e-01,5.328516329510866e-01,5.328516317600245e-01,5.328516329510866e-01,5.328516329510866e-01,5.328516291480461e-01,5.328516291480461e-01,5.328516329510866e-01,5.328516329510866e-01,5.328516317600245e-01
1.428543244949495e+00,5.328683364064890e-01,5.328683364064890e-01,5.328683443469033e-01,5.328683364064890e-01,5.328683364064890e-01,5.328683400632589e-01,5.328683400632589e-01,5.328683364064890e-01,5.328683364064890e-01,5.328683443469033e-01
1.428740530303030e+00,5.329017468904805e-01,5.329017468904805e-01,5.329017456994184e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017456994184e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01
1.450639204545455e+00,5.365731497924865e-01,5.365731497924865e-01,5.365731494748699e-01,5.365731497924865e-01,5.365731497924865e-01,5.365731469360270e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731497924865e-01,5.365731494748699e-01
1.450737847222222e+00,5.365895202269155e-01,5.365895262261932e-01,5.365895202269155e-01,5.365895202269155e-01,5.365895202269155e-01,5.365895271747783e-01,5.365895271747783e-01,5.365895202269155e-01,5.365895202269155e-01,5.365895202269155e-01
1.450836489898990e+00,5.366059013014999e-01,5.366059024507704e-01,5.366058993163962e-01,5.366059013014999e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059013014999e-01,5.366058993163962e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.476089015151515e+00,5.407503941635343e-01,5.407503986874810e-01,5.407503925754514e-01,5.407503941635343e-01,5.407503941635343e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503941635343e-01,5.407503941635343e-01,5.407503925754514e-01
1.476286300505050e+00,5.407824083256810e-01,5.407824132884400e-01,5.407824118988674e-01,5.407824083256810e-01,5.407824083256810e-01,5.407824132884400e-01,5.407824132884400e-01,5.407824083256810e-01,5.407824133109337e-01,5.407824118988674e-01
1.476384943181818e+00,5.407984130246301e-01,5.407984168799103e-01,5.407984082603815e-01,5.407984130246301e-01,5.407984130246301e-01,5.407984168799103e-01,5.407984168799103e-01,5.407984130246301e-01,5.407984053509149e-01,5.407984082603815e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01
1.507457386363637e+00,5.457709735741251e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709735741251e-01,5.457709735741251e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709735741251e-01,5.457709700845219e-01,5.457709679364309e-01
1.507556029040404e+00,5.457865391681663e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865391681663e-01,5.457865391681663e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865391681663e-01,5.457865409861035e-01,5.457865467115599e-01
1.507654671717172e+00,5.458021099234771e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021104352755e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021142907049e-01
1.508049242424243e+00,5.458643738877258e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643726966637e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01
1.556976010101010e+00,5.534209870176513e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209909878584e-01
1.557173295454546e+00,5.534508131986534e-01,5.534508155494338e-01,5.534508131986534e-01,5.534508155494338e-01,5.534508131986534e-01,5.534508155494338e-01,5.534508155494338e-01,5.534508131986534e-01,5.534508155494338e-01,5.534508131986534e-01
1.557271938131314e+00,5.534657272839550e-01,5.534657265712478e-01,5.534657312519131e-01,5.534657265712478e-01,5.534657284727682e-01,5.534657265712478e-01,5.534657265712478e-01,5.534657284727682e-01,5.534657265712478e-01,5.534657312519131e-01
1.557370580808081e+00,5.534806392211079e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806294541375e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402718906234e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975964868891e-01
1.560231218434343e+00,5.539124701887562e-01,5.539124701887562e-01,5.539124649125599e-01,5.539124701887562e-01,5.539124678874111e-01,5.539124701887562e-01,5.539124701887562e-01,5.539124649125599e-01,5.539124701887562e-01,5.539124649125599e-01
1.560329861111111e+00,5.539273378308336e-01,5.539273378308336e-01,5.539273432637486e-01,5.539273378308336e-01,5.539273385312309e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273432637486e-01,5.539273378308336e-01,5.539273432637486e-01
1.560527146464646e+00,5.539570816822772e-01,5.539570816822772e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570816822772e-01,5.539570778123701e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165419071523e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541961233344e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472539275584e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642122591573e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226537079891e-01
1.581242108585859e+00,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518764175083e-01,5.570518723950617e-01,5.570518704621976e-01
1.581340751262626e+00,5.570664787870626e-01,5.570664787870626e-01,5.570664708988879e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664800303642e-01,5.570664787870626e-01,5.570664708988879e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810846849040e-01,5.570810859104173e-01,5.570810812610960e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646067952249e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646067952249e-01
1.611525410353535e+00,5.614788436445262e-01,5.614788436445262e-01,5.614788436403467e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436445262e-01,5.614788436403467e-01
1.611624053030303e+00,5.614930810162229e-01,5.614930810162229e-01,5.614930748477750e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930810162229e-01,5.614930814674836e-01
1.611821338383838e+00,5.615215474012856e-01,5.615215474012856e-01,5.615215475057647e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215443469155e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784668503212e-01,5.615784624099583e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01
1.618627683080808e+00,5.625007513453729e-01,5.625007513453729e-01,5.625007447005002e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01
1.618726325757576e+00,5.625149021561066e-01,5.625149021561066e-01,5.625148984106469e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01
1.618923611111111e+00,5.625431970073258e-01,5.625431970073258e-01,5.625431961742567e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
