,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559121666116e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.193181818181818e+00,1.757947619649586e+00,1.757947683966942e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947612503214e+00,1.757947648235078e+00
1.193576388888889e+00,1.758247753015244e+00,1.758247753015244e+00,1.758247753015244e+00,1.758247773596797e+00,1.758247773596797e+00,1.758247773596797e+00,1.758247753015244e+00,1.758247753015244e+00,1.758247760161616e+00,1.758247773596797e+00
1.193675031565657e+00,1.758322797076217e+00,1.758322797076217e+00,1.758322797076217e+00,1.758322761344353e+00,1.758322761344353e+00,1.758322761344353e+00,1.758322797076217e+00,1.758322797076217e+00,1.758322725612489e+00,1.758322761344353e+00
1.193773674242424e+00,1.758397739658696e+00,1.336365518122079e+01,1.758397739658696e+00,1.758397751092893e+00,1.758397751092893e+00,1.758397751092893e+00,1.758397739658696e+00,1.758397739658696e+00,1.758397762527089e+00,1.758397751092893e+00
1.193970959595959e+00,1.758547753458366e+00,1.336487657923350e+01,1.758547753458366e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547753458366e+00,1.758547753458366e+00,1.758547729160698e+00,1.758547750599817e+00
1.194760101010101e+00,1.759147375872705e+00,1.336952002644628e+01,1.759147375872705e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147375872705e+00,1.759147375872705e+00,1.759147381303949e+00,1.759147381303949e+00
1.196338383838384e+00,1.760345270608632e+00,1.337862407663545e+01,1.760345270608632e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345270608632e+00,1.760345270608632e+00,1.760345292047750e+00
1.199494949494949e+00,1.762735532218182e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735496486318e+00,1.762735467900827e+00
1.212121212121212e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624534769661e+00,1.852624517618366e+00
1.327335858585859e+00,1.853681308938108e+00,1.408797827380422e+01,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00,1.853681368967640e+00,1.853681316084481e+00
1.327533143939394e+00,1.853813320452936e+00,1.408898132011254e+01,1.853813320452936e+00,1.853813352468687e+00,1.853813352468687e+00,1.853813352468687e+00,1.853813320452936e+00,1.853813320452936e+00,1.853813345322314e+00,1.853813352468687e+00
1.327631786616162e+00,1.853879306343434e+00,1.408948290372501e+01,1.853879306343434e+00,1.853879320636180e+00,1.853879320636180e+00,1.853879320636180e+00,1.853879306343434e+00,1.853879306343434e+00,1.853879342075298e+00,1.853879320636180e+00
1.327730429292929e+00,1.853945303096419e+00,1.408998424636180e+01,1.408984065143419e+01,1.853945324535537e+00,1.853945324535537e+00,1.853945324535537e+00,1.853945303096419e+00,1.853945303096419e+00,1.853945267364555e+00,1.853945324535537e+00
1.328125000000000e+00,1.854209177195666e+00,1.409198959003857e+01,1.409198959003857e+01,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209147180900e+00
1.328914141414141e+00,1.854736585226814e+00,1.409599813348026e+01,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.856842478369146e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00
1.382773042929293e+00,1.889834637516988e+00,1.436274320225087e+01,1.436274320225087e+01,1.889834644663361e+00,1.889834644663361e+00,1.889834644663361e+00,1.889834637516988e+00,1.889834637516988e+00,1.889834637516988e+00,1.889834644663361e+00
1.382871685606061e+00,1.889897332645730e+00,1.436321976526869e+01,1.436321976526869e+01,1.889897332645730e+00,1.436317808762240e+01,1.889897332645730e+00,1.889897332645730e+00,1.889897332645730e+00,1.889897311206612e+00,1.889897332645730e+00
1.382970328282828e+00,1.889960027774472e+00,1.436369618535905e+01,1.436369618535905e+01,1.889960020628099e+00,1.436369129866931e+01,1.889960020628099e+00,1.889960027774472e+00,1.889960027774472e+00,1.889960020628099e+00,1.889960020628099e+00
1.383364898989899e+00,1.890210711098769e+00,1.436560147095484e+01,1.436560147095484e+01,1.890210715386593e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210711098769e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210715386593e+00
1.384154040404040e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712965565238e+00,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.415719696969697e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00
1.416508838383838e+00,1.910949289209183e+00,1.452321472205082e+01,1.452321472205082e+01,1.910949310648301e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949283492084e+00,1.910949310648301e+00
1.416903409090909e+00,1.911192465983471e+00,1.452506260712257e+01,1.452506260712257e+01,1.911192430251607e+00,1.452506260712257e+01,1.911192430251607e+00,1.911192465983471e+00,1.911192465983471e+00,1.911192430251607e+00,1.911192430251607e+00
1.417100694444444e+00,1.911313975760514e+00,1.452598635299027e+01,1.452598635299027e+01,1.911313975760514e+00,1.452598635299027e+01,1.911313975760514e+00,1.911313975760514e+00,1.911313975760514e+00,1.911313959752639e+00,1.911313975760514e+00
1.417199337121212e+00,1.911374734222222e+00,1.452644810872360e+01,1.452644810872360e+01,1.911374751373517e+00,1.452644810872360e+01,1.911390716370395e+00,1.911374734222222e+00,1.911374734222222e+00,1.911374769954086e+00,1.911374751373517e+00
1.417297979797980e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435464098439e+00,1.911435498401028e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720301040955e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00
1.511994949494949e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348913719008e+00,1.967348884561807e+00
1.512784090909091e+00,1.967795376214509e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795376214509e+00,1.967795383360881e+00,1.967795399940466e+00
1.513178661616162e+00,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.968018533139982e+00,1.968018528852158e+00
1.513375946969697e+00,1.968130060863471e+00,1.495778845055647e+01,1.495778845055647e+01,1.968130048000000e+00,1.495778845055647e+01,1.495778845055647e+01,1.968130060863471e+00,1.968130060863471e+00,1.968130048000000e+00,1.968130048000000e+00
1.513474589646465e+00,1.495821221617190e+01,1.495821221617190e+01,1.495821221617190e+01,1.968185799712911e+00,1.495821221617190e+01,1.495821221617190e+01,1.968185839732598e+00,1.968185839732598e+00,1.968185839732598e+00,1.968185799712911e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241558572194e+00,1.968241567147841e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133041425161e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.970912273865932e+00,1.970912278439610e+00
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800031743530e+00,1.971800039175757e+00
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.972243488760478e+00,1.972243464462810e+00,1.972243464462810e+00
1.521070075757576e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.972465073483930e+00,1.972465062049734e+00,1.972465059191185e+00
1.521267361111111e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.972575827969880e+00,1.499157632973223e+01,1.499157632973223e+01,1.972575824825476e+00,1.972575824825476e+00,1.972575806530762e+00,1.972575827969880e+00
1.521366003787879e+00,1.499199719392029e+01,1.499199719392029e+01,1.499199719392029e+01,1.972631212359229e+00,1.499199719392029e+01,1.499199719392029e+01,1.972631212359229e+00,1.972631212359229e+00,1.972631190920110e+00,1.972631212359229e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499240598788466e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,2.003807228050689e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,2.004650121285583e+00,2.004650114139210e+00
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,2.005071185572085e+00,2.005071164132966e+00
1.581044823232323e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281553348761e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281574787879e+00,2.005281574787879e+00,2.005281553348761e+00
1.581242108585859e+00,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,2.005386733663912e+00,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,2.005386755103030e+00,2.005386733663912e+00,2.005386733663912e+00
1.581340751262626e+00,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,2.005439295235997e+00,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,2.005439328109311e+00,2.005439302382369e+00,2.005439295235997e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491928271810e+00,1.524162919101473e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01
1.600773358585858e+00,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,2.015712241895317e+00,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,2.015712277627181e+00,2.015712277627181e+00,1.531941310272176e+01
1.600970643939394e+00,1.532019915513653e+01,1.532019915513653e+01,1.532019915513653e+01,2.015815671349127e+00,1.532019915513653e+01,1.532019915513653e+01,1.532019915513653e+01,2.015815671349127e+00,2.015815699934619e+00,1.532019915513653e+01
1.601069286616161e+00,1.532059213703640e+01,1.532059213703640e+01,1.532059213703640e+01,1.532051399430817e+01,1.532059213703640e+01,1.532059213703640e+01,1.532059213703640e+01,2.015867375356474e+00,2.015867425381083e+00,1.532059213703640e+01
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532094006820202e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00,2.015919057924701e+00,1.532098503889689e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,2.016332547056015e+00,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,2.017158596290174e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727792308540e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986209580901e+00,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392323655464e+00,2.027392380826447e+00,1.540818177126494e+01
1.623658459595960e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,2.027595268351765e+00,2.027595266350781e+00,1.540972413860790e+01
1.623855744949495e+00,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,2.027696744844812e+00,2.027696744844812e+00,1.541049505786358e+01
1.623954387626263e+00,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,2.027747412628099e+00,2.027747426634990e+00,1.541088048147371e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541108755934619e+01,2.027798140440918e+00,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,2.098861325869605e+00,1.595134634102480e+01
1.772411616161616e+00,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,2.099580465366391e+00,1.595681135097888e+01
1.772608901515152e+00,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,1.595749417260900e+01,2.099670295272727e+00,1.595749417260900e+01
1.772707544191920e+00,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595783541334039e+01,1.595755290893306e+01,1.595783541334039e+01
1.772806186868687e+00,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595817667350991e+01,1.595792464666752e+01,1.595817667350991e+01
1.773200757575758e+00,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595954137259137e+01,1.595941178741304e+01,1.595954137259137e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
