,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.346134336622418e+01,-1.113697122256817e+01,-1.426913384080359e+01,-1.127740691861183e+01,-1.230342714640622e+01,-1.247189977722476e+01,-1.432110369787181e+01,-1.081449968291069e+01,-1.216112648603100e+01,-1.242815831298000e+01
2.200440088017604e-02,-1.346144349675494e+01,-1.113707135309892e+01,-1.426923397133435e+01,-1.127750704914259e+01,-1.230352727693698e+01,-1.247199990775552e+01,-1.432120382840257e+01,-1.081459981344145e+01,-1.216122661656176e+01,-1.242825844351076e+01
2.400480096019204e-02,-1.346155308923338e+01,-1.113718094557737e+01,-1.426934356381279e+01,-1.127761664162103e+01,-1.230363686941542e+01,-1.247210950023396e+01,-1.432131342088101e+01,-1.081470940591989e+01,-1.216133620904020e+01,-1.242836803598920e+01
2.600520104020804e-02,-1.346167213066314e+01,-1.113729998700713e+01,-1.426946260524255e+01,-1.127773568305079e+01,-1.230375591084518e+01,-1.247222854166372e+01,-1.432143246231077e+01,-1.081482844734965e+01,-1.216145525046996e+01,-1.242848707741896e+01
2.800560112022404e-02,-1.346180060803218e+01,-1.113742846437617e+01,-1.426959108261159e+01,-1.127786416041983e+01,-1.230388438821422e+01,-1.247235701903276e+01,-1.432156093967981e+01,-1.081495692471869e+01,-1.216158372783900e+01,-1.242861555478800e+01
3.000600120024005e-02,-1.346193850831294e+01,-1.113756636465692e+01,-1.426972898289234e+01,-1.127800206070058e+01,-1.230402228849498e+01,-1.247249491931351e+01,-1.432169883996056e+01,-1.081509482499945e+01,-1.216172162811976e+01,-1.242875345506876e+01
3.200640128025605e-02,-1.346208581846243e+01,-1.113771367480641e+01,-1.426987629304183e+01,-1.127814937085007e+01,-1.230416959864446e+01,-1.247264222946300e+01,-1.432184615011005e+01,-1.081524213514894e+01,-1.216186893826925e+01,-1.242890076521824e+01
3.400680136027205e-02,-1.346224252542238e+01,-1.113787038176636e+01,-1.427003300000178e+01,-1.127830607781003e+01,-1.230432630560442e+01,-1.247279893642295e+01,-1.432200285707000e+01,-1.081539884210889e+01,-1.216202564522920e+01,-1.242905747217820e+01
3.600720144028806e-02,-1.346240861611936e+01,-1.113803647246334e+01,-1.427019909069876e+01,-1.127847216850700e+01,-1.230449239630140e+01,-1.247296502711993e+01,-1.432216894776698e+01,-1.081556493280587e+01,-1.216219173592618e+01,-1.242922356287518e+01
3.800760152030406e-02,-1.346258407746489e+01,-1.113821193380888e+01,-1.427037455204430e+01,-1.127864762985254e+01,-1.230466785764693e+01,-1.247314048846547e+01,-1.432234440911252e+01,-1.081574039415140e+01,-1.216236719727171e+01,-1.242939902422071e+01
4.000800160032007e-02,-1.346276889635560e+01,-1.113839675269958e+01,-1.427055937093500e+01,-1.127883244874324e+01,-1.230485267653763e+01,-1.247332530735617e+01,-1.432252922800322e+01,-1.081592521304210e+01,-1.216255201616242e+01,-1.242958384311141e+01
4.200840168033607e-02,-1.346296305967330e+01,-1.113859091601729e+01,-1.427075353425271e+01,-1.127902661206095e+01,-1.230504683985534e+01,-1.247351947067388e+01,-1.432272339132093e+01,-1.081611937635981e+01,-1.216274617948012e+01,-1.242977800642912e+01
4.400880176035207e-02,-1.346316655428519e+01,-1.113879441062917e+01,-1.427095702886459e+01,-1.127923010667283e+01,-1.230525033446722e+01,-1.247372296528576e+01,-1.432292688593281e+01,-1.081632287097169e+01,-1.216294967409200e+01,-1.242998150104100e+01
4.600920184036807e-02,-1.346337936704389e+01,-1.113900722338787e+01,-1.427116984162330e+01,-1.127944291943154e+01,-1.230546314722593e+01,-1.247393577804447e+01,-1.432313969869152e+01,-1.081653568373040e+01,-1.216316248685071e+01,-1.243019431379971e+01
4.800960192038407e-02,-1.346360148478767e+01,-1.113922934113165e+01,-1.427139195936707e+01,-1.127966503717531e+01,-1.230568526496970e+01,-1.247415789578824e+01,-1.432336181643529e+01,-1.081675780147417e+01,-1.216338460459449e+01,-1.243041643154348e+01
5.001000200040008e-02,-1.346383289434049e+01,-1.113946075068447e+01,-1.427162336891990e+01,-1.127989644672814e+01,-1.230591667452253e+01,-1.247438930534106e+01,-1.432359322598811e+01,-1.081698921102700e+01,-1.216361601414731e+01,-1.243064784109631e+01
5.201040208041608e-02,-1.346407358251220e+01,-1.113970143885618e+01,-1.427186405709160e+01,-1.128013713489984e+01,-1.230615736269423e+01,-1.247462999351277e+01,-1.432383391415982e+01,-1.081722989919871e+01,-1.216385670231902e+01,-1.243088852926802e+01
5.401080216043209e-02,-1.346432353609862e+01,-1.113995139244260e+01,-1.427211401067803e+01,-1.128038708848627e+01,-1.230640731628066e+01,-1.247487994709920e+01,-1.432408386774625e+01,-1.081747985278513e+01,-1.216410665590544e+01,-1.243113848285444e+01
5.601120224044809e-02,-1.346458274188172e+01,-1.114021059822570e+01,-1.427237321646112e+01,-1.128064629426936e+01,-1.230666652206375e+01,-1.247513915288229e+01,-1.432434307352934e+01,-1.081773905856823e+01,-1.216436586168854e+01,-1.243139768863754e+01
5.801160232046410e-02,-1.346485118662969e+01,-1.114047904297368e+01,-1.427264166120910e+01,-1.128091473901734e+01,-1.230693496681173e+01,-1.247540759763027e+01,-1.432461151827732e+01,-1.081800750331620e+01,-1.216463430643651e+01,-1.243166613338551e+01
6.001200240048010e-02,-1.346512885709715e+01,-1.114075671344113e+01,-1.427291933167656e+01,-1.128119240948480e+01,-1.230721263727919e+01,-1.247568526809772e+01,-1.432488918874478e+01,-1.081828517378366e+01,-1.216491197690397e+01,-1.243194380385297e+01
6.201240248049610e-02,-1.346541574002521e+01,-1.114104359636919e+01,-1.427320621460462e+01,-1.128147929241286e+01,-1.230749952020725e+01,-1.247597215102578e+01,-1.432517607167284e+01,-1.081857205671172e+01,-1.216519885983203e+01,-1.243223068678103e+01
6.401280256051210e-02,-1.346571182214165e+01,-1.114133967848563e+01,-1.427350229672105e+01,-1.128177537452929e+01,-1.230779560232368e+01,-1.247626823314222e+01,-1.432547215378927e+01,-1.081886813882816e+01,-1.216549494194847e+01,-1.243252676889747e+01
6.601320264052811e-02,-1.346601709016103e+01,-1.114164494650502e+01,-1.427380756474044e+01,-1.128208064254868e+01,-1.230810087034307e+01,-1.247657350116161e+01,-1.432577742180866e+01,-1.081917340684754e+01,-1.216580020996785e+01,-1.243283203691685e+01
6.801360272054410e-02,-1.346633153078487e+01,-1.114195938712885e+01,-1.427412200536427e+01,-1.128239508317251e+01,-1.230841531096690e+01,-1.247688794178544e+01,-1.432609186243249e+01,-1.081948784747138e+01,-1.216611465059169e+01,-1.243314647754069e+01
7.001400280056011e-02,-1.346665513070170e+01,-1.114228298704568e+01,-1.427444560528111e+01,-1.128271868308935e+01,-1.230873891088374e+01,-1.247721154170227e+01,-1.432641546234932e+01,-1.081981144738821e+01,-1.216643825050852e+01,-1.243347007745752e+01
7.201440288057612e-02,-1.346698787658729e+01,-1.114261573293127e+01,-1.427477835116670e+01,-1.128305142897494e+01,-1.230907165676933e+01,-1.247754428758786e+01,-1.432674820823492e+01,-1.082014419327380e+01,-1.216677099639411e+01,-1.243380282334311e+01
7.401480296059212e-02,-1.346732975510473e+01,-1.114295761144872e+01,-1.427512022968414e+01,-1.128339330749238e+01,-1.230941353528677e+01,-1.247788616610531e+01,-1.432709008675236e+01,-1.082048607179124e+01,-1.216711287491155e+01,-1.243414470186055e+01
7.601520304060812e-02,-1.346768075290459e+01,-1.114330860924858e+01,-1.427547122748400e+01,-1.128374430529224e+01,-1.230976453308663e+01,-1.247823716390517e+01,-1.432744108455222e+01,-1.082083706959110e+01,-1.216746387271141e+01,-1.243449569966041e+01
7.801560312062412e-02,-1.346804085662504e+01,-1.114366871296903e+01,-1.427583133120445e+01,-1.128410440901269e+01,-1.231012463680708e+01,-1.247859726762562e+01,-1.432780118827267e+01,-1.082119717331155e+01,-1.216782397643186e+01,-1.243485580338086e+01
8.001600320064013e-02,-1.346841005289202e+01,-1.114403790923600e+01,-1.427620052747143e+01,-1.128447360527967e+01,-1.231049383307406e+01,-1.247896646389259e+01,-1.432817038453964e+01,-1.082156636957853e+01,-1.216819317269884e+01,-1.243522499964784e+01
8.201640328065612e-02,-1.346878832831933e+01,-1.114441618466331e+01,-1.427657880289874e+01,-1.128485188070698e+01,-1.231087210850137e+01,-1.247934473931990e+01,-1.432854865996696e+01,-1.082194464500584e+01,-1.216857144812615e+01,-1.243560327507515e+01
8.401680336067213e-02,-1.346917566950883e+01,-1.114480352585281e+01,-1.427696614408823e+01,-1.128523922189647e+01,-1.231125944969086e+01,-1.247973208050940e+01,-1.432893600115645e+01,-1.082233198619534e+01,-1.216895878931565e+01,-1.243599061626464e+01
8.601720344068814e-02,-1.346957206305052e+01,-1.114519991939451e+01,-1.427736253762993e+01,-1.128563561543817e+01,-1.231165584323256e+01,-1.248012847405110e+01,-1.432933239469815e+01,-1.082272837973703e+01,-1.216935518285734e+01,-1.243638700980634e+01
8.801760352070415e-02,-1.346997749552274e+01,-1.114560535186673e+01,-1.427776797010215e+01,-1.128604104791039e+01,-1.231206127570478e+01,-1.248053390652332e+01,-1.432973782717037e+01,-1.082313381220925e+01,-1.216976061532956e+01,-1.243679244227856e+01
9.001800360072014e-02,-1.347039195349227e+01,-1.114601980983625e+01,-1.427818242807168e+01,-1.128645550587992e+01,-1.231247573367431e+01,-1.248094836449284e+01,-1.433015228513990e+01,-1.082354827017878e+01,-1.217017507329909e+01,-1.243720690024809e+01
9.201840368073615e-02,-1.347081542351447e+01,-1.114644327985845e+01,-1.427860589809388e+01,-1.128687897590212e+01,-1.231289920369651e+01,-1.248137183451504e+01,-1.433057575516209e+01,-1.082397174020098e+01,-1.217059854332129e+01,-1.243763037027029e+01
9.401880376075215e-02,-1.347124789213345e+01,-1.114687574847743e+01,-1.427903836671286e+01,-1.128731144452110e+01,-1.231333167231549e+01,-1.248180430313402e+01,-1.433100822378108e+01,-1.082440420881996e+01,-1.217103101194027e+01,-1.243806283888927e+01
9.601920384076815e-02,-1.347168934588220e+01,-1.114731720222618e+01,-1.427947982046161e+01,-1.128775289826985e+01,-1.231377312606424e+01,-1.248224575688277e+01,-1.433144967752983e+01,-1.082484566256871e+01,-1.217147246568902e+01,-1.243850429263802e+01
9.801960392078415e-02,-1.347213977128272e+01,-1.114776762762671e+01,-1.427993024586213e+01,-1.128820332367037e+01,-1.231422355146476e+01,-1.248269618228330e+01,-1.433190010293035e+01,-1.082529608796923e+01,-1.217192289108954e+01,-1.243895471803854e+01
1.000200040008002e-01,-1.347259915484620e+01,-1.114822701119018e+01,-1.428038962942560e+01,-1.128866270723384e+01,-1.231468293502823e+01,-1.248315556584677e+01,-1.433235948649382e+01,-1.082575547153271e+01,-1.217238227465302e+01,-1.243941410160201e+01
1.020204040808162e-01,-1.347306748307310e+01,-1.114869533941708e+01,-1.428085795765251e+01,-1.128913103546075e+01,-1.231515126325514e+01,-1.248362389407367e+01,-1.433282781472072e+01,-1.082622379975961e+01,-1.217285060287992e+01,-1.243988242982892e+01
1.040208041608322e-01,-1.347354474245337e+01,-1.114917259879736e+01,-1.428133521703278e+01,-1.128960829484102e+01,-1.231562852263541e+01,-1.248410115345395e+01,-1.433330507410100e+01,-1.082670105913988e+01,-1.217332786226019e+01,-1.244035968920919e+01
1.060212042408482e-01,-1.347403091946656e+01,-1.114965877581054e+01,-1.428182139404596e+01,-1.129009447185420e+01,-1.231611469964859e+01,-1.248458733046713e+01,-1.433379125111418e+01,-1.082718723615307e+01,-1.217381403927338e+01,-1.244084586622238e+01
1.080216043208642e-01,-1.347452600058193e+01,-1.115015385692591e+01,-1.428231647516134e+01,-1.129058955296958e+01,-1.231660978076397e+01,-1.248508241158251e+01,-1.433428633222956e+01,-1.082768231726844e+01,-1.217430912038875e+01,-1.244134094733775e+01
1.100220044008802e-01,-1.347502997225867e+01,-1.115065782860266e+01,-1.428282044683808e+01,-1.129109352464632e+01,-1.231711375244071e+01,-1.248558638325925e+01,-1.433479030390630e+01,-1.082818628894518e+01,-1.217481309206549e+01,-1.244184491901449e+01
1.120224044808962e-01,-1.347554282094600e+01,-1.115117067728998e+01,-1.428333329552541e+01,-1.129160637333365e+01,-1.231762660112804e+01,-1.248609923194657e+01,-1.433530315259362e+01,-1.082869913763251e+01,-1.217532594075282e+01,-1.244235776770182e+01
1.140228045609122e-01,-1.347606453308330e+01,-1.115169238942729e+01,-1.428385500766271e+01,-1.129212808547095e+01,-1.231814831326534e+01,-1.248662094408388e+01,-1.433582486473093e+01,-1.082922084976981e+01,-1.217584765289012e+01,-1.244287947983912e+01
1.160232046409282e-01,-1.347659509510032e+01,-1.115222295144430e+01,-1.428438556967973e+01,-1.129265864748797e+01,-1.231867887528236e+01,-1.248715150610089e+01,-1.433635542674794e+01,-1.082975141178683e+01,-1.217637821490714e+01,-1.244341004185614e+01
1.180236047209442e-01,-1.347713449341726e+01,-1.115276234976124e+01,-1.428492496799667e+01,-1.129319804580491e+01,-1.231921827359930e+01,-1.248769090441783e+01,-1.433689482506488e+01,-1.083029081010377e+01,-1.217691761322408e+01,-1.244394944017308e+01
1.200240048009602e-01,-1.347768271444496e+01,-1.115331057078894e+01,-1.428547318902437e+01,-1.129374626683261e+01,-1.231976649462700e+01,-1.248823912544553e+01,-1.433744304609259e+01,-1.083083903113147e+01,-1.217746583425178e+01,-1.244449766120078e+01
1.220244048809762e-01,-1.347823974458504e+01,-1.115386760092902e+01,-1.428603021916445e+01,-1.129430329697269e+01,-1.232032352476708e+01,-1.248879615558561e+01,-1.433800007623267e+01,-1.083139606127155e+01,-1.217802286439186e+01,-1.244505469134086e+01
1.240248049609922e-01,-1.347880557023004e+01,-1.115443342657402e+01,-1.428659604480945e+01,-1.129486912261769e+01,-1.232088935041208e+01,-1.248936198123061e+01,-1.433856590187766e+01,-1.083196188691655e+01,-1.217858869003686e+01,-1.244562051698586e+01
1.260252050410082e-01,-1.347938017776358e+01,-1.115500803410756e+01,-1.428717065234298e+01,-1.129544373015123e+01,-1.232146395794562e+01,-1.248993658876415e+01,-1.433914050941120e+01,-1.083253649445009e+01,-1.217916329757040e+01,-1.244619512451940e+01
1.280256051210242e-01,-1.347996355356049e+01,-1.115559140990448e+01,-1.428775402813990e+01,-1.129602710594814e+01,-1.232204733374253e+01,-1.249051996456107e+01,-1.433972388520812e+01,-1.083311987024700e+01,-1.217974667336731e+01,-1.244677850031631e+01
1.300260052010402e-01,-1.348055568398701e+01,-1.115618354033099e+01,-1.428834615856641e+01,-1.129661923637465e+01,-1.232263946416905e+01,-1.249111209498758e+01,-1.434031601563463e+01,-1.083371200067352e+01,-1.218033880379383e+01,-1.244737063074283e+01
1.320264052810562e-01,-1.348115655540086e+01,-1.115678441174484e+01,-1.428894702998026e+01,-1.129722010778850e+01,-1.232324033558289e+01,-1.249171296640143e+01,-1.434091688704848e+01,-1.083431287208737e+01,-1.218093967520768e+01,-1.244797150215668e+01
1.340268053610722e-01,-1.348176615415146e+01,-1.115739401049545e+01,-1.428955662873087e+01,-1.129782970653911e+01,-1.232384993433350e+01,-1.249232256515204e+01,-1.434152648579909e+01,-1.083492247083797e+01,-1.218154927395828e+01,-1.244858110090728e+01
1.360272054410882e-01,-1.348238446658006e+01,-1.115801232292405e+01,-1.429017494115947e+01,-1.129844801896771e+01,-1.232446824676210e+01,-1.249294087758064e+01,-1.434214479822769e+01,-1.083554078326657e+01,-1.218216758638688e+01,-1.244919941333588e+01
1.380276055211042e-01,-1.348301147901989e+01,-1.115863933536387e+01,-1.429080195359929e+01,-1.129907503140753e+01,-1.232509525920192e+01,-1.249356789002046e+01,-1.434277181066751e+01,-1.083616779570640e+01,-1.218279459882671e+01,-1.244982642577571e+01
1.400280056011202e-01,-1.348364717779628e+01,-1.115927503414026e+01,-1.429143765237569e+01,-1.129971073018393e+01,-1.232573095797832e+01,-1.249420358879686e+01,-1.434340750944391e+01,-1.083680349448279e+01,-1.218343029760310e+01,-1.245046212455210e+01
1.420284056811362e-01,-1.348429154922688e+01,-1.115991940557086e+01,-1.429208202380629e+01,-1.130035510161453e+01,-1.232637532940892e+01,-1.249484796022745e+01,-1.434405188087451e+01,-1.083744786591339e+01,-1.218407466903370e+01,-1.245110649598270e+01
1.440288057611522e-01,-1.348494457962175e+01,-1.116057243596574e+01,-1.429273505420116e+01,-1.130100813200940e+01,-1.232702835980379e+01,-1.249550099062233e+01,-1.434470491126938e+01,-1.083810089630826e+01,-1.218472769942857e+01,-1.245175952637757e+01
1.460292058411682e-01,-1.348560625528355e+01,-1.116123411162754e+01,-1.429339672986296e+01,-1.130166980767120e+01,-1.232769003546559e+01,-1.249616266628413e+01,-1.434536658693118e+01,-1.083876257197006e+01,-1.218538937509037e+01,-1.245242120203937e+01
1.480296059211842e-01,-1.348627656250768e+01,-1.116190441885166e+01,-1.429406703708708e+01,-1.130234011489532e+01,-1.232836034268971e+01,-1.249683297350825e+01,-1.434603689415530e+01,-1.083943287919418e+01,-1.218605968231449e+01,-1.245309150926349e+01
1.500300060012002e-01,-1.348695548758240e+01,-1.116258334392639e+01,-1.429474596216181e+01,-1.130301903997005e+01,-1.232903926776444e+01,-1.249751189858298e+01,-1.434671581923003e+01,-1.084011180426891e+01,-1.218673860738922e+01,-1.245377043433822e+01
1.520304060812162e-01,-1.348764301678907e+01,-1.116327087313306e+01,-1.429543349136848e+01,-1.130370656917672e+01,-1.232972679697111e+01,-1.249819942778965e+01,-1.434740334843670e+01,-1.084079933347558e+01,-1.218742613659589e+01,-1.245445796354489e+01
1.540308061612322e-01,-1.348833913640222e+01,-1.116396699274620e+01,-1.429612961098162e+01,-1.130440268878986e+01,-1.233042291658425e+01,-1.249889554740279e+01,-1.434809946804984e+01,-1.084149545308873e+01,-1.218812225620904e+01,-1.245515408315804e+01
1.560312062412482e-01,-1.348904383268972e+01,-1.116467168903370e+01,-1.429683430726912e+01,-1.130510738507736e+01,-1.233112761287175e+01,-1.249960024369029e+01,-1.434880416433734e+01,-1.084220014937623e+01,-1.218882695249654e+01,-1.245585877944553e+01
1.580316063212643e-01,-1.348975709191297e+01,-1.116538494825695e+01,-1.429754756649238e+01,-1.130582064430062e+01,-1.233184087209501e+01,-1.250031350291354e+01,-1.434951742356060e+01,-1.084291340859948e+01,-1.218954021171979e+01,-1.245657203866879e+01
1.600320064012803e-01,-1.349047890032703e+01,-1.116610675667101e+01,-1.429826937490644e+01,-1.130654245271468e+01,-1.233256268050907e+01,-1.250103531132760e+01,-1.435023923197465e+01,-1.084363521701354e+01,-1.219026202013385e+01,-1.245729384708285e+01
1.620324064812963e-01,-1.349120924418077e+01,-1.116683710052475e+01,-1.429899971876018e+01,-1.130727279656842e+01,-1.233329302436281e+01,-1.250176565518134e+01,-1.435096957582839e+01,-1.084436556086728e+01,-1.219099236398759e+01,-1.245802419093659e+01
1.640328065613122e-01,-1.349194810971703e+01,-1.116757596606102e+01,-1.429973858429644e+01,-1.130801166210468e+01,-1.233403188989907e+01,-1.250250452071761e+01,-1.435170844136466e+01,-1.084510442640354e+01,-1.219173122952385e+01,-1.245876305647285e+01
1.660332066413283e-01,-1.349269548317279e+01,-1.116832333951678e+01,-1.430048595775220e+01,-1.130875903556044e+01,-1.233477926335483e+01,-1.250325189417337e+01,-1.435245581482042e+01,-1.084585179985930e+01,-1.219247860297961e+01,-1.245951042992861e+01
1.680336067213443e-01,-1.349345135077930e+01,-1.116907920712328e+01,-1.430124182535871e+01,-1.130951490316695e+01,-1.233553513096134e+01,-1.250400776177987e+01,-1.435321168242692e+01,-1.084660766746581e+01,-1.219323447058612e+01,-1.246026629753512e+01
1.700340068013603e-01,-1.349421569876224e+01,-1.116984355510622e+01,-1.430200617334165e+01,-1.131027925114989e+01,-1.233629947894428e+01,-1.250477210976281e+01,-1.435397603040987e+01,-1.084737201544875e+01,-1.219399881856906e+01,-1.246103064551806e+01
1.720344068813763e-01,-1.349498851334190e+01,-1.117061636968588e+01,-1.430277898792131e+01,-1.131105206572955e+01,-1.233707229352394e+01,-1.250554492434247e+01,-1.435474884498953e+01,-1.084814483002841e+01,-1.219477163314872e+01,-1.246180346009772e+01
1.740348069613923e-01,-1.349576978073331e+01,-1.117139763707729e+01,-1.430356025531272e+01,-1.131183333312096e+01,-1.233785356091535e+01,-1.250632619173388e+01,-1.435553011238093e+01,-1.084892609741982e+01,-1.219555290054013e+01,-1.246258472748913e+01
1.760352070414083e-01,-1.349655948714640e+01,-1.117218734349039e+01,-1.430434996172581e+01,-1.131262303953405e+01,-1.233864326732844e+01,-1.250711589814698e+01,-1.435631981879403e+01,-1.084971580383291e+01,-1.219634260695322e+01,-1.246337443390222e+01
1.780356071214243e-01,-1.349735761878617e+01,-1.117298547513016e+01,-1.430514809336558e+01,-1.131342117117382e+01,-1.233944139896821e+01,-1.250791402978675e+01,-1.435711795043380e+01,-1.085051393547268e+01,-1.219714073859299e+01,-1.246417256554199e+01
1.800360072014403e-01,-1.349816416185284e+01,-1.117379201819682e+01,-1.430595463643224e+01,-1.131422771424048e+01,-1.234024794203487e+01,-1.250872057285341e+01,-1.435792449350046e+01,-1.085132047853934e+01,-1.219794728165965e+01,-1.246497910860865e+01
1.820364072814563e-01,-1.349897910254198e+01,-1.117460695888596e+01,-1.430676957712138e+01,-1.131504265492962e+01,-1.234106288272401e+01,-1.250953551354255e+01,-1.435873943418960e+01,-1.085213541922849e+01,-1.219876222234880e+01,-1.246579404929779e+01
1.840368073614723e-01,-1.349980242704471e+01,-1.117543028338869e+01,-1.430759290162411e+01,-1.131586597943235e+01,-1.234188620722674e+01,-1.251035883804528e+01,-1.435956275869233e+01,-1.085295874373121e+01,-1.219958554685152e+01,-1.246661737380052e+01
1.860372074414883e-01,-1.350063412154783e+01,-1.117626197789181e+01,-1.430842459612723e+01,-1.131669767393547e+01,-1.234271790172986e+01,-1.251119053254840e+01,-1.436039445319545e+01,-1.085379043823434e+01,-1.220041724135465e+01,-1.246744906830365e+01
1.880376075215043e-01,-1.350147417223398e+01,-1.117710202857796e+01,-1.430926464681339e+01,-1.131753772462163e+01,-1.234355795241602e+01,-1.251203058323456e+01,-1.436123450388161e+01,-1.085463048892049e+01,-1.220125729204080e+01,-1.246828911898980e+01
1.900380076015203e-01,-1.350232256528181e+01,-1.117795042162580e+01,-1.431011303986122e+01,-1.131838611766946e+01,-1.234440634546385e+01,-1.251287897628239e+01,-1.436208289692944e+01,-1.085547888196832e+01,-1.220210568508863e+01,-1.246913751203763e+01
1.920384076815363e-01,-1.350317928686612e+01,-1.117880714321010e+01,-1.431096976144553e+01,-1.131924283925377e+01,-1.234526306704816e+01,-1.251373569786669e+01,-1.436293961851375e+01,-1.085633560355263e+01,-1.220296240667294e+01,-1.246999423362194e+01
1.940388077615523e-01,-1.350404432315802e+01,-1.117967217950200e+01,-1.431183479773742e+01,-1.132010787554566e+01,-1.234612810334005e+01,-1.251460073415859e+01,-1.436380465480564e+01,-1.085720063984452e+01,-1.220382744296484e+01,-1.247085926991383e+01
1.960392078415683e-01,-1.350491766032508e+01,-1.118054551666907e+01,-1.431270813490449e+01,-1.132098121271273e+01,-1.234700144050712e+01,-1.251547407132566e+01,-1.436467799197271e+01,-1.085807397701159e+01,-1.220470078013190e+01,-1.247173260708090e+01
1.980396079215843e-01,-1.350579928453153e+01,-1.118142714087551e+01,-1.431358975911093e+01,-1.132186283691918e+01,-1.234788306471357e+01,-1.251635569553210e+01,-1.436555961617915e+01,-1.085895560121804e+01,-1.220558240433835e+01,-1.247261423128735e+01
2.000400080016003e-01,-1.350668918193835e+01,-1.118231703828233e+01,-1.431447965651775e+01,-1.132275273432600e+01,-1.234877296212039e+01,-1.251724559293892e+01,-1.436644951358597e+01,-1.085984549862486e+01,-1.220647230174517e+01,-1.247350412869417e+01
2.020404080816163e-01,-1.350758733870348e+01,-1.118321519504746e+01,-1.431537781328289e+01,-1.132365089109113e+01,-1.234967111888552e+01,-1.251814374970405e+01,-1.436734767035110e+01,-1.086074365538999e+01,-1.220737045851030e+01,-1.247440228545930e+01
2.040408081616323e-01,-1.350849374098196e+01,-1.118412159732594e+01,-1.431628421556136e+01,-1.132455729336960e+01,-1.235057752116399e+01,-1.251905015198253e+01,-1.436825407262958e+01,-1.086165005766847e+01,-1.220827686078878e+01,-1.247530868773778e+01
2.060412082416483e-01,-1.350940837492607e+01,-1.118503623127006e+01,-1.431719884950548e+01,-1.132547192731372e+01,-1.235149215510811e+01,-1.251996478592665e+01,-1.436916870657370e+01,-1.086256469161258e+01,-1.220919149473289e+01,-1.247622332168189e+01
2.080416083216643e-01,-1.351033122668553e+01,-1.118595908302951e+01,-1.431812170126494e+01,-1.132639477907318e+01,-1.235241500686757e+01,-1.252088763768610e+01,-1.437009155833316e+01,-1.086348754337204e+01,-1.221011434649235e+01,-1.247714617344135e+01
