,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130171122131e+00,1.753130135390266e+00,1.753130179697778e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00
1.193181818181818e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947683966942e+00,1.757947648235078e+00,1.757947612503214e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00
1.193576388888889e+00,1.758247773596797e+00,1.758247753015244e+00,1.758247760161616e+00,1.758247773596797e+00,1.758247753015244e+00,1.758247773596797e+00,1.758247773596797e+00,1.758247773596797e+00,1.758247773596797e+00,1.758247753015244e+00
1.193675031565657e+00,1.758322761344353e+00,1.758322797076217e+00,1.336306660023831e+01,1.758322761344353e+00,1.758322725612489e+00,1.758322761344353e+00,1.758322761344353e+00,1.758322761344353e+00,1.758322761344353e+00,1.758322797076217e+00
1.193773674242424e+00,1.758397751092893e+00,1.758397739658696e+00,1.336367746361124e+01,1.758397751092893e+00,1.758397762527089e+00,1.758397751092893e+00,1.758397751092893e+00,1.758397751092893e+00,1.758397751092893e+00,1.758397739658696e+00
1.193970959595959e+00,1.758547750599817e+00,1.758547753458366e+00,1.336489880302369e+01,1.758547750599817e+00,1.758547729160698e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547750599817e+00,1.758547753458366e+00
1.194760101010101e+00,1.759147381303949e+00,1.759147375872705e+00,1.336952002644628e+01,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147375872705e+00
1.196338383838384e+00,1.760345292047750e+00,1.760345270608632e+00,1.337862407663545e+01,1.760345292047750e+00,1.760345270608632e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345270608632e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.339678990621855e+01,1.762735467900827e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.390861742424242e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.894956682462854e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00
1.390960385101010e+00,1.895018909361249e+00,1.895018909361249e+00,1.440214383406310e+01,1.895018909361249e+00,1.895018902214876e+00,1.895018909361249e+00,1.895018909361249e+00,1.895018909361249e+00,1.895018909361249e+00,1.895018909361249e+00
1.391059027777778e+00,1.895081175707622e+00,1.895081111390267e+00,1.440261669869006e+01,1.895081175707622e+00,1.895081111390267e+00,1.440261289910656e+01,1.895081175707622e+00,1.895081175707622e+00,1.895081175707622e+00,1.895081111390267e+00
1.391256313131313e+00,1.895205565472911e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205558326538e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205570046590e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703095948577e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689466005510e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.417297979797980e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435514123049e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00
1.418876262626263e+00,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00
1.418974905303030e+00,1.912467471797245e+00,1.912494340729771e+00,1.453475292830067e+01,1.912467471797245e+00,1.912467486089991e+00,1.453475292830067e+01,1.912467471797245e+00,1.912467471797245e+00,1.912467471797245e+00,1.912467486089991e+00
1.419073547979798e+00,1.912528123063361e+00,1.453521380131403e+01,1.453521380131403e+01,1.912528123063361e+00,1.912528123063361e+00,1.453521380131403e+01,1.912528123063361e+00,1.912528123063361e+00,1.912528123063361e+00,1.912528155936676e+00
1.419270833333333e+00,1.912649447034710e+00,1.453613575201287e+01,1.453613575201287e+01,1.912649447034710e+00,1.912649468473829e+00,1.453613575201287e+01,1.912649447034710e+00,1.912649447034710e+00,1.912649447034710e+00,1.912649404156474e+00
1.419665404040404e+00,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.474905303030303e+00,1.946009527182222e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.946009487162534e+00,1.478967235741785e+01,1.946009527182222e+00,1.946009527182222e+00,1.946009527182222e+00,1.946009494308907e+00
1.475299873737373e+00,1.946240207808999e+00,1.479142581946652e+01,1.479142581946652e+01,1.946240207808999e+00,1.946240243540863e+00,1.479142581946652e+01,1.946240207808999e+00,1.946269399312690e+00,1.946240207808999e+00,1.946240243826718e+00
1.475398516414141e+00,1.946297879037649e+00,1.479186410222369e+01,1.479186410222369e+01,1.946297879037649e+00,1.946297879037649e+00,1.479186410222369e+01,1.946297879037649e+00,1.479186410222369e+01,1.946297879037649e+00,1.946297929062259e+00
1.475497159090909e+00,1.946355563129770e+00,1.479230229064874e+01,1.479230229064874e+01,1.946355550266299e+00,1.946355550266299e+00,1.479230229064874e+01,1.946355563129770e+00,1.479230229064874e+01,1.946355563129770e+00,1.946355554554123e+00
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470866996658e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066707932268e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00
1.485164141414141e+00,1.951982025367861e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982032514233e+00,1.951982068246098e+00,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00
1.485953282828283e+00,1.952439150251607e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439178837098e+00,1.483853792066997e+01,1.952439150251607e+00,1.483853792066997e+01,1.952439150251607e+00,1.952439175978549e+00
1.486347853535354e+00,1.952667655522498e+00,1.484027413766347e+01,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00
1.486446496212121e+00,1.952724782197539e+00,1.484070824836819e+01,1.484070824836819e+01,1.952724742177851e+00,1.952724755041322e+00,1.484070824836819e+01,1.952724782197539e+00,1.484070824836819e+01,1.952724782197539e+00,1.952724755041322e+00
1.486545138888889e+00,1.484114231619468e+01,1.484114231619468e+01,1.484114231619468e+01,1.952781890292011e+00,1.952781890292011e+00,1.484114231619468e+01,1.952781861992374e+00,1.484114231619468e+01,1.952781861992374e+00,1.952781877428540e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896053597796e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00
1.486841066919192e+00,1.484244377788062e+01,1.484244377788062e+01,1.484244377788062e+01,1.952953153116621e+00,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01
1.486939709595960e+00,1.484287766561851e+01,1.484287766561851e+01,1.484287766561851e+01,1.953010216903581e+00,1.953010252635445e+00,1.484287766561851e+01,1.953010225765084e+00,1.484287766561851e+01,1.953010225765084e+00,1.484287766561851e+01
1.487136994949495e+00,1.484374510378549e+01,1.484374510378549e+01,1.484374510378549e+01,1.953124344477502e+00,1.953124365916621e+00,1.484374510378549e+01,1.953124344477502e+00,1.484374510378549e+01,1.953124344477502e+00,1.484374510378549e+01
1.487531565656566e+00,1.484547970998656e+01,1.484547970998656e+01,1.484547970998656e+01,1.953352571039853e+00,1.953352591049697e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808795480624e+00,1.953808859797980e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.977101071317686e+00,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01
1.530145202020202e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540856242424e+00,1.977540839091130e+00,1.502931051458880e+01,1.977540856242424e+00,1.502931051458880e+01,1.977540856242424e+00,1.502931051458880e+01
1.530243844696970e+00,1.502972819864095e+01,1.502972819864095e+01,1.502972819864095e+01,1.977595807561580e+00,1.977595776117539e+00,1.502972819864095e+01,1.977595797556658e+00,1.502972819864095e+01,1.502972819864095e+01,1.502972819864095e+01
1.530342487373737e+00,1.503014579693664e+01,1.503014579693664e+01,1.503014579693664e+01,1.977650767456382e+00,1.977650763168558e+00,1.503014579693664e+01,1.977650767456382e+00,1.503014579693664e+01,1.503014579693664e+01,1.503014579693664e+01
1.530539772727273e+00,1.503098080343449e+01,1.503098080343449e+01,1.503098080343449e+01,1.977760621499357e+00,1.977760642938476e+00,1.503098080343449e+01,1.977760632647699e+00,1.503098080343449e+01,1.503098080343449e+01,1.503098080343449e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017100585138e+00,2.013017087435812e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432477502295e+00,2.013432477502295e+00,1.530208695765216e+01,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596630366161616e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,2.013536278567493e+00,2.013536298863192e+00,1.530287590148937e+01,2.013536300006612e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01
1.596729008838384e+00,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,2.013588196966024e+00,2.013588192678200e+00,1.530327035125421e+01,1.530317182135361e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640079632690e+00,2.013640079632690e+00,1.530366475528228e+01,1.530359937025881e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751102065307e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,2.048927582266299e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.666074810606061e+00,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,2.049025523305785e+00,2.049025501866667e+00,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01
1.666173453282828e+00,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01,1.557270949824059e+01,2.049074454520478e+00,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01
1.666272095959596e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557311371137998e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557473014944793e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.706123737373737e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,2.068580321910010e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01
1.706518308080808e+00,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,2.068769825136602e+00,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01,1.572265067646942e+01
1.706715593434343e+00,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,2.068864547449771e+00,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01,1.572337050916437e+01
1.706814236111111e+00,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572335042785675e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01,1.572373039592587e+01
1.706912878787879e+00,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572374167890513e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572687167128425e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
