,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.596433080808081e+00,-1.529485421421990e+01,-1.581911435235880e+01,-1.595920828085228e+01,-1.534625323769146e+01,-1.753419479354287e+01,-1.768411918842362e+01,-1.530795455594546e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.544353528428162e+01
1.596827651515151e+00,-1.530089228079724e+01,-1.581990883480319e+01,-1.596000276329667e+01,-1.534704772013585e+01,-1.753498927598726e+01,-1.768491367086801e+01,-1.530874903838985e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.544432976672601e+01
1.597024936868687e+00,-1.530391154750891e+01,-1.582030610673894e+01,-1.596040003523241e+01,-1.534744499207160e+01,-1.753538654792300e+01,-1.768531094280376e+01,-1.530914631032559e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.544472703866176e+01
1.597123579545455e+00,-1.530542123920909e+01,-1.582050475038370e+01,-1.596059867887717e+01,-1.534764363571636e+01,-1.753558519156776e+01,-1.768550958644851e+01,-1.530542125387474e+01,-1.530542123920909e+01,-1.530542123920909e+01,-1.544492568230652e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.582070339914581e+01,-1.596079732763929e+01,-1.534784228447847e+01,-1.753578384032988e+01,-1.768570823521063e+01,-1.530693097630339e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.544512433106863e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.582388247494993e+01,-1.596397640344341e+01,-1.535102136028259e+01,-1.753896291613400e+01,-1.768888731101475e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.544830340687275e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.582547250352849e+01,-1.596556643202197e+01,-1.535261138886115e+01,-1.754055294471256e+01,-1.769047733959331e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.544989343545131e+01
1.599786931818182e+00,-1.534619760557919e+01,-1.582587006174818e+01,-1.596596399024166e+01,-1.535300894708084e+01,-1.754095050293225e+01,-1.769087489781300e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.534619760557919e+01,-1.545029099367100e+01
1.599885574494949e+00,-1.534770838502172e+01,-1.582606884851694e+01,-1.596616277701042e+01,-1.535320773384960e+01,-1.754114928970100e+01,-1.769107368458176e+01,-1.534770838502172e+01,-1.534770838502172e+01,-1.534770838502172e+01,-1.545048978043976e+01
1.599984217171717e+00,-1.534921920326505e+01,-1.582626764039106e+01,-1.596636156888454e+01,-1.534921921991949e+01,-1.754134808157513e+01,-1.769127247645588e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.545068857231388e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.582706285893268e+01,-1.596715678742616e+01,-1.535526286418141e+01,-1.754214330011675e+01,-1.769206769499750e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.545148379085551e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.583342754443398e+01,-1.597352147292746e+01,-1.540363447399124e+01,-1.754850798561804e+01,-1.769843238049880e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.545784847635680e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.583979744168315e+01,-1.597989137017663e+01,-1.545204569308495e+01,-1.755487788286722e+01,-1.770480227774797e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.546421837360597e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.584059404459681e+01,-1.598068797309029e+01,-1.545809987522878e+01,-1.755567448578088e+01,-1.770559888066163e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.546501497651963e+01
1.607185132575757e+00,-1.545961351718470e+01,-1.584079320801207e+01,-1.598088713650554e+01,-1.545961351718470e+01,-1.755587364919613e+01,-1.770579804407689e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.546521413993489e+01
1.607283775252525e+00,-1.546112719770218e+01,-1.584099237650121e+01,-1.598108630499469e+01,-1.546112719770218e+01,-1.755607281768528e+01,-1.770599721256603e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112721502534e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.584139072869946e+01,-1.598148465719294e+01,-1.546415467440892e+01,-1.755647116988353e+01,-1.770639556476428e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467699795e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.584298434036334e+01,-1.598307826885681e+01,-1.547626612305436e+01,-1.755806478154740e+01,-1.770798917642816e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.584617253676736e+01,-1.598626646526083e+01,-1.550049641572490e+01,-1.756125297795142e+01,-1.771117737283218e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.585893826505645e+01,-1.599903219354993e+01,-1.559751595072201e+01,-1.757401870624052e+01,-1.772394310112127e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.588453148939254e+01,-1.602462541788602e+01,-1.579202445567631e+01,-1.759961193057661e+01,-1.774953632545736e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.589094258422134e+01,-1.603103651271482e+01,-1.584074877637516e+01,-1.760602302540541e+01,-1.775594742028616e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.589415004064051e+01,-1.603424396913399e+01,-1.586512544516091e+01,-1.760923048182458e+01,-1.775915487670533e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.589575424536504e+01,-1.603584817385852e+01,-1.587731740106732e+01,-1.761083468654911e+01,-1.776075908142986e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01
1.634706439393939e+00,-1.588341428370071e+01,-1.589655646676417e+01,-1.603665039525765e+01,-1.588341428370071e+01,-1.761163690794824e+01,-1.776156130282899e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01
1.634903724747475e+00,-1.588646295110027e+01,-1.589695760721148e+01,-1.603705153570496e+01,-1.588646295110027e+01,-1.761203804839555e+01,-1.776196244327630e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01
1.635002367424243e+00,-1.588798734130987e+01,-1.589715818487064e+01,-1.603725211336412e+01,-1.588798734130987e+01,-1.761223862605471e+01,-1.776216302093546e+01,-1.588798734130987e+01,-1.588798734130987e+01,-1.588798734130987e+01,-1.588798734130987e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951182567306e+01,-1.603745269597973e+01,-1.588951176918853e+01,-1.761243920867032e+01,-1.776236360355107e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.605030027410742e+01,-1.598715336295896e+01,-1.762528678679801e+01,-1.777521118167876e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.605673164224298e+01,-1.603603176078921e+01,-1.763171815493357e+01,-1.778164254981432e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.644965277777778e+00,-1.604214425315283e+01,-1.604214425315283e+01,-1.605753591755398e+01,-1.604214425315283e+01,-1.763252243024457e+01,-1.778244682512532e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214425315283e+01
1.645162563131313e+00,-1.604520072348695e+01,-1.604520072348695e+01,-1.605793808470321e+01,-1.604520072348695e+01,-1.763292459739380e+01,-1.778284899227455e+01,-1.604520072348695e+01,-1.604520072348695e+01,-1.604520072348695e+01,-1.604520072348695e+01
1.645261205808081e+00,-1.604672901468133e+01,-1.604672901468133e+01,-1.605813917564984e+01,-1.604672901468133e+01,-1.763312568834043e+01,-1.778305008322118e+01,-1.604672901468133e+01,-1.604672901468133e+01,-1.604672901468133e+01,-1.604672901468133e+01
1.645359848484849e+00,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825743554646e+01,-1.604825734322316e+01,-1.763332678420119e+01,-1.778325117908195e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.763493572794778e+01,-1.778486012282853e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.763815455805035e+01,-1.778807895293111e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.765104241633154e+01,-1.780096681121229e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.767687797362068e+01,-1.782680236850143e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.778100301179147e+01,-1.793092740667222e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.783352403103300e+01,-1.798344842591376e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.785989645231176e+01,-1.800982084719251e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.758207070707071e+00,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.786650108739581e+01,-1.801642548227657e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01
1.759785353535354e+00,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.786980512639991e+01,-1.801972952128066e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01
1.760179924242425e+00,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.787063131522489e+01,-1.802055571010564e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01
1.760377209595960e+00,-1.785491150056453e+01,-1.785491150056453e+01,-1.785491150056453e+01,-1.785491150056453e+01,-1.787104443648295e+01,-1.802096883136370e+01,-1.785491150056453e+01,-1.785491150056453e+01,-1.785491150056453e+01,-1.785491150056453e+01
1.760475852272728e+00,-1.785648141234236e+01,-1.785648141234236e+01,-1.785648141234236e+01,-1.785648141234236e+01,-1.787125100382214e+01,-1.802117539870289e+01,-1.785648141234236e+01,-1.785648141234236e+01,-1.785648141234236e+01,-1.785648141234236e+01
1.760574494949495e+00,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805150476511e+01,-1.802138197051505e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061215286914e+01,-1.802303470599691e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.803626687315210e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.804288979359659e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01
1.771227904040404e+00,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.804371797829157e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01,-1.802780501721632e+01
1.771326546717172e+00,-1.802937865240442e+01,-1.802937865240442e+01,-1.802937865240442e+01,-1.802937865240442e+01,-1.802937865240442e+01,-1.804392503555317e+01,-1.802937865240442e+01,-1.802937865240442e+01,-1.802937865240442e+01,-1.802937865240442e+01
1.771425189393939e+00,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095246167644e+01,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095232129428e+01,-1.803095232129428e+01
1.771622474747475e+00,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409984836196e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01,-1.803409976016871e+01
1.772411616161616e+00,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01,-1.804669086320824e+01
1.773989898989899e+00,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
