,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,-1.156257035373118e+01,-1.356160630568786e+01,-1.272913043429240e+01,-1.231217422630915e+01,-1.355967598838200e+01,-1.146329455192533e+01,-1.394941894286148e+01,-1.810732045147341e+01,-1.381784246536235e+01,-1.257830404045429e+01
1.332070707070707e+00,-1.157427954291223e+01,-1.357331549486892e+01,-1.274083962347346e+01,-1.232388341549021e+01,-1.357138517756306e+01,-1.147500374110639e+01,-1.396112813204254e+01,-1.811902964065447e+01,-1.382955165454341e+01,-1.259001322963535e+01
1.335227272727273e+00,-1.158014410347274e+01,-1.357918005542942e+01,-1.274670418403396e+01,-1.232974797605071e+01,-1.357724973812356e+01,-1.148086830166690e+01,-1.396699269260305e+01,-1.812489420121497e+01,-1.383541621510391e+01,-1.259587779019585e+01
1.336805555555556e+00,-1.158307886668561e+01,-1.358211481864229e+01,-1.274963894724684e+01,-1.233268273926359e+01,-1.358018450133643e+01,-1.148380306487977e+01,-1.396992745581592e+01,-1.812782896442785e+01,-1.383835097831678e+01,-1.259881255340872e+01
1.337594696969697e+00,-1.158454686795925e+01,-1.358358281991593e+01,-1.275110694852047e+01,-1.233415074053723e+01,-1.358165250261007e+01,-1.148527106615341e+01,-1.397139545708956e+01,-1.812929696570149e+01,-1.383981897959042e+01,-1.260028055468236e+01
1.337791982323232e+00,-1.158491393277487e+01,-1.358394988473155e+01,-1.275147401333609e+01,-1.233451780535285e+01,-1.358201956742569e+01,-1.148563813096903e+01,-1.397176252190518e+01,-1.812966403051711e+01,-1.384018604440604e+01,-1.260064761949798e+01
1.337890625000000e+00,-1.158509747485400e+01,-1.358413342681068e+01,-1.275165755541522e+01,-1.233470134743197e+01,-1.358220310950482e+01,-1.148290062893614e+01,-1.397194606398430e+01,-1.812984757259623e+01,-1.384036958648517e+01,-1.260083116157711e+01
1.337989267676768e+00,-1.158528102337988e+01,-1.358431697533656e+01,-1.275184110394110e+01,-1.233488489595785e+01,-1.358238665803070e+01,-1.148429559061019e+01,-1.397212961251019e+01,-1.813003112112211e+01,-1.384055313501105e+01,-1.260101471010299e+01
1.338383838383838e+00,-1.158601528193910e+01,-1.358505123389578e+01,-1.275257536250032e+01,-1.233561915451707e+01,-1.358312091658992e+01,-1.148987595194910e+01,-1.397286387106941e+01,-1.813076537968133e+01,-1.384128739357027e+01,-1.260174896866221e+01
1.344696969696970e+00,-1.159777741483743e+01,-1.359681336679411e+01,-1.276433749539865e+01,-1.234738128741541e+01,-1.359488304948825e+01,-1.157926816197644e+01,-1.398462600396774e+01,-1.814252751257967e+01,-1.385304952646860e+01,-1.261351110156054e+01
1.345486111111111e+00,-1.159924952954923e+01,-1.359828548150591e+01,-1.276580961011046e+01,-1.234885340212721e+01,-1.359635516420005e+01,-1.159045623378613e+01,-1.398609811867954e+01,-1.814399962729147e+01,-1.385452164118040e+01,-1.261498321627234e+01
1.345880681818182e+00,-1.159998574055551e+01,-1.359902169251219e+01,-1.276654582111674e+01,-1.234958961313349e+01,-1.359709137520633e+01,-1.159605143743387e+01,-1.398683432968582e+01,-1.814473583829775e+01,-1.385525785218668e+01,-1.261571942727862e+01
1.345979324494949e+00,-1.159745036923475e+01,-1.359920576126265e+01,-1.276672988986719e+01,-1.234977368188395e+01,-1.359727544395679e+01,-1.159745035993734e+01,-1.398701839843628e+01,-1.814491990704821e+01,-1.385544192093714e+01,-1.261590349602908e+01
1.346077967171717e+00,-1.159884933391437e+01,-1.359938983641149e+01,-1.276691396501603e+01,-1.234995775703278e+01,-1.359745951910563e+01,-1.159884933106850e+01,-1.398720247358511e+01,-1.814510398219704e+01,-1.385562599608598e+01,-1.261608757117792e+01
1.346275252525253e+00,-1.160164741919606e+01,-1.359975800590195e+01,-1.276728213450650e+01,-1.235032592652325e+01,-1.359782768859609e+01,-1.160164741919606e+01,-1.398757064307558e+01,-1.814547215168751e+01,-1.385599416557644e+01,-1.261645574066838e+01
1.347853535353535e+00,-1.162403912168276e+01,-1.360270428254494e+01,-1.277022841114949e+01,-1.235327220316624e+01,-1.360077396523908e+01,-1.162403912168276e+01,-1.399051691971857e+01,-1.814841842833050e+01,-1.385894044221943e+01,-1.261940201731137e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.360860173883868e+01,-1.277612586744322e+01,-1.235916965945997e+01,-1.360667142153282e+01,-1.166885978951514e+01,-1.399641437601230e+01,-1.815431588462423e+01,-1.386483789851317e+01,-1.262529947360511e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.363225658764672e+01,-1.279978071625126e+01,-1.238282450826801e+01,-1.363032627034086e+01,-1.184863664045626e+01,-1.402006922482035e+01,-1.817797073343227e+01,-1.388849274732121e+01,-1.264895432241315e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.367987448326054e+01,-1.284739861186508e+01,-1.243044240388183e+01,-1.367794416595468e+01,-1.221053264712127e+01,-1.406768712043417e+01,-1.822558862904609e+01,-1.393611064293503e+01,-1.269657221802697e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.370383516119908e+01,-1.287135928980363e+01,-1.245440308182038e+01,-1.370190484389322e+01,-1.239263379945425e+01,-1.409164779837271e+01,-1.824954930698464e+01,-1.396007132087357e+01,-1.272053289596552e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.370984093880123e+01,-1.287736506740577e+01,-1.246040885942252e+01,-1.370791062149537e+01,-1.243827770923053e+01,-1.409765357597486e+01,-1.825555508458678e+01,-1.396607709847572e+01,-1.272653867356766e+01
1.406250000000000e+00,-1.246111736358452e+01,-1.371284615647938e+01,-1.288037028508393e+01,-1.246341407710068e+01,-1.371091583917352e+01,-1.246111736358452e+01,-1.410065879365301e+01,-1.825856030226494e+01,-1.396908231615387e+01,-1.272954389124581e+01
1.406447285353535e+00,-1.246397314879919e+01,-1.371322191769184e+01,-1.288074604629638e+01,-1.246378983835246e+01,-1.371129160038598e+01,-1.246397314879919e+01,-1.410103455486547e+01,-1.825893606347740e+01,-1.396945807736633e+01,-1.272991965245827e+01
1.406545928030303e+00,-1.246540111040230e+01,-1.371340980737646e+01,-1.288093393598100e+01,-1.246540111040230e+01,-1.371147949007060e+01,-1.246540111040230e+01,-1.410122244455009e+01,-1.825912395316201e+01,-1.396964596705095e+01,-1.273010754214289e+01
1.406644570707071e+00,-1.246682911799708e+01,-1.371359770311262e+01,-1.288112183171716e+01,-1.246682911799708e+01,-1.371166738580676e+01,-1.246682911799708e+01,-1.410141034028624e+01,-1.825931184889817e+01,-1.396983386278711e+01,-1.273029543787904e+01
1.407039141414141e+00,-1.247254160821029e+01,-1.371434934656172e+01,-1.288187347516626e+01,-1.247254160821029e+01,-1.371241902925586e+01,-1.247254160821029e+01,-1.410216198373535e+01,-1.826006349234728e+01,-1.397058550623621e+01,-1.273104708132815e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.371585292376850e+01,-1.288337705237304e+01,-1.248396879498177e+01,-1.371392260646264e+01,-1.248396879498177e+01,-1.410366556094212e+01,-1.826156706955405e+01,-1.397208908344299e+01,-1.273255065853493e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.372789544460558e+01,-1.289541957321012e+01,-1.257549195334357e+01,-1.372596512729972e+01,-1.257549195334357e+01,-1.411570808177920e+01,-1.827360959039113e+01,-1.398413160428007e+01,-1.274459317937200e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.375205419549452e+01,-1.291957832409906e+01,-1.275909846009951e+01,-1.375012387818866e+01,-1.275909846009951e+01,-1.413986683266814e+01,-1.829776834128007e+01,-1.400829035516901e+01,-1.276875193026094e+01
1.427556818181818e+00,-1.277059851939914e+01,-1.375356736119183e+01,-1.292109148979638e+01,-1.277059851939914e+01,-1.375163704388597e+01,-1.277059851939914e+01,-1.414137999836546e+01,-1.829928150697739e+01,-1.400980352086632e+01,-1.277026509608523e+01
1.427655460858586e+00,-1.277203622990927e+01,-1.375375653362738e+01,-1.292128066223192e+01,-1.277203622990927e+01,-1.375182621632152e+01,-1.277203622990927e+01,-1.414156917080101e+01,-1.829947067941293e+01,-1.400999269330187e+01,-1.277203622990927e+01
1.427754103535354e+00,-1.277347398553881e+01,-1.375394571199969e+01,-1.292146984060423e+01,-1.277347398553881e+01,-1.375201539469383e+01,-1.277347398553881e+01,-1.414175834917331e+01,-1.829965985778524e+01,-1.401018187167418e+01,-1.277347398553881e+01
1.427951388888889e+00,-1.277634963214003e+01,-1.375432408655248e+01,-1.292184821515702e+01,-1.277634963214003e+01,-1.375239376924662e+01,-1.277634963214003e+01,-1.414213672372611e+01,-1.830003823233803e+01,-1.401056024622697e+01,-1.277634963214003e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.375508090687595e+01,-1.292260503548049e+01,-1.278210146659843e+01,-1.375315058957009e+01,-1.278210146659843e+01,-1.414289354404958e+01,-1.830079505266151e+01,-1.401131706655044e+01,-1.278210146659843e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.375810913712144e+01,-1.292563326572598e+01,-1.280511601646413e+01,-1.375617881981558e+01,-1.280511601646413e+01,-1.414592177429507e+01,-1.830382328290699e+01,-1.401434529679593e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.376417014555450e+01,-1.293169427415904e+01,-1.285117968055541e+01,-1.376223982824864e+01,-1.285117968055541e+01,-1.415198278272813e+01,-1.830988429134005e+01,-1.402040630522899e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.377631029387867e+01,-1.294383442248321e+01,-1.294344480781907e+01,-1.377437997657281e+01,-1.294344480781907e+01,-1.416412293105229e+01,-1.832202443966422e+01,-1.403254645355316e+01,-1.294344480781907e+01
1.439492582070707e+00,-1.294488790408288e+01,-1.377650017496601e+01,-1.294488790408288e+01,-1.294488790408288e+01,-1.377456985766015e+01,-1.294488790408288e+01,-1.416431281213964e+01,-1.832221432075156e+01,-1.403273633464050e+01,-1.294488790408288e+01
1.439591224747475e+00,-1.294633104498704e+01,-1.377669006192708e+01,-1.294633104498704e+01,-1.294633104498704e+01,-1.377475974462122e+01,-1.294633104498704e+01,-1.416450269910071e+01,-1.832240420771264e+01,-1.403292622160157e+01,-1.294633104498704e+01
1.439788510101010e+00,-1.294921746070056e+01,-1.377706985346834e+01,-1.294921746070056e+01,-1.294921746070056e+01,-1.377513953616248e+01,-1.294921746070056e+01,-1.416488249064196e+01,-1.832278399925389e+01,-1.403330601314283e+01,-1.294921746070056e+01
1.440183080808081e+00,-1.295499082763753e+01,-1.377782950701268e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.377589918970682e+01,-1.295499082763753e+01,-1.416564214418630e+01,-1.832354365279823e+01,-1.403406566668717e+01,-1.295499082763753e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.377934909583198e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.377741877852612e+01,-1.296653970266426e+01,-1.416716173300561e+01,-1.832506324161753e+01,-1.403558525550647e+01,-1.296653970266426e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.378238939946043e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.378045908215457e+01,-1.298964601024044e+01,-1.417020203663405e+01,-1.832810354524598e+01,-1.403862555913492e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.378847450322903e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.378654418592317e+01,-1.303589279888182e+01,-1.417628714040266e+01,-1.833418864901459e+01,-1.404471066290352e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.380066263745327e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.379873232014741e+01,-1.312852261898608e+01,-1.418847527462690e+01,-1.834637678323883e+01,-1.405689879712776e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.382511014128486e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.382317982397900e+01,-1.331432364810611e+01,-1.421292277845848e+01,-1.837082428707041e+01,-1.408134630095935e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.387428637500641e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.387235605770055e+01,-1.368806302438992e+01,-1.426209901218004e+01,-1.842000052079197e+01,-1.413052253468090e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.389901301914945e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.389708270184359e+01,-1.387598551987704e+01,-1.428682565632308e+01,-1.844472716493501e+01,-1.415524917882394e+01,-1.387598551987704e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.390056146598210e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.389863114867624e+01,-1.388775371580517e+01,-1.428837410315573e+01,-1.844627561176766e+01,-1.415679762565659e+01,-1.388775371580517e+01
1.503708964646465e+00,-1.389363882612315e+01,-1.390133582260289e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389940550529703e+01,-1.389363882612315e+01,-1.428914845977652e+01,-1.844704996838844e+01,-1.415757198227738e+01,-1.389363882612315e+01
1.503906250000000e+00,-1.389658163426819e+01,-1.390172303420092e+01,-1.389658163426819e+01,-1.389658163426819e+01,-1.389979271689506e+01,-1.389658163426819e+01,-1.428953567137455e+01,-1.844743717998647e+01,-1.415795919387541e+01,-1.389658163426819e+01
1.504004892676768e+00,-1.389805310157443e+01,-1.390191664832016e+01,-1.389805310157443e+01,-1.389805310157443e+01,-1.389998633101430e+01,-1.389805310157443e+01,-1.428972928549379e+01,-1.844763079410572e+01,-1.415815280799465e+01,-1.389805310157443e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.390211026798558e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461148220e+01,-1.389952461103160e+01,-1.428992290515921e+01,-1.844782441377113e+01,-1.415834642766007e+01,-1.389952461103160e+01
1.504202178030303e+00,-1.390099616263606e+01,-1.390230389319669e+01,-1.390099616263606e+01,-1.390099616263606e+01,-1.390099616263606e+01,-1.390099616263606e+01,-1.429011653037032e+01,-1.844801803898225e+01,-1.415854005287118e+01,-1.390099616263606e+01
1.504300820707071e+00,-1.390246775638414e+01,-1.390246775638507e+01,-1.390246775638414e+01,-1.390246775638414e+01,-1.390246775638414e+01,-1.390246775638414e+01,-1.429031016112665e+01,-1.844821166973857e+01,-1.415873368362751e+01,-1.390246775638414e+01
1.504498106060606e+00,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.429069743927302e+01,-1.844859894788495e+01,-1.415912096177388e+01,-1.390541107029657e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.429147206208718e+01,-1.844937357069911e+01,-1.415989558458805e+01,-1.391129820368422e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.429302157369357e+01,-1.845092308230550e+01,-1.416144509619443e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.429922316198992e+01,-1.845712467060185e+01,-1.416764668449078e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.431164328863916e+01,-1.846954479725109e+01,-1.418006681114002e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.432408591144197e+01,-1.848198742005390e+01,-1.419250943394284e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.432720006763126e+01,-1.848510157624319e+01,-1.419562359013212e+01,-1.418283104581920e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.432875766947297e+01,-1.848665917808489e+01,-1.419718119197383e+01,-1.419466881981618e+01
1.523930713383838e+00,-1.419614872801683e+01,-1.419614872801683e+01,-1.419614872801683e+01,-1.419614872801683e+01,-1.419614872801683e+01,-1.419614872801683e+01,-1.432895239423621e+01,-1.848685390284814e+01,-1.419737591673707e+01,-1.419614872801683e+01
1.524029356060606e+00,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.432914712444968e+01,-1.848704863306160e+01,-1.419762867763916e+01,-1.419762867763916e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.432953660122539e+01,-1.848743810983731e+01,-1.420058870113458e+01,-1.420058870113458e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.433031562015882e+01,-1.848821712877074e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.433655090654458e+01,-1.849445241515651e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434903815105946e+01,-1.850693965967139e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534189551767677e+00,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.850713494875520e+01,-1.435028467691048e+01,-1.435028467691048e+01
1.534288194444445e+00,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.850733024324074e+01,-1.435176891500061e+01,-1.435176891500061e+01
1.534485479797980e+00,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.850772084841518e+01,-1.435473751432634e+01,-1.435473751432634e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.850850212356449e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.851006493296120e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.851319158731817e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.851944903166864e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.856970538891947e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.867124432688829e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.887822863243924e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.909007364237220e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.830808080808081e+00,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.898432296936459e+01,-1.911687682934127e+01,-1.898432296936459e+01,-1.898432296936459e+01
1.837121212121212e+00,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.908637300200034e+01,-1.913030446521439e+01,-1.908637300200034e+01,-1.908637300200034e+01
1.838699494949495e+00,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.911190601758155e+01,-1.913366407252770e+01,-1.911190601758155e+01,-1.911190601758155e+01
1.839488636363636e+00,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.912467559458105e+01,-1.913534428002764e+01,-1.912467559458105e+01,-1.912467559458105e+01
1.839685921717172e+00,-1.912786830832823e+01,-1.912786830832823e+01,-1.912786830832823e+01,-1.912786830832823e+01,-1.912786830832823e+01,-1.912786830832823e+01,-1.912786830832823e+01,-1.913576437394174e+01,-1.912786830832823e+01,-1.912786830832823e+01
1.839784564393939e+00,-1.912946471311298e+01,-1.912946471311298e+01,-1.912946471311298e+01,-1.912946471311298e+01,-1.912946471311298e+01,-1.912946471311298e+01,-1.912946471311298e+01,-1.913597442720289e+01,-1.912946471311298e+01,-1.912946471311298e+01
1.839883207070707e+00,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106114983524e+01,-1.913106116983904e+01,-1.913106114983524e+01,-1.913106114983524e+01
1.840277777777778e+00,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01,-1.913744721605057e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.868686868686869e+00,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01,-1.959857673984803e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
