,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199889520202020e+00,-1.377533135499010e+01,-1.029415105994736e+01,-1.433652832653259e+01,-1.388452364859549e+01,-1.172836207671722e+01,-9.590804858598629e+00,-1.469334299200214e+01,-1.080436155409461e+01,-1.438850377216629e+01,-1.001491769638012e+01
1.200086805555555e+00,-1.377567919043839e+01,-1.029449889539564e+01,-1.433687616198087e+01,-1.388487148404378e+01,-1.172870991216550e+01,-9.591152694046912e+00,-1.469369082745043e+01,-1.080470938954289e+01,-1.438885160761458e+01,-1.001526553182840e+01
1.200185448232323e+00,-1.377585311919167e+01,-1.029467282414893e+01,-1.433705009073416e+01,-1.388504541279706e+01,-1.172888384091879e+01,-9.591326622800199e+00,-1.469386475620371e+01,-1.080488331829618e+01,-1.438902553636786e+01,-1.001543946058169e+01
1.200284090909091e+00,-1.377602705529678e+01,-1.029484676025404e+01,-1.433722402683926e+01,-1.388521934890217e+01,-1.172905777702389e+01,-9.586758210314109e+00,-1.469403869230882e+01,-1.080505725440129e+01,-1.438919947247297e+01,-1.001561339668680e+01
1.201073232323232e+00,-1.377741880871833e+01,-1.029623851367558e+01,-1.433861578026081e+01,-1.388661110232372e+01,-1.173044953044544e+01,-9.597335502123535e+00,-1.469543044573037e+01,-1.080644900782283e+01,-1.439059122589451e+01,-1.001700515010834e+01
1.202651515151515e+00,-1.378020372552831e+01,-1.029902343048557e+01,-1.434140069707080e+01,-1.388939601913370e+01,-1.173323444725543e+01,-9.618500869879433e+00,-1.469821536254035e+01,-1.080923392463282e+01,-1.439337614270450e+01,-1.001979006691833e+01
1.205808080808081e+00,-1.378577918890797e+01,-1.030459889386523e+01,-1.434697616045046e+01,-1.389497148251336e+01,-1.173880991063509e+01,-9.660874391564850e+00,-1.470379082592001e+01,-1.081480938801248e+01,-1.439895160608416e+01,-1.002536553029799e+01
1.212121212121212e+00,-1.379695255414846e+01,-1.031577225910572e+01,-1.435814952569094e+01,-1.390614484775385e+01,-1.174998327587557e+01,-9.745791967392552e+00,-1.471496419116050e+01,-1.082598275325297e+01,-1.441012497132465e+01,-1.003653889553848e+01
1.224747474747475e+00,-1.381938839895182e+01,-1.033820810390908e+01,-1.438058537049430e+01,-1.392858069255721e+01,-1.177241912067893e+01,-9.916304387898098e+00,-1.473740003596386e+01,-1.084841859805633e+01,-1.443256081612801e+01,-1.005897474034184e+01
1.231060606060606e+00,-1.383065051633397e+01,-1.034947022129122e+01,-1.439184748787645e+01,-1.393984280993936e+01,-1.178368123806108e+01,-1.000189648000240e+01,-1.474866215334601e+01,-1.085968071543847e+01,-1.444382293351016e+01,-1.007023685772398e+01
1.234217171717172e+00,-1.383629254526059e+01,-1.035511225021785e+01,-1.439748951680308e+01,-1.394548483886598e+01,-1.178932326698771e+01,-1.004477589984477e+01,-1.475430418227263e+01,-1.086532274436510e+01,-1.444946496243678e+01,-1.007587888665061e+01
1.235795454545455e+00,-1.383911629254327e+01,-1.035793599750052e+01,-1.440031326408575e+01,-1.394830858614866e+01,-1.179214701427038e+01,-1.006623637919310e+01,-1.475712792955531e+01,-1.086814649164778e+01,-1.445228870971946e+01,-1.007870263393328e+01
1.235894097222222e+00,-1.383929283714655e+01,-1.035811254210380e+01,-1.440048980868903e+01,-1.394848513075194e+01,-1.179232355887366e+01,-1.006757811817802e+01,-1.475730447415859e+01,-1.086832303625106e+01,-1.445246525432274e+01,-1.007887917853656e+01
1.235992739898990e+00,-1.383946938885143e+01,-1.035828909380869e+01,-1.440066636039391e+01,-1.394866168245682e+01,-1.179250011057854e+01,-1.006891991113513e+01,-1.475748102586347e+01,-1.086849958795594e+01,-1.445264180602762e+01,-1.006892005976689e+01
1.236190025252525e+00,-1.383982251356331e+01,-1.035864221852056e+01,-1.440101948510579e+01,-1.394901480716870e+01,-1.179285323529042e+01,-1.007160365894541e+01,-1.475783415057535e+01,-1.086885271266782e+01,-1.445299493073950e+01,-1.007160374708308e+01
1.236584595959596e+00,-1.384052884817661e+01,-1.035934855313387e+01,-1.440172581971909e+01,-1.394972114178200e+01,-1.179355956990372e+01,-1.007697180200650e+01,-1.475854048518865e+01,-1.086955904728112e+01,-1.445370126535280e+01,-1.007697181630169e+01
1.237373737373737e+00,-1.384194185801019e+01,-1.036076156296745e+01,-1.440313882955267e+01,-1.395113415161558e+01,-1.179497257973730e+01,-1.008771067674171e+01,-1.475995349502223e+01,-1.087097205711470e+01,-1.445511427518638e+01,-1.008771067674171e+01
1.250000000000000e+00,-1.386461150580734e+01,-1.038343121076459e+01,-1.442580847734982e+01,-1.397380379941272e+01,-1.181764222753445e+01,-1.026000000000000e+01,-1.478262314281938e+01,-1.089364170491184e+01,-1.447778392298352e+01,-1.026000000000000e+01
1.256313131313131e+00,-1.387598946126923e+01,-1.039480916622649e+01,-1.443718643281172e+01,-1.398518175487462e+01,-1.182902018299635e+01,-1.034647246151043e+01,-1.479400109828127e+01,-1.090501966037374e+01,-1.448916187844542e+01,-1.034647246151043e+01
1.257891414141414e+00,-1.387883841358162e+01,-1.039765811853887e+01,-1.444003538512410e+01,-1.398803070718701e+01,-1.183186913530873e+01,-1.036812449908455e+01,-1.479685005059366e+01,-1.090786861268612e+01,-1.449201083075781e+01,-1.036812449908455e+01
1.258680555555555e+00,-1.388026355740024e+01,-1.039908326235750e+01,-1.444146052894272e+01,-1.398945585100563e+01,-1.183329427912735e+01,-1.037895559210608e+01,-1.479827519441228e+01,-1.090929375650475e+01,-1.449343597457643e+01,-1.037895559210608e+01
1.259075126262626e+00,-1.388097629607806e+01,-1.039979600103532e+01,-1.444217326762054e+01,-1.399016858968345e+01,-1.183400701780518e+01,-1.038437240605753e+01,-1.479898793309010e+01,-1.091000649518257e+01,-1.449414871325425e+01,-1.038437240605753e+01
1.259272411616161e+00,-1.388133270709073e+01,-1.040015241204799e+01,-1.444252967863321e+01,-1.399052500069612e+01,-1.183436342881784e+01,-1.038708112975381e+01,-1.479934434410277e+01,-1.091036290619524e+01,-1.449450512426692e+01,-1.038708112975381e+01
1.259371054292929e+00,-1.388151092301321e+01,-1.040033062797047e+01,-1.444270789455569e+01,-1.399070321661860e+01,-1.183454164474032e+01,-1.038843557076465e+01,-1.479952256002525e+01,-1.091054112211772e+01,-1.449468334018940e+01,-1.038843557076465e+01
1.259469696969697e+00,-1.388168914587891e+01,-1.038979022562662e+01,-1.444288611742139e+01,-1.399088143948430e+01,-1.183471986760602e+01,-1.038979006454397e+01,-1.479970078289095e+01,-1.091071934498342e+01,-1.449486156305510e+01,-1.038979006454397e+01
1.262626262626263e+00,-1.388739593968402e+01,-1.043316169746278e+01,-1.444859291122650e+01,-1.399658823328941e+01,-1.184042666141113e+01,-1.043316169746278e+01,-1.480540757669606e+01,-1.091642613878853e+01,-1.450056835686021e+01,-1.043316169746278e+01
1.287878787878788e+00,-1.393330366710413e+01,-1.078206042585568e+01,-1.449450063864662e+01,-1.404249596070952e+01,-1.188633438883125e+01,-1.078206042585568e+01,-1.485131530411617e+01,-1.096233386620864e+01,-1.454647608428033e+01,-1.078206042585568e+01
1.300505050505051e+00,-1.395642426629466e+01,-1.095777697970368e+01,-1.451762123783714e+01,-1.406561655990005e+01,-1.190945498802177e+01,-1.095777697970368e+01,-1.487443590330670e+01,-1.098545446539917e+01,-1.456959668347085e+01,-1.095777697970368e+01
1.302083333333333e+00,-1.395932205988051e+01,-1.097980021095613e+01,-1.452051903142299e+01,-1.406851435348590e+01,-1.191235278160762e+01,-1.097980021095613e+01,-1.487733369689255e+01,-1.098835225898502e+01,-1.457249447705670e+01,-1.097980021095613e+01
1.302280618686869e+00,-1.395968440413679e+01,-1.098255402730385e+01,-1.452088137567927e+01,-1.406887669774218e+01,-1.191271512586390e+01,-1.098255402730385e+01,-1.487769604114883e+01,-1.098871460324130e+01,-1.457285682131298e+01,-1.098255402730385e+01
1.302379261363637e+00,-1.395986558626387e+01,-1.098393101146965e+01,-1.452106255780635e+01,-1.406905787986926e+01,-1.191289630799098e+01,-1.098393101146965e+01,-1.487787722327591e+01,-1.098393104418075e+01,-1.457303800344006e+01,-1.098393101146965e+01
1.302477904040404e+00,-1.396004677505608e+01,-1.098530804629045e+01,-1.452124374659856e+01,-1.406923906866147e+01,-1.191307749678319e+01,-1.098530804629045e+01,-1.487805841206812e+01,-1.098530806514133e+01,-1.457321919223227e+01,-1.098530804629045e+01
1.302872474747475e+00,-1.396077159686383e+01,-1.099081669202936e+01,-1.452196856840631e+01,-1.406996389046922e+01,-1.191380231859094e+01,-1.099081669202936e+01,-1.487878323387587e+01,-1.099081669202936e+01,-1.457394401404002e+01,-1.099081669202936e+01
1.303661616161616e+00,-1.396222156021713e+01,-1.100183641351446e+01,-1.452341853175961e+01,-1.407141385382252e+01,-1.191525228194424e+01,-1.100183641351446e+01,-1.488023319722917e+01,-1.100183641351446e+01,-1.457539397739332e+01,-1.100183641351446e+01
1.306818181818182e+00,-1.396802567098873e+01,-1.104594765537863e+01,-1.452922264253122e+01,-1.407721796459412e+01,-1.192105639271585e+01,-1.104594765537863e+01,-1.488603730800077e+01,-1.104594765537863e+01,-1.458119808816492e+01,-1.104594765537863e+01
1.313131313131313e+00,-1.397965426213341e+01,-1.113432494807818e+01,-1.454085123367589e+01,-1.408884655573880e+01,-1.193268498386053e+01,-1.113432494807818e+01,-1.489766589914545e+01,-1.113432494807818e+01,-1.459282667930960e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.407364264270947e+01,-1.184863664045626e+01,-1.463483961425196e+01,-1.418283493631486e+01,-1.202667336443659e+01,-1.184863664045626e+01,-1.499165427972151e+01,-1.184863664045626e+01,-1.468681505988566e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.409740062215672e+01,-1.202919728425531e+01,-1.465859759369920e+01,-1.420659291576211e+01,-1.205043134388383e+01,-1.202919728425531e+01,-1.501541225916876e+01,-1.202919728425531e+01,-1.471057303933291e+01,-1.202919728425531e+01
1.377051767676768e+00,-1.409888889277570e+01,-1.204050814095956e+01,-1.466008586431818e+01,-1.420808118638109e+01,-1.205191961450281e+01,-1.204050814095956e+01,-1.501690052978774e+01,-1.204050814095956e+01,-1.471206130995189e+01,-1.204050814095956e+01
1.377446338383838e+00,-1.409963317731392e+01,-1.204616470345006e+01,-1.466083014885641e+01,-1.420882547091931e+01,-1.205266389904104e+01,-1.204616470345006e+01,-1.501764481432596e+01,-1.204616470345006e+01,-1.471280559449011e+01,-1.204616470345006e+01
1.377643623737374e+00,-1.410000535687442e+01,-1.204899326810986e+01,-1.466120232841690e+01,-1.420919765047981e+01,-1.205303607860153e+01,-1.204899326810986e+01,-1.501801699388646e+01,-1.204899326810986e+01,-1.471317777405061e+01,-1.204899326810986e+01
1.377742266414141e+00,-1.410019145597554e+01,-1.205040762127839e+01,-1.466138842751803e+01,-1.420938374958093e+01,-1.205322217770266e+01,-1.205040762127839e+01,-1.501820309298758e+01,-1.205040762127839e+01,-1.471336387315173e+01,-1.205040762127839e+01
1.377840909090909e+00,-1.410037756128983e+01,-1.205182202166698e+01,-1.466157453283232e+01,-1.420956985489522e+01,-1.205182202471144e+01,-1.205182202166698e+01,-1.501838919830187e+01,-1.205182202166698e+01,-1.471354997846602e+01,-1.205182202166698e+01
1.379419191919192e+00,-1.410335609084900e+01,-1.207445884631662e+01,-1.466455306239148e+01,-1.421254838445438e+01,-1.207445884631662e+01,-1.207445884631662e+01,-1.502136772786104e+01,-1.207445884631662e+01,-1.471652850802518e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.410931791202509e+01,-1.211976868725492e+01,-1.467051488356757e+01,-1.421851020563048e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.502732954903713e+01,-1.211976868725492e+01,-1.472249032920128e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.412126053832329e+01,-1.221053264712127e+01,-1.468245750986577e+01,-1.423045283192868e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.503927217533533e+01,-1.221053264712127e+01,-1.473443295549948e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.416928149966833e+01,-1.257549195334357e+01,-1.473047847121081e+01,-1.427847379327372e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.508729313668037e+01,-1.257549195334357e+01,-1.478245391684452e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.436521670652829e+01,-1.406459952547923e+01,-1.492641367807077e+01,-1.447440900013368e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.528322834354033e+01,-1.406459952547923e+01,-1.497838912370447e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.439012432443371e+01,-1.425389742156043e+01,-1.495132129597619e+01,-1.449931661803910e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.530813596144575e+01,-1.425389742156043e+01,-1.500329674160990e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.440261156894859e+01,-1.434880047987353e+01,-1.496380854049107e+01,-1.451180386255398e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.532062320596063e+01,-1.434880047987353e+01,-1.501578398612478e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.440886349659537e+01,-1.439631512998905e+01,-1.497006046813785e+01,-1.451805579020076e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.532687513360741e+01,-1.439631512998905e+01,-1.502203591377156e+01,-1.439631512998905e+01
1.538036616161616e+00,-1.441042734108259e+01,-1.440820034809197e+01,-1.497162431262508e+01,-1.451961963468798e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.532843897809463e+01,-1.440820034809197e+01,-1.502359975825878e+01,-1.440820034809197e+01
1.538135258838384e+00,-1.441062284587504e+01,-1.440968618451455e+01,-1.497181981741752e+01,-1.451981513948043e+01,-1.440968618451455e+01,-1.440968618451455e+01,-1.532863448288708e+01,-1.440968618451455e+01,-1.502379526305123e+01,-1.440968618451455e+01
1.538233901515152e+00,-1.441117206184983e+01,-1.441117206184983e+01,-1.497201532759322e+01,-1.452001064965612e+01,-1.441117206184983e+01,-1.441117206184983e+01,-1.532882999306277e+01,-1.441117206184983e+01,-1.502399077322692e+01,-1.441117206184983e+01
1.538431186868687e+00,-1.441414393924447e+01,-1.441414393924447e+01,-1.497240636409251e+01,-1.452040168615542e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.532922102956207e+01,-1.441414393924447e+01,-1.502438180972622e+01,-1.441414393924447e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.497318850166982e+01,-1.452118382373273e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.533000316713938e+01,-1.442008818483203e+01,-1.502516394730353e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.497631791248832e+01,-1.452431323455123e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.533313257795788e+01,-1.444387170705266e+01,-1.502829335812203e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.498258085844947e+01,-1.453057618051238e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.533939552391903e+01,-1.449147009635736e+01,-1.503455630408318e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.498571438983355e+01,-1.453370971189646e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.534252905530311e+01,-1.451528493487640e+01,-1.503768983546726e+01,-1.451528493487640e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.498728166930609e+01,-1.453527699136900e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.534409633477565e+01,-1.452719625886768e+01,-1.503925711493980e+01,-1.452719625886768e+01
1.546322601010101e+00,-1.453315289626832e+01,-1.453315289626832e+01,-1.498806543738512e+01,-1.453606075944803e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.534488010285468e+01,-1.453315289626832e+01,-1.504004088301883e+01,-1.453315289626832e+01
1.546421243686869e+00,-1.453464215718558e+01,-1.453464215718558e+01,-1.498826139276897e+01,-1.453625671483188e+01,-1.453464215718558e+01,-1.453464215718558e+01,-1.534507605823853e+01,-1.453464215718558e+01,-1.504023683840268e+01,-1.453464215718558e+01
1.546519886363636e+00,-1.453613145872274e+01,-1.453613145872274e+01,-1.498845735349755e+01,-1.453613145882626e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.534527201896710e+01,-1.453613145872274e+01,-1.504043279913125e+01,-1.453613145872274e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.498884929098704e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.534566395645660e+01,-1.453911018364290e+01,-1.504082473662075e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.500140255594678e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.535821722141633e+01,-1.463451499733689e+01,-1.505337800158048e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.502657426973916e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.538338893520871e+01,-1.482582002215897e+01,-1.507854971537286e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.505183211203144e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.540864677750099e+01,-1.501777962358031e+01,-1.510380755766514e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.505499535188687e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.541181001735642e+01,-1.504182024648158e+01,-1.510697079752057e+01,-1.504182024648158e+01
1.580255681818182e+00,-1.504783198146686e+01,-1.504783198146686e+01,-1.505578636964809e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.541260103511765e+01,-1.504783198146686e+01,-1.510776181528180e+01,-1.504783198146686e+01
1.580452967171717e+00,-1.505083808570203e+01,-1.505083808570203e+01,-1.505618190967903e+01,-1.505083808570203e+01,-1.505083808570203e+01,-1.505083808570203e+01,-1.541299657514859e+01,-1.505083808570203e+01,-1.510815735531274e+01,-1.505083808570203e+01
1.580551609848485e+00,-1.505234119699361e+01,-1.505234119699361e+01,-1.505234121279080e+01,-1.505234119699361e+01,-1.505234119699361e+01,-1.505234119699361e+01,-1.541319435295011e+01,-1.505234119699361e+01,-1.510835513311426e+01,-1.505234119699361e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384435496544e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.541339213594175e+01,-1.505384434773008e+01,-1.510855291610590e+01,-1.505384434773008e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.541497458666662e+01,-1.506587097323908e+01,-1.511013536683077e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.541814048363966e+01,-1.508993179023421e+01,-1.511330126380381e+01,-1.508993179023421e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.541972392944073e+01,-1.510196597832228e+01,-1.511488470960488e+01,-1.510196597832228e+01
1.584201388888889e+00,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.542051577657219e+01,-1.510798401652142e+01,-1.511567655673634e+01,-1.510798401652142e+01
1.584398674242424e+00,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.542091173118346e+01,-1.511099327156704e+01,-1.511607251134761e+01,-1.511099327156704e+01
1.584497316919192e+00,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.542110971624895e+01,-1.511249795806478e+01,-1.511249797179527e+01,-1.511249795806478e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.542130770648710e+01,-1.511400268387471e+01,-1.511400268974063e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.543398982097245e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.545941715255506e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.546578704980424e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.546658365271790e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01
1.607283775252525e+00,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546698198462229e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01
1.607382417929293e+00,-1.546264091677799e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.546718115818490e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.546264091677799e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415468421933e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
