,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00
1.348642676767677e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00
1.349037247474748e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00
1.349135890151515e+00,1.868120387993976e+00,1.419764790462884e+01,1.868120419438017e+00,1.868120387993976e+00,1.868120419438017e+00,1.868120419438017e+00,1.868120419438017e+00,1.868120387993976e+00,1.868120419438017e+00,1.868120387993976e+00
1.349234532828283e+00,1.868185094112029e+00,1.419817707209697e+01,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00
1.349431818181818e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00
1.409406565656566e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00
1.409801136363636e+00,1.906802648401572e+00,1.449169995485256e+01,1.906802627820018e+00,1.906802648401572e+00,1.906802627820018e+00,1.906802627820018e+00,1.906802627820018e+00,1.906802648401572e+00,1.906802627820018e+00,1.906802648401572e+00
1.409998421717172e+00,1.906924930844444e+00,1.449262971167736e+01,1.906924923698071e+00,1.906924930844444e+00,1.906924923698071e+00,1.906924923698071e+00,1.906924923698071e+00,1.906924930844444e+00,1.906932394516216e+00,1.906924930844444e+00
1.410097064393939e+00,1.906986075210285e+00,1.449309431023779e+01,1.906986082356657e+00,1.906986075210285e+00,1.906986082356657e+00,1.906986082356657e+00,1.906986082356657e+00,1.906986075210285e+00,1.449309431023779e+01,1.906986075210285e+00
1.410195707070707e+00,1.907047248161616e+00,1.449355913891144e+01,1.907047259595812e+00,1.907047248161616e+00,1.907047259595812e+00,1.907047259595812e+00,1.907047259595812e+00,1.907047248161616e+00,1.449355913891144e+01,1.907047248161616e+00
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00
1.422821969696970e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00
1.423216540404040e+00,1.915070838244261e+00,1.455453823201675e+01,1.915070827667629e+00,1.915070838244261e+00,1.915070827667629e+00,1.915070827667629e+00,1.915070827667629e+00,1.915070838244261e+00,1.455453823201675e+01,1.915070838244261e+00
1.423315183080808e+00,1.915131225094582e+00,1.455499753225638e+01,1.915131225094582e+00,1.455499753225638e+01,1.915131225094582e+00,1.915131225094582e+00,1.915131225094582e+00,1.915131225094582e+00,1.455499753225638e+01,1.915131225094582e+00
1.423413825757576e+00,1.915191654823140e+00,1.455545663954395e+01,1.915191665685627e+00,1.455545663954395e+01,1.915191665685627e+00,1.915191665685627e+00,1.915191665685627e+00,1.915191654823140e+00,1.455545663954395e+01,1.915191654823140e+00
1.423611111111111e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.433475378787879e+00,1.921326151275666e+00,1.460207875255361e+01,1.921326136982920e+00,1.460207875255361e+01,1.921326136982920e+00,1.921326136982920e+00,1.921326136982920e+00,1.921326151275666e+00,1.460207875255361e+01,1.921326151275666e+00
1.433672664141414e+00,1.921445845874013e+00,1.460298861301892e+01,1.921445888752250e+00,1.460298861301892e+01,1.921445888752250e+00,1.921445888752250e+00,1.921445888752250e+00,1.921445845874013e+00,1.460298861301892e+01,1.921445845874013e+00
1.433771306818182e+00,1.921505753917355e+00,1.460344354310864e+01,1.921505721044040e+00,1.460344354310864e+01,1.921505721044040e+00,1.921505721044040e+00,1.460344354310864e+01,1.921505753917355e+00,1.460344354310864e+01,1.921505753917355e+00
1.433869949494949e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00
1.499763257575758e+00,1.960388403764187e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.960388420915482e+00,1.960388382325069e+00,1.489895188575912e+01,1.960388403764187e+00,1.489895188575912e+01,1.960388403764187e+00
1.499960542929293e+00,1.960501259283747e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01,1.960501295015611e+00,1.960501259283747e+00,1.489980975636217e+01,1.960501259283747e+00,1.489980975636217e+01,1.960501259283747e+00
1.500059185606061e+00,1.960557705624095e+00,1.490023846012121e+01,1.960557708482644e+00,1.490023846012121e+01,1.960557708482644e+00,1.960557694189899e+00,1.490023846012121e+01,1.960557705624095e+00,1.490023846012121e+01,1.960557705624095e+00
1.500157828282828e+00,1.960614123378953e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614136242424e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00
1.500946969696970e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065279612121e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.543560606060606e+00,1.984971121580312e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00
1.545138888888889e+00,1.985839624556841e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00
1.545533459595960e+00,1.986056558420863e+00,1.509402989459488e+01,1.986056552703765e+00,1.509402989459488e+01,1.986056552703765e+00,1.986056545557392e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056558420863e+00
1.545730744949495e+00,1.986165000340569e+00,1.509485415180459e+01,1.986165027496786e+00,1.509485415180459e+01,1.986165027496786e+00,1.986164956033058e+00,1.509485415180459e+01,1.509485415180459e+01,1.509485415180459e+01,1.986165000340569e+00
1.545829387626263e+00,1.986219211295500e+00,1.509526602928591e+01,1.509526279112145e+01,1.509526602928591e+01,1.986219232734619e+00,1.986219268466483e+00,1.509526602928591e+01,1.509526602928591e+01,1.509526602928591e+01,1.986219211295500e+00
1.545928030303030e+00,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273417962608e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00
1.546717171717172e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00
1.548295454545455e+00,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00
1.548690025252525e+00,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00,1.987789362306703e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00
1.548887310606061e+00,1.987897494073829e+00,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.987897494073829e+00,1.987897522659321e+00,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.987897494073829e+00
1.548985953282828e+00,1.987951549237833e+00,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.987951568961822e+00,1.987951556384206e+00,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.987951549237833e+00
1.549084595959596e+00,1.510882007809175e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00,1.988005618694582e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005647280074e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887474240882e+00,1.994887461377411e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00
1.561809501262626e+00,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.994940951977962e+00,1.994940951977962e+00,1.516155132107483e+01,1.516155132107483e+01,1.516155132107483e+01,1.994940930538843e+00
1.561908143939394e+00,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.994994405417374e+00,1.994994406846649e+00,1.516195757493245e+01,1.516195757493245e+01,1.516195757493245e+01,1.516189756969844e+01
1.562105429292929e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101316584022e+00,1.995101316584022e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,2.009265927757576e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.588738952020202e+00,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,2.009370404869641e+00,2.009370371996327e+00,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01
1.588837594696970e+00,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,2.009422647713499e+00,2.009422647713499e+00,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527189824052187e+01,2.009474887698806e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.668639520202020e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,2.050297194336146e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01
1.668836805555555e+00,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,2.050394875533517e+00,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01
1.668935448232323e+00,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558312058428650e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558352384181292e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
