,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.353377525252526e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895963445363e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00
1.353772095959596e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153553024353e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00
1.353870738636364e+00,1.871217928979981e+00,1.871217928979981e+00,1.422122618545249e+01,1.871217940414178e+00,1.871217953277649e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217953277649e+00
1.353969381313131e+00,1.871282332091827e+00,1.871282332091827e+00,1.422174574533700e+01,1.871282349814832e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00
1.354166666666667e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468085950413e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207364642791e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00
1.382181186868687e+00,1.889458352402572e+00,1.889458352402572e+00,1.435988359546006e+01,1.889458352402572e+00,1.889458345256199e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458345256199e+00
1.382279829545455e+00,1.889521076116805e+00,1.436033728293848e+01,1.436036019420973e+01,1.889521068970432e+00,1.889521076116805e+00,1.889521076116805e+00,1.889521076116805e+00,1.889521076116805e+00,1.889521076116805e+00,1.889521076116805e+00
1.382378472222222e+00,1.889583799831038e+00,1.436083689586718e+01,1.436083689586718e+01,1.889583835562902e+00,1.889583792684665e+00,1.889583799831038e+00,1.889583792684665e+00,1.889583799831038e+00,1.889583792684665e+00,1.889583792684665e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00
1.437815656565657e+00,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955244664830e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00
1.438604797979798e+00,1.924432149279265e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432193586777e+00,1.924432167002270e+00,1.924432149279265e+00,1.924432167002270e+00,1.924432149279265e+00,1.924432167002270e+00,1.924432167002270e+00
1.438999368686869e+00,1.924670489388430e+00,1.462749567647383e+01,1.462749567647383e+01,1.924670489388430e+00,1.924670482242057e+00,1.924670489388430e+00,1.924670482242057e+00,1.924670489388430e+00,1.924670482242057e+00,1.924670482242057e+00
1.439098011363636e+00,1.924730054405877e+00,1.462794846636782e+01,1.462794846636782e+01,1.924730090137741e+00,1.462794846636782e+01,1.924730054405877e+00,1.924730054405877e+00,1.924730054405877e+00,1.924730054405877e+00,1.924730054405877e+00
1.439196654040404e+00,1.924789633716070e+00,1.462840107188540e+01,1.462840107188540e+01,1.924789633716070e+00,1.462840107188540e+01,1.924789633716070e+00,1.924789655155188e+00,1.924789633716070e+00,1.924789655155188e+00,1.924789655155188e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.984971133014508e+00,1.984971121580312e+00,1.984971121580312e+00
1.543955176767677e+00,1.985188397040955e+00,1.508743169316437e+01,1.508743169316437e+01,1.985188368455463e+00,1.508743169316437e+01,1.985188397040955e+00,1.985188368455463e+00,1.985188397040955e+00,1.985188368455463e+00,1.985188368455463e+00
1.544053819444444e+00,1.985242670883967e+00,1.508784425326722e+01,1.508784425326722e+01,1.985242695181634e+00,1.508784425326722e+01,1.508783835036327e+01,1.985242716620753e+00,1.985242670883967e+00,1.985242716620753e+00,1.985242716620753e+00
1.544152462121212e+00,1.985296986175941e+00,1.508825697859421e+01,1.508825697859421e+01,1.985296951873352e+00,1.508825697859421e+01,1.508825697859421e+01,1.985296943297704e+00,1.985296986175941e+00,1.985296943297704e+00,1.985296943297704e+00
1.544349747474747e+00,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.985405510993572e+00,1.985405523857043e+00,1.985405523857043e+00
1.545138888888889e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00,1.985839624556841e+00,1.985839624556841e+00
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.986706915508540e+00,1.986706915508540e+00
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.988437952811019e+00,1.988437952811019e+00
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.989301693444701e+00,1.989301699733510e+00,1.989301699733510e+00
1.551846590909091e+00,1.989517448157208e+00,1.512033265744867e+01,1.512033265744867e+01,1.989517426718090e+00,1.512033265744867e+01,1.512033265744867e+01,1.989517456732856e+00,1.989517448157208e+00,1.989517451015758e+00,1.989517451015758e+00
1.552043876262626e+00,1.989625336947658e+00,1.512115231782553e+01,1.512115231782553e+01,1.989625336947658e+00,1.512115231782553e+01,1.512115231782553e+01,1.989625301215794e+00,1.989625336947658e+00,1.989625308648022e+00,1.989625308648022e+00
1.552142518939394e+00,1.989679216310891e+00,1.512156210656499e+01,1.512156210656499e+01,1.989679184866850e+00,1.512156210656499e+01,1.512156210656499e+01,1.989679220598715e+00,1.512153555636070e+01,1.989679216310891e+00,1.989679216310891e+00
1.552241161616162e+00,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733133978681e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.989733139981635e+00,1.989733139981635e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424149450872e+00
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117984165730e+00,2.002117984165730e+00
1.575520833333333e+00,2.002329386737190e+00,1.521770333691580e+01,1.521770333691580e+01,2.002329386737190e+00,1.521770333691580e+01,1.521770333691580e+01,2.002329336712580e+00,1.521770333691580e+01,2.002329408176308e+00,2.002329408176308e+00
1.575718118686869e+00,2.002435045859321e+00,1.521850647859482e+01,1.521850647859482e+01,2.002435081591185e+00,1.521850647859482e+01,1.521850647859482e+01,2.002435067298439e+00,1.521850647859482e+01,2.002435057293517e+00,2.002435057293517e+00
1.575816761363636e+00,2.002487896144867e+00,1.521890795896125e+01,1.521890795896125e+01,2.002487871847199e+00,1.521890795896125e+01,1.521890795896125e+01,2.002487843261708e+00,1.521890795896125e+01,2.002487892142898e+00,2.002487892142898e+00
1.575915404040404e+00,1.521922340414531e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540726420570e+00,1.521930944790332e+01,1.521930944790332e+01,2.002540690688706e+00,1.521930944790332e+01,2.002540708125855e+00,2.002540708125855e+00
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963219981635e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847603152984e+00,2.013847603152984e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,2.015505336107489e+00,2.015505336107489e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332547056015e+00,2.016332547056015e+00
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,2.016745714600551e+00,1.532726757389164e+01,1.532726757389164e+01,2.016745750332415e+00,1.532726757389164e+01,2.016745728893296e+00,2.016745728893296e+00
1.603140782828283e+00,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01,2.016952194750413e+00,1.532883685304536e+01,1.532883685304536e+01,2.016952244775023e+00,1.532883685304536e+01,2.016952209043159e+00,2.016952209043159e+00
1.603239425505050e+00,1.532922911030303e+01,1.532922911030303e+01,1.532922911030303e+01,2.017003841586776e+00,1.532922911030303e+01,1.532922911030303e+01,2.017003877318640e+00,1.532922911030303e+01,1.532913824388678e+01,2.017003827294030e+00
1.603338068181818e+00,1.532962133182883e+01,1.532962133182883e+01,1.532962133182883e+01,2.017055445544904e+00,1.532962133182883e+01,1.532962133182883e+01,2.017055438398531e+00,1.532962133182883e+01,1.532956361915122e+01,2.017055438398531e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219015632984e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00
1.607875631313131e+00,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,2.019424689671993e+00,1.534762780873227e+01,1.534762780873227e+01,2.019424711111111e+00,1.534762780873227e+01,1.534762780873227e+01,2.019424711111111e+00
1.607974273989899e+00,1.534801843804621e+01,1.534801843804621e+01,1.534801843804621e+01,2.019476109253700e+00,1.534801843804621e+01,1.534801843804621e+01,2.019476100678053e+00,1.534801843804621e+01,1.534801843804621e+01,2.019476100678053e+00
1.608072916666667e+00,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,2.019527505967015e+00,1.534840911738476e+01,1.534840911738476e+01,2.019527475952250e+00,1.534840911738476e+01,1.534840911738476e+01,1.534831158940562e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534915882191809e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.654829545454545e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,2.043417581607494e+00,1.552997367795964e+01,1.552997367795964e+01,2.043417585895317e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01
1.655224116161616e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,2.043615233128375e+00,1.553147570602902e+01,1.553147570602902e+01,2.043615218835630e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01
1.655421401515151e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,2.043714017439854e+00,1.553222676122681e+01,1.553222676122681e+01,2.043714053171718e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01
1.655520044191919e+00,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,2.043763434607897e+00,1.553260203155629e+01,1.553260203155629e+01,2.043763470339761e+00,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01,1.553272948711552e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860351005620e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.724273989898990e+00,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,2.077233953085826e+00,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01
1.724668560606060e+00,1.578839714203857e+01,1.578839714203857e+01,1.578839714203857e+01,2.077420642356657e+00,1.578839714203857e+01,1.578839714203857e+01,1.578839714203857e+01,1.578839714203857e+01,1.578839714203857e+01,1.578839714203857e+01
1.724865845959596e+00,1.578910635579522e+01,1.578910635579522e+01,1.578910635579522e+01,2.077514002571167e+00,1.578910635579522e+01,1.578910635579522e+01,1.578910635579522e+01,1.578910635579522e+01,1.578910635579522e+01,1.578910635579522e+01
1.724964488636363e+00,1.578946103685289e+01,1.578946103685289e+01,1.578946103685289e+01,2.077560632653810e+00,1.578946103685289e+01,1.578946103685289e+01,1.578946103685289e+01,1.578946103685289e+01,1.578946103685289e+01,1.578946103685289e+01
1.725063131313131e+00,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578938020137139e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01
1.726641414141414e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
