,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.085597726238574e+01,-1.400887276485208e+01,-1.324029746288983e+01,-1.201691154198283e+01,-1.282249713806164e+01,-1.477164795977791e+01,-1.578845194830784e+01,-1.355350672818348e+01,-1.174951621460991e+01,-1.625221322573348e+01
1.287878787878788e+00,-1.090188498980586e+01,-1.405478049227219e+01,-1.328620519030995e+01,-1.206281926940295e+01,-1.286840486548175e+01,-1.481755568719803e+01,-1.583435967572795e+01,-1.359941445560360e+01,-1.179542394203003e+01,-1.629812095315360e+01
1.294191919191919e+00,-1.091343153313569e+01,-1.406632703560202e+01,-1.329775173363978e+01,-1.207436581273278e+01,-1.287995140881158e+01,-1.482910223052786e+01,-1.584590621905778e+01,-1.361096099893343e+01,-1.180697048535986e+01,-1.630966749648343e+01
1.295770202020202e+00,-1.091632247421810e+01,-1.406921797668443e+01,-1.330064267472219e+01,-1.207725675381519e+01,-1.288284234989399e+01,-1.483199317161027e+01,-1.584879716014020e+01,-1.361385194001584e+01,-1.180986142644227e+01,-1.631255843756584e+01
1.296559343434343e+00,-1.091776858877990e+01,-1.407066409124623e+01,-1.330208878928399e+01,-1.207870286837699e+01,-1.288428846445579e+01,-1.483343928617207e+01,-1.585024327470200e+01,-1.361529805457764e+01,-1.181130754100407e+01,-1.631400455212764e+01
1.296953914141414e+00,-1.091849180692581e+01,-1.407138730939214e+01,-1.330281200742990e+01,-1.207942608652289e+01,-1.288501168260170e+01,-1.483416250431798e+01,-1.585096649284790e+01,-1.361602127272355e+01,-1.181203075914997e+01,-1.631472777027354e+01
1.297151199494949e+00,-1.091885345619751e+01,-1.407174895866384e+01,-1.330317365670160e+01,-1.207978773579460e+01,-1.288537333187340e+01,-1.483452415358968e+01,-1.585132814211960e+01,-1.361638292199525e+01,-1.181239240842168e+01,-1.631508941954525e+01
1.297249842171717e+00,-1.091903429088086e+01,-1.407192979334719e+01,-1.330335449138495e+01,-1.207996857047795e+01,-1.288555416655676e+01,-1.483470498827303e+01,-1.585150897680296e+01,-1.361656375667860e+01,-1.181257324310503e+01,-1.631527025422860e+01
1.297348484848485e+00,-1.091376954812528e+01,-1.407211063472805e+01,-1.330353533276581e+01,-1.208014941185880e+01,-1.288573500793761e+01,-1.483488582965389e+01,-1.585168981818381e+01,-1.361674459805946e+01,-1.181275408448588e+01,-1.631545109560945e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.407790109146272e+01,-1.330932578950048e+01,-1.208593986859347e+01,-1.289152546467228e+01,-1.484067628638856e+01,-1.585748027491848e+01,-1.362253505479412e+01,-1.181854454122055e+01,-1.632124155234412e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.410113108730147e+01,-1.333255578533923e+01,-1.210916986443222e+01,-1.291475546051103e+01,-1.486390628222731e+01,-1.588071027075723e+01,-1.364576505063287e+01,-1.184177453705930e+01,-1.634447154818287e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.419511946787753e+01,-1.342654416591529e+01,-1.220315824500829e+01,-1.300874384108709e+01,-1.495789466280337e+01,-1.597469865133329e+01,-1.373975343120894e+01,-1.193576291763537e+01,-1.643845992875893e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.420698564133980e+01,-1.343841033937756e+01,-1.221502441847056e+01,-1.302061001454936e+01,-1.496976083626564e+01,-1.598656482479556e+01,-1.375161960467121e+01,-1.194762909109764e+01,-1.645032610222120e+01
1.370344065656566e+00,-1.194446247113783e+01,-1.420772812980932e+01,-1.343915282784707e+01,-1.221576690694007e+01,-1.302135250301888e+01,-1.497050332473515e+01,-1.598730731326508e+01,-1.375236209314072e+01,-1.194837157956715e+01,-1.645106859069072e+01
1.370442708333333e+00,-1.194587331809786e+01,-1.420791376756722e+01,-1.343933846560497e+01,-1.221595254469797e+01,-1.302153814077678e+01,-1.497068896249305e+01,-1.598749295102298e+01,-1.375254773089862e+01,-1.194855721732505e+01,-1.645125422844862e+01
1.370541351010101e+00,-1.194728421259643e+01,-1.420809941158019e+01,-1.343952410961794e+01,-1.221613818871094e+01,-1.302172378478975e+01,-1.497087460650602e+01,-1.598767859503595e+01,-1.375273337491159e+01,-1.194728421519331e+01,-1.645143987246159e+01
1.370738636363636e+00,-1.195010614419188e+01,-1.420847071836906e+01,-1.343989541640682e+01,-1.221650949549981e+01,-1.302209509157862e+01,-1.497124591329490e+01,-1.598804990182482e+01,-1.375310468170047e+01,-1.195010614419188e+01,-1.645181117925046e+01
1.371527777777778e+00,-1.196139577125057e+01,-1.420995619561362e+01,-1.344138089365138e+01,-1.221799497274438e+01,-1.302358056882318e+01,-1.497273139053946e+01,-1.598953537906939e+01,-1.375459015894503e+01,-1.196139577125057e+01,-1.645329665649503e+01
1.373106060606061e+00,-1.198398414143164e+01,-1.421292834958482e+01,-1.344435304762258e+01,-1.222096712671557e+01,-1.302655272279438e+01,-1.497570354451066e+01,-1.599250753304058e+01,-1.375756231291622e+01,-1.198398414143164e+01,-1.645626881046622e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.421887744732478e+01,-1.345030214536253e+01,-1.222691622445553e+01,-1.303250182053434e+01,-1.498165264225061e+01,-1.599845663078054e+01,-1.376351141065618e+01,-1.202919728425531e+01,-1.646221790820618e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.424273736349135e+01,-1.347416206152911e+01,-1.225077614062210e+01,-1.305636173670091e+01,-1.500551255841719e+01,-1.602231654694711e+01,-1.378737132682275e+01,-1.221053264712127e+01,-1.648607782437275e+01
1.390467171717172e+00,-1.223325359362416e+01,-1.424572696171541e+01,-1.347715165975317e+01,-1.225376573884617e+01,-1.305935133492497e+01,-1.500850215664125e+01,-1.602530614517118e+01,-1.379036092504682e+01,-1.223325359362416e+01,-1.648906742259682e+01
1.391256313131313e+00,-1.224461854845263e+01,-1.424722235050863e+01,-1.347864704854639e+01,-1.225526112763939e+01,-1.306084672371819e+01,-1.500999754543447e+01,-1.602680153396440e+01,-1.379185631384004e+01,-1.224461854845263e+01,-1.649056281139004e+01
1.391650883838384e+00,-1.225030214531698e+01,-1.424797019220131e+01,-1.347939489023907e+01,-1.225600896933206e+01,-1.306159456541087e+01,-1.501074538712715e+01,-1.602754937565707e+01,-1.379260415553272e+01,-1.225030214531698e+01,-1.649131065308271e+01
1.391848169191919e+00,-1.225314422349378e+01,-1.424834414985615e+01,-1.347976884789391e+01,-1.225638292698691e+01,-1.306196852306571e+01,-1.501111934478199e+01,-1.602792333331191e+01,-1.379297811318756e+01,-1.225314422349378e+01,-1.649168461073756e+01
1.391946811868687e+00,-1.225456533250360e+01,-1.424853113788376e+01,-1.347995583592152e+01,-1.225656991501451e+01,-1.306215551109332e+01,-1.501130633280960e+01,-1.602811032133952e+01,-1.379316510121517e+01,-1.225456533250360e+01,-1.649187159876517e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.424871813204409e+01,-1.348014283008185e+01,-1.225598648882834e+01,-1.306234250525365e+01,-1.501149332696993e+01,-1.602829731549985e+01,-1.379335209537549e+01,-1.225598648812209e+01,-1.649205859292549e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.425470517994125e+01,-1.348612987797901e+01,-1.230148805214055e+01,-1.306832955315081e+01,-1.501748037486709e+01,-1.603428436339701e+01,-1.379933914327266e+01,-1.230148805214055e+01,-1.649804564082266e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.426669804142990e+01,-1.349812273946765e+01,-1.239263379945425e+01,-1.308032241463946e+01,-1.502947323635573e+01,-1.604627722488566e+01,-1.381133200476130e+01,-1.239263379945425e+01,-1.651003850231130e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.429075832483639e+01,-1.352218302287415e+01,-1.257549195334357e+01,-1.310438269804595e+01,-1.505353351976223e+01,-1.607033750829215e+01,-1.383539228816779e+01,-1.257549195334357e+01,-1.653409878571779e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.433917317410948e+01,-1.357059787214724e+01,-1.294344480781907e+01,-1.315279754731904e+01,-1.510194836903532e+01,-1.611875235756524e+01,-1.388380713744089e+01,-1.294344480781907e+01,-1.658251363499089e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.436352551768409e+01,-1.359495021572184e+01,-1.312852261898608e+01,-1.317714989089365e+01,-1.512630071260992e+01,-1.614310470113985e+01,-1.390815948101549e+01,-1.312852261898608e+01,-1.660686597856549e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.436962851437081e+01,-1.360105321240857e+01,-1.317490539380518e+01,-1.318325288758037e+01,-1.513240370929665e+01,-1.614920769782657e+01,-1.391426247770222e+01,-1.317490539380518e+01,-1.661296897525222e+01
1.455571338383838e+00,-1.318070641245830e+01,-1.437039180629885e+01,-1.360181650433661e+01,-1.318070641245830e+01,-1.318401617950841e+01,-1.513316700122469e+01,-1.614997098975461e+01,-1.391502576963026e+01,-1.318070641245830e+01,-1.661373226718026e+01
1.455768623737374e+00,-1.318360718580612e+01,-1.437077348700251e+01,-1.360219818504027e+01,-1.318360718580612e+01,-1.318439786021207e+01,-1.513354868192835e+01,-1.615035267045828e+01,-1.391540745033392e+01,-1.318360718580612e+01,-1.661411394788392e+01
1.455867266414141e+00,-1.318505763847175e+01,-1.437096433603747e+01,-1.360238903407522e+01,-1.318505763847175e+01,-1.318505763847175e+01,-1.513373953096330e+01,-1.615054351949323e+01,-1.391559829936887e+01,-1.318505763847175e+01,-1.661430479691887e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.437115519086048e+01,-1.360257988889824e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.513393038578632e+01,-1.615073437431624e+01,-1.391578915419189e+01,-1.318650813512669e+01,-1.661449565174189e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.437268223775375e+01,-1.360410693579151e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.513545743267959e+01,-1.615226142120951e+01,-1.391731620108516e+01,-1.319811369151554e+01,-1.661602269863516e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.437573744170595e+01,-1.360716213974370e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.513851263663178e+01,-1.615531662516171e+01,-1.392037140503735e+01,-1.322133324155222e+01,-1.661907790258735e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.438797302151567e+01,-1.361939771955343e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.515074821644151e+01,-1.616755220497143e+01,-1.393260698484707e+01,-1.331432364810611e+01,-1.663131348239708e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.441251461773542e+01,-1.364393931577318e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.517528981266126e+01,-1.619209380119118e+01,-1.395714858106683e+01,-1.350083977937624e+01,-1.665585507861683e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.442482037137357e+01,-1.365624506941133e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.518759556629941e+01,-1.620439955482933e+01,-1.396945433470498e+01,-1.359436350702616e+01,-1.666816083225498e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.443098193010212e+01,-1.366240662813988e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.519375712502796e+01,-1.621056111355788e+01,-1.397561589343353e+01,-1.364119135336316e+01,-1.667432239098353e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.443406487287474e+01,-1.366548957091250e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.519684006780058e+01,-1.621364405633050e+01,-1.397869883620615e+01,-1.366462171843505e+01,-1.667740533375614e+01
1.488419349747475e+00,-1.366608647968196e+01,-1.443425760461776e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.519703279954359e+01,-1.621383678807351e+01,-1.397889156794916e+01,-1.366608647968196e+01,-1.667759806549916e+01
1.488517992424243e+00,-1.366755128366295e+01,-1.443445034198368e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.519722553690951e+01,-1.621402952543944e+01,-1.397908430531508e+01,-1.366755128366295e+01,-1.667779080286508e+01
1.488715277777778e+00,-1.367048101981228e+01,-1.443483583358227e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.519761102850811e+01,-1.621441501703803e+01,-1.397946979691368e+01,-1.367048101981228e+01,-1.667817629446368e+01
1.489109848484849e+00,-1.367634100475606e+01,-1.443560688423277e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.519838207915861e+01,-1.621518606768853e+01,-1.398024084756417e+01,-1.367634100475606e+01,-1.667894734511417e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.443714925523722e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.519992445016306e+01,-1.621672843869299e+01,-1.398178321856863e+01,-1.368806302438992e+01,-1.668048971611863e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.446187589938027e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.522465109430610e+01,-1.624145508283603e+01,-1.400650986271167e+01,-1.387598551987704e+01,-1.670521636026167e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.447427340504711e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.523704859997294e+01,-1.625385258850287e+01,-1.401890736837851e+01,-1.397020656294501e+01,-1.671761386592851e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.448048064857368e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.524325584349952e+01,-1.626005983202944e+01,-1.402511461190509e+01,-1.401738161374699e+01,-1.672382110945508e+01
1.512389520202020e+00,-1.402328151118805e+01,-1.448125695086856e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.524403214579439e+01,-1.626083613432432e+01,-1.402589091419996e+01,-1.402328151118805e+01,-1.672459741174996e+01
1.512488162878788e+00,-1.402475659016202e+01,-1.448145104020724e+01,-1.402475659016202e+01,-1.402475659016202e+01,-1.402475659016202e+01,-1.524422623513307e+01,-1.626103022366300e+01,-1.402608500353864e+01,-1.402475659016202e+01,-1.672479150108864e+01
1.512586805555555e+00,-1.402623171097425e+01,-1.448164513505095e+01,-1.402623171097425e+01,-1.402623171097425e+01,-1.402623171097425e+01,-1.524442032997679e+01,-1.626122431850671e+01,-1.402623171097658e+01,-1.402623171097425e+01,-1.672498559593236e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.448203334125158e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.524480853617741e+01,-1.626161252470733e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.672537380213298e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.448358638616024e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.524636158108608e+01,-1.626316556961600e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.672692684704165e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.448669353169634e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.524946872662218e+01,-1.626627271515211e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.673003399257775e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.453659776611390e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.529937296103974e+01,-1.631617694956966e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.677993822699531e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.454912914461262e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.531190433953845e+01,-1.632870832806838e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.679246960549402e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454991308370822e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.531268827863406e+01,-1.632949226716398e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.679325354458962e+01
1.547309027777778e+00,-1.454804733292047e+01,-1.455030508530703e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.531308028023287e+01,-1.632988426876279e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.679364554618844e+01
1.547407670454545e+00,-1.454953699988075e+01,-1.454953700081237e+01,-1.454953699988075e+01,-1.454953699988075e+01,-1.454953699988075e+01,-1.531327628904343e+01,-1.633008027757336e+01,-1.454953699988075e+01,-1.454953699988075e+01,-1.679384155499900e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.531347230319416e+01,-1.633027629172409e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.679403756914973e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.531504060859120e+01,-1.633184459712113e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.679560587454677e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.531817824367672e+01,-1.633498223220664e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.679874350963228e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.532445760449819e+01,-1.634126159302811e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.680502287045375e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.534962931829057e+01,-1.636643330682049e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.683019458424613e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.540023020405430e+01,-1.641703419258423e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.688079547000987e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.542565753563692e+01,-1.644246152416684e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.690622280159248e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.542724952189224e+01,-1.644405351042216e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.690781478784780e+01
1.604719065656566e+00,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542804563710209e+01,-1.644484962563202e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.690861090305766e+01
1.604817708333333e+00,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542824467861685e+01,-1.644504866714678e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.690880994457242e+01
1.604916351010101e+00,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480952727405e+01,-1.644524771374560e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.690900899117124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513995370e+01,-1.644564582219375e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.690940709961940e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.644883142141602e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.691259269884166e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.645520651650022e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.691896779392586e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.646797224478931e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.693173352221496e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.657083151216948e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.703459278959512e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.659674616444022e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.706050744186587e+01
1.679687500000000e+00,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.659755726282192e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.706131854024756e+01
1.679884785353535e+00,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.659796284066970e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.706172411809534e+01
1.679983428030303e+00,-1.658698572967242e+01,-1.658698572967242e+01,-1.658698572967242e+01,-1.658698572967242e+01,-1.658698572967242e+01,-1.658698572967242e+01,-1.658698583948495e+01,-1.658698572967242e+01,-1.658698572967242e+01,-1.706192691418212e+01
1.680082070707070e+00,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852710131232e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.706212971504362e+01
1.680871212121212e+00,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.706375229377952e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.706699836713215e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.707349417181601e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.708650036889677e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.711257076279324e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.712563476066500e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.712890374352573e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.713053868141169e+01
