,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.040208041608322e-01,-1.222860784229646e+01,-1.089505861754566e+01,-1.229218499930587e+01,-1.062124169179275e+01,-1.289156205421136e+01,-1.030042836472552e+01,-9.910898673602592e+00,-1.230680411413644e+01,-1.077494005638524e+01,-1.097345033297481e+01
1.060212042408482e-01,-1.222909401930964e+01,-1.089554479455885e+01,-1.229267117631905e+01,-1.062172786880593e+01,-1.289204823122454e+01,-1.030091454173870e+01,-9.911384850615775e+00,-1.230729029114962e+01,-1.077542623339842e+01,-1.097393650998800e+01
1.080216043208642e-01,-1.222958910042501e+01,-1.089603987567422e+01,-1.229316625743442e+01,-1.062222294992131e+01,-1.289254331233992e+01,-1.030140962285407e+01,-9.911879931731150e+00,-1.230778537226500e+01,-1.077592131451379e+01,-1.097443159110337e+01
1.100220044008802e-01,-1.223009307210176e+01,-1.089654384735096e+01,-1.229367022911117e+01,-1.062272692159805e+01,-1.289304728401666e+01,-1.030191359453082e+01,-9.912383903407893e+00,-1.230828934394174e+01,-1.077642528619054e+01,-1.097493556278011e+01
1.120224044808962e-01,-1.223060592078908e+01,-1.089705669603829e+01,-1.229418307779849e+01,-1.062323977028538e+01,-1.289356013270398e+01,-1.030242644321814e+01,-9.912896752095218e+00,-1.230880219262906e+01,-1.077693813487786e+01,-1.097544841146744e+01
1.140228045609122e-01,-1.223112763292639e+01,-1.089757840817559e+01,-1.229470478993580e+01,-1.062376148242268e+01,-1.289408184484129e+01,-1.030294815535545e+01,-9.913418464232523e+00,-1.230932390476637e+01,-1.077745984701517e+01,-1.097597012360474e+01
1.160232046409282e-01,-1.223165819494340e+01,-1.089810897019261e+01,-1.229523535195281e+01,-1.062429204443970e+01,-1.289461240685830e+01,-1.030347871737246e+01,-9.913949026249538e+00,-1.230985446678338e+01,-1.077799040903218e+01,-1.097650068562176e+01
1.180236047209442e-01,-1.223219759326034e+01,-1.089864836850955e+01,-1.229577475026975e+01,-1.062483144275664e+01,-1.289515180517524e+01,-1.030401811568940e+01,-9.914488424566478e+00,-1.231039386510033e+01,-1.077852980734912e+01,-1.097704008393870e+01
1.200240048009602e-01,-1.223274581428804e+01,-1.089919658953725e+01,-1.229632297129745e+01,-1.062537966378434e+01,-1.289570002620295e+01,-1.030456633671710e+01,-9.915036645594180e+00,-1.231094208612803e+01,-1.077907802837682e+01,-1.097758830496640e+01
1.220244048809762e-01,-1.223330284442812e+01,-1.089975361967733e+01,-1.229688000143753e+01,-1.062593669392442e+01,-1.289625705634302e+01,-1.030512336685718e+01,-9.915593675734259e+00,-1.231149911626811e+01,-1.077963505851690e+01,-1.097814533510648e+01
1.240248049609922e-01,-1.223386867007312e+01,-1.090031944532233e+01,-1.229744582708253e+01,-1.062650251956942e+01,-1.289682288198802e+01,-1.030568919250218e+01,-9.916159501379259e+00,-1.231206494191311e+01,-1.078020088416190e+01,-1.097871116075148e+01
1.260252050410082e-01,-1.223444327760666e+01,-1.090089405285587e+01,-1.229802043461607e+01,-1.062707712710296e+01,-1.289739748952156e+01,-1.030626380003572e+01,-9.916734108912797e+00,-1.231263954944664e+01,-1.078077549169544e+01,-1.097928576828502e+01
1.280256051210242e-01,-1.223502665340358e+01,-1.090147742865278e+01,-1.229860381041299e+01,-1.062766050289987e+01,-1.289798086531848e+01,-1.030684717583264e+01,-9.917317484709713e+00,-1.231322292524356e+01,-1.078135886749236e+01,-1.097986914408193e+01
1.300260052010402e-01,-1.223561878383009e+01,-1.090206955907930e+01,-1.229919594083950e+01,-1.062825263332638e+01,-1.289857299574499e+01,-1.030743930625915e+01,-9.917909615136226e+00,-1.231381505567007e+01,-1.078195099791887e+01,-1.098046127450845e+01
1.320264052810562e-01,-1.223621965524394e+01,-1.090267043049315e+01,-1.229979681225335e+01,-1.062885350474023e+01,-1.289917386715884e+01,-1.030804017767300e+01,-9.918510486550076e+00,-1.231441592708392e+01,-1.078255186933272e+01,-1.098106214592230e+01
1.340268053610722e-01,-1.223682925399454e+01,-1.090328002924375e+01,-1.230040641100396e+01,-1.062946310349084e+01,-1.289978346590945e+01,-1.030864977642361e+01,-9.919120085300682e+00,-1.231502552583453e+01,-1.078316146808333e+01,-1.098167174467290e+01
1.360272054410882e-01,-1.223744756642315e+01,-1.090389834167235e+01,-1.230102472343256e+01,-1.063008141591944e+01,-1.290040177833805e+01,-1.030926808885221e+01,-9.919738397729283e+00,-1.231564383826313e+01,-1.078377978051193e+01,-1.098229005710150e+01
1.380276055211042e-01,-1.223807457886297e+01,-1.090452535411218e+01,-1.230165173587238e+01,-1.063070842835926e+01,-1.290102879077787e+01,-1.030989510129203e+01,-9.920365410169106e+00,-1.231627085070295e+01,-1.078440679295175e+01,-1.098291706954133e+01
1.400280056011202e-01,-1.223871027763936e+01,-1.090516105288857e+01,-1.230228743464877e+01,-1.063134412713566e+01,-1.290166448955427e+01,-1.031053080006842e+01,-9.921001108945500e+00,-1.231690654947935e+01,-1.078504249172815e+01,-1.098355276831772e+01
1.420284056811362e-01,-1.223935464906996e+01,-1.090580542431917e+01,-1.230293180607937e+01,-1.063198849856626e+01,-1.290230886098487e+01,-1.031117517149902e+01,-9.921645480376100e+00,-1.231755092090995e+01,-1.078568686315874e+01,-1.098419713974832e+01
1.440288057611522e-01,-1.224000767946483e+01,-1.090645845471404e+01,-1.230358483647425e+01,-1.063264152896113e+01,-1.290296189137974e+01,-1.031182820189390e+01,-9.922298510770972e+00,-1.231820395130482e+01,-1.078633989355362e+01,-1.098485017014319e+01
1.460292058411682e-01,-1.224066935512663e+01,-1.090712013037584e+01,-1.230424651213604e+01,-1.063330320462293e+01,-1.290362356704154e+01,-1.031248987755570e+01,-9.922960186432771e+00,-1.231886562696662e+01,-1.078700156921542e+01,-1.098551184580499e+01
1.480296059211842e-01,-1.224133966235076e+01,-1.090779043759997e+01,-1.230491681936017e+01,-1.063397351184705e+01,-1.290429387426566e+01,-1.031316018477982e+01,-9.923630493656894e+00,-1.231953593419074e+01,-1.078767187643954e+01,-1.098618215302912e+01
1.500300060012002e-01,-1.224201858742549e+01,-1.090846936267469e+01,-1.230559574443490e+01,-1.063465243692178e+01,-1.290497279934039e+01,-1.031383910985455e+01,-9.924309418731623e+00,-1.232021485926547e+01,-1.078835080151427e+01,-1.098686107810384e+01
1.520304060812162e-01,-1.224270611663215e+01,-1.090915689188136e+01,-1.230628327364157e+01,-1.063533996612845e+01,-1.290566032854706e+01,-1.031452663906122e+01,-9.924996947938292e+00,-1.232090238847214e+01,-1.078903833072094e+01,-1.098754860731051e+01
1.540308061612322e-01,-1.224340223624530e+01,-1.090985301149451e+01,-1.230697939325471e+01,-1.063603608574159e+01,-1.290635644816020e+01,-1.031522275867436e+01,-9.925693067551435e+00,-1.232159850808528e+01,-1.078973445033408e+01,-1.098824472692366e+01
1.560312062412482e-01,-1.224410693253280e+01,-1.091055770778201e+01,-1.230768408954221e+01,-1.063674078202909e+01,-1.290706114444770e+01,-1.031592745496186e+01,-9.926397763838935e+00,-1.232230320437278e+01,-1.079043914662158e+01,-1.098894942321116e+01
1.580316063212643e-01,-1.224482019175605e+01,-1.091127096700526e+01,-1.230839734876546e+01,-1.063745404125235e+01,-1.290777440367095e+01,-1.031664071418511e+01,-9.927111023062189e+00,-1.232301646359604e+01,-1.079115240584483e+01,-1.098966268243441e+01
1.600320064012803e-01,-1.224554200017011e+01,-1.091199277541932e+01,-1.230911915717952e+01,-1.063817584966641e+01,-1.290849621208501e+01,-1.031736252259917e+01,-9.927832831476248e+00,-1.232373827201009e+01,-1.079187421425889e+01,-1.099038449084847e+01
1.620324064812963e-01,-1.224627234402385e+01,-1.091272311927306e+01,-1.230984950103326e+01,-1.063890619352015e+01,-1.290922655593875e+01,-1.031809286645291e+01,-9.928563175329987e+00,-1.232446861586383e+01,-1.079260455811263e+01,-1.099111483470221e+01
1.640328065613122e-01,-1.224701120956012e+01,-1.091346198480932e+01,-1.231058836656953e+01,-1.063964505905641e+01,-1.290996542147502e+01,-1.031883173198918e+01,-9.929302040866252e+00,-1.232520748140010e+01,-1.079334342364890e+01,-1.099185370023847e+01
1.660332066413283e-01,-1.224775858301587e+01,-1.091420935826508e+01,-1.231133574002529e+01,-1.064039243251217e+01,-1.291071279493078e+01,-1.031957910544494e+01,-9.930049414322012e+00,-1.232595485485586e+01,-1.079409079710466e+01,-1.099260107369423e+01
1.680336067213443e-01,-1.224851445062238e+01,-1.091496522587159e+01,-1.231209160763179e+01,-1.064114830011868e+01,-1.291146866253728e+01,-1.032033497305144e+01,-9.930805281928517e+00,-1.232671072246236e+01,-1.079484666471116e+01,-1.099335694130074e+01
1.700340068013603e-01,-1.224927879860532e+01,-1.091572957385453e+01,-1.231285595561473e+01,-1.064191264810162e+01,-1.291223301052023e+01,-1.032109932103438e+01,-9.931569629911460e+00,-1.232747507044531e+01,-1.079561101269410e+01,-1.099412128928368e+01
1.720344068813763e-01,-1.225005161318498e+01,-1.091650238843419e+01,-1.231362877019439e+01,-1.064268546268128e+01,-1.291300582509989e+01,-1.032187213561404e+01,-9.932342444491120e+00,-1.232824788502497e+01,-1.079638382727376e+01,-1.099489410386334e+01
1.740348069613923e-01,-1.225083288057639e+01,-1.091728365582560e+01,-1.231441003758580e+01,-1.064346673007269e+01,-1.291378709249129e+01,-1.032265340300545e+01,-9.933123711882528e+00,-1.232902915241637e+01,-1.079716509466517e+01,-1.099567537125475e+01
1.760352070414083e-01,-1.225162258698948e+01,-1.091807336223869e+01,-1.231519974399889e+01,-1.064425643648578e+01,-1.291457679890439e+01,-1.032344310941854e+01,-9.933913418295621e+00,-1.232981885882947e+01,-1.079795480107827e+01,-1.099646507766784e+01
1.780356071214243e-01,-1.225242071862925e+01,-1.091887149387846e+01,-1.231599787563866e+01,-1.064505456812555e+01,-1.291537493054416e+01,-1.032424124105832e+01,-9.934711549935392e+00,-1.233061699046924e+01,-1.079875293271804e+01,-1.099726320930761e+01
1.800360072014403e-01,-1.225322726169592e+01,-1.091967803694513e+01,-1.231680441870533e+01,-1.064586111119221e+01,-1.291618147361082e+01,-1.032504778412498e+01,-9.935518093002054e+00,-1.233142353353590e+01,-1.079955947578470e+01,-1.099806975237428e+01
1.820364072814563e-01,-1.225404220238506e+01,-1.092049297763427e+01,-1.231761935939447e+01,-1.064667605188135e+01,-1.291699641429996e+01,-1.032586272481412e+01,-9.936333033691195e+00,-1.233223847422504e+01,-1.080037441647384e+01,-1.099888469306342e+01
1.840368073614723e-01,-1.225486552688779e+01,-1.092131630213700e+01,-1.231844268389720e+01,-1.064749937638408e+01,-1.291781973880269e+01,-1.032668604931685e+01,-9.937156358193924e+00,-1.233306179872777e+01,-1.080119774097657e+01,-1.099970801756615e+01
1.860372074414883e-01,-1.225569722139091e+01,-1.092214799664012e+01,-1.231927437840032e+01,-1.064833107088720e+01,-1.291865143330581e+01,-1.032751774381997e+01,-9.937988052697046e+00,-1.233389349323089e+01,-1.080202943547969e+01,-1.100053971206927e+01
1.880376075215043e-01,-1.225653727207706e+01,-1.092298804732627e+01,-1.232011442908647e+01,-1.064917112157336e+01,-1.291949148399197e+01,-1.032835779450612e+01,-9.938828103383200e+00,-1.233473354391705e+01,-1.080286948616584e+01,-1.100137976275542e+01
1.900380076015203e-01,-1.225738566512489e+01,-1.092383644037410e+01,-1.232096282213431e+01,-1.065001951462119e+01,-1.292033987703980e+01,-1.032920618755396e+01,-9.939676496431032e+00,-1.233558193696488e+01,-1.080371787921368e+01,-1.100222815580325e+01
1.920384076815363e-01,-1.225824238670920e+01,-1.092469316195841e+01,-1.232181954371861e+01,-1.065087623620550e+01,-1.292119659862411e+01,-1.033006290913826e+01,-9.940533218015339e+00,-1.233643865854919e+01,-1.080457460079798e+01,-1.100308487738756e+01
1.940388077615523e-01,-1.225910742300110e+01,-1.092555819825031e+01,-1.232268458001051e+01,-1.065174127249739e+01,-1.292206163491600e+01,-1.033092794543016e+01,-9.941398254307234e+00,-1.233730369484108e+01,-1.080543963708988e+01,-1.100394991367946e+01
1.960392078415683e-01,-1.225998076016816e+01,-1.092643153541737e+01,-1.232355791717757e+01,-1.065261460966446e+01,-1.292293497208307e+01,-1.033180128259722e+01,-9.942271591474301e+00,-1.233817703200815e+01,-1.080631297425695e+01,-1.100482325084652e+01
1.980396079215843e-01,-1.226086238437461e+01,-1.092731315962382e+01,-1.232443954138402e+01,-1.065349623387091e+01,-1.292381659628951e+01,-1.033268290680367e+01,-9.943153215680747e+00,-1.233905865621459e+01,-1.080719459846339e+01,-1.100570487505297e+01
2.000400080016003e-01,-1.226175228178143e+01,-1.092820305703064e+01,-1.232532943879084e+01,-1.065438613127773e+01,-1.292470649369633e+01,-1.033357280421049e+01,-9.944043113087567e+00,-1.233994855362141e+01,-1.080808449587021e+01,-1.100659477245979e+01
2.020404080816163e-01,-1.226265043854656e+01,-1.092910121379577e+01,-1.232622759555597e+01,-1.065528428804286e+01,-1.292560465046146e+01,-1.033447096097562e+01,-9.944941269852698e+00,-1.234084671038655e+01,-1.080898265263534e+01,-1.100749292922492e+01
2.040408081616323e-01,-1.226355684082504e+01,-1.093000761607425e+01,-1.232713399783445e+01,-1.065619069032133e+01,-1.292651105273994e+01,-1.033537736325410e+01,-9.945847672131176e+00,-1.234175311266502e+01,-1.080988905491382e+01,-1.100839933150340e+01
2.060412082416483e-01,-1.226447147476916e+01,-1.093092225001836e+01,-1.232804863177857e+01,-1.065710532426545e+01,-1.292742568668406e+01,-1.033629199719822e+01,-9.946762306075293e+00,-1.234266774660914e+01,-1.081080368885794e+01,-1.100931396544751e+01
2.080416083216643e-01,-1.226539432652861e+01,-1.093184510177782e+01,-1.232897148353802e+01,-1.065802817602491e+01,-1.292834853844352e+01,-1.033721484895767e+01,-9.947685157834750e+00,-1.234359059836860e+01,-1.081172654061739e+01,-1.101023681720697e+01
