,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.300702335858586e+00,5.098989214651566e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989238472809e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989214651566e-01
1.300800978535354e+00,5.099177203958780e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177263511887e-01,5.099177227258153e-01,5.099177203958780e-01,5.099177203958780e-01
1.300899621212121e+00,5.099365224233608e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365292521172e-01,5.099365207618438e-01,5.099365224233608e-01,5.099365224233608e-01
1.301294191919192e+00,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116899744924e-01,5.100116904342006e-01,5.100116904342006e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619420450975e-01,5.101619318061422e-01,5.101619318061422e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621020153209e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870374304662e-01
1.320628156565656e+00,5.136608588264544e-01,5.136608588264544e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608588264544e-01,5.136608415957555e-01,5.136608415957555e-01,5.136608525138250e-01,5.136608588264544e-01,5.136608588264544e-01
1.320825441919192e+00,5.136977503880502e-01,5.136977503880502e-01,5.136977545964697e-01,5.136977503880502e-01,5.136977503880502e-01,5.136977545964697e-01,5.136977545964697e-01,5.136977492157944e-01,5.136977503880502e-01,5.136977503880502e-01
1.320924084595959e+00,5.137161862830324e-01,5.137161862830324e-01,5.137161862830324e-01,5.137161862830324e-01,5.137161862830324e-01,5.137161862830324e-01,5.137161862830324e-01,5.137161941189674e-01,5.137161918208732e-01,5.137161862830324e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346385287986e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140295026483013e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01
1.364030934343434e+00,5.216164109138249e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164141944700e-01,5.216164141944700e-01,5.216164109138249e-01
1.364228219696970e+00,5.216518561289664e-01,5.216518561289664e-01,5.216518422332415e-01,5.216518561289664e-01,5.216518561289664e-01,5.216518422332415e-01,5.216518422332415e-01,5.216518480318335e-01,5.216518480318335e-01,5.216518561289664e-01
1.364326862373737e+00,5.216695579176168e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695553123151e-01,5.216695590735639e-01,5.216695590735639e-01,5.216695553123151e-01
1.364425505050505e+00,5.216872728944393e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872728944393e-01,5.216872728944393e-01,5.216872683913886e-01
1.365214646464647e+00,5.218289206590347e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289206590347e-01,5.218289201408183e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01
1.385830965909091e+00,5.254931926782982e-01,5.254931903275176e-01,5.254931927752228e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931900893053e-01,5.254931900893053e-01,5.254931926782982e-01,5.254931926782982e-01,5.254931903275176e-01
1.385929608585859e+00,5.255105625956535e-01,5.255105599836751e-01,5.255105625956535e-01,5.255105599836751e-01,5.255105599836751e-01,5.255105535519395e-01,5.255105535519395e-01,5.255105625956535e-01,5.255105625956535e-01,5.255105599836751e-01
1.386126893939394e+00,5.255452891092747e-01,5.255452798419752e-01,5.255452891092747e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452891092747e-01,5.255452891092747e-01,5.255452798419752e-01
1.386521464646465e+00,5.256147201436588e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147201436588e-01,5.256147183675135e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535144577085e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01
1.414930555555555e+00,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01
1.415127840909091e+00,5.305826794007142e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826792667802e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826794007142e-01,5.305826782409958e-01
1.415226483585859e+00,5.305995832262014e-01,5.305995813978165e-01,5.305995832262014e-01,5.305995832262014e-01,5.305995813978165e-01,5.305995921173757e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995832262014e-01,5.305995813978165e-01
1.415325126262626e+00,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01
1.415719696969697e+00,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01
1.481317077020202e+00,5.415968594878073e-01,5.415968526444240e-01,5.415968594878073e-01,5.415968594878073e-01,5.415968526444240e-01,5.415968566146312e-01,5.415968566146312e-01,5.415968594878073e-01,5.415968594878073e-01,5.415968630509851e-01
1.481415719696970e+00,5.416127921379451e-01,5.416127938200591e-01,5.416127921379451e-01,5.416127921379451e-01,5.416127938200591e-01,5.416127870707070e-01,5.416127870707070e-01,5.416127921379451e-01,5.416127921379451e-01,5.416127921379451e-01
1.481613005050505e+00,5.416446561844710e-01,5.416446546528069e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446459977553e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446561844710e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711215858372e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.486841066919192e+00,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869801856952e-01,5.424869801856952e-01
1.486939709595960e+00,5.425028386556475e-01,5.425028404903010e-01,5.425028386556475e-01,5.425028386556475e-01,5.425028404903010e-01,5.425028386556475e-01,5.425028300883583e-01,5.425028386556475e-01,5.425028386556475e-01,5.425028386556475e-01
1.487136994949495e+00,5.425345432670137e-01,5.425345401326395e-01,5.425345432670137e-01,5.425345432670137e-01,5.425345401326395e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345432670137e-01,5.425345432670137e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01
1.536162405303030e+00,5.502456303649016e-01,5.502456324335883e-01,5.502456303649016e-01,5.502456303649016e-01,5.502456303660814e-01,5.502456303649016e-01,5.502456244931740e-01,5.502456303649016e-01,5.502456303649016e-01,5.502456303649016e-01
1.536261047979798e+00,5.502608156653402e-01,5.502608073592490e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.577690972222222e+00,5.565252329354147e-01,5.565252244726049e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252371772677e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01
1.577789614898990e+00,5.565398861340679e-01,5.565398823623491e-01,5.565398861340679e-01,5.565398861340679e-01,5.565398861340679e-01,5.565398861340679e-01,5.565398785070911e-01,5.565398861340679e-01,5.565398861340679e-01,5.565398861340679e-01
1.577888257575758e+00,5.565545313400673e-01,5.565545301838323e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545327797897e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444764901540e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.596926294191919e+00,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588855628608e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01
1.597024936868687e+00,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732958810008e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021197225417e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
