,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955335111111110e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01
1.228298611111111e+00,4.956140824944393e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01
1.228397253787879e+00,4.956342307413696e-01,4.956342352657892e-01,4.956342352657892e-01,4.956342352657892e-01,4.956342352657892e-01,4.956342352657892e-01,4.956342253402714e-01,4.956342312955821e-01,4.956342352657892e-01,4.956342352657892e-01
1.228495896464647e+00,4.956543711194151e-01,4.956543781116212e-01,4.956543781116212e-01,4.956543781116212e-01,4.956543781116212e-01,4.956543781116212e-01,4.956543642158963e-01,4.956543642158963e-01,4.956543781116212e-01,4.956543781116212e-01
1.228693181818182e+00,4.956946491171171e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946518926639e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946594360574e-01
1.229482323232324e+00,4.958556921130498e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.231060606060606e+00,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774906429956e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617118155290e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01
1.362847222222222e+00,5.214036706458524e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036586307519e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036685562697e-01
1.363044507575758e+00,5.214391422524232e-01,5.214391522824201e-01,5.214391522824201e-01,5.214391522824201e-01,5.214391522824201e-01,5.214391522824201e-01,5.214391423569024e-01,5.214391324313846e-01,5.214391522824201e-01,5.214391522824201e-01
1.363143150252526e+00,5.214568767810631e-01,5.214568764780736e-01,5.214568764780736e-01,5.214568764780736e-01,5.214568764780736e-01,5.214568764780736e-01,5.214568792572186e-01,5.214568717138252e-01,5.214568764780736e-01,5.214568764780736e-01
1.363241792929293e+00,5.214746105156618e-01,5.214746022618100e-01,5.214746060486741e-01,5.214746022618100e-01,5.214746022618100e-01,5.214746022618100e-01,5.214745963064993e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746022618100e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994471911029e-01
1.437223800505051e+00,5.343325933533315e-01,5.343325884950514e-01,5.343325933533315e-01,5.343325884950514e-01,5.343325884950514e-01,5.343325884950514e-01,5.343325964354657e-01,5.343325884950515e-01,5.343325884950514e-01,5.343325884950514e-01
1.437322443181818e+00,5.343491669829609e-01,5.343491740353026e-01,5.343491669829609e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491740353026e-01,5.343491839608203e-01,5.343491609336191e-01,5.343491740353026e-01,5.343491740353026e-01
1.437421085858586e+00,5.343657392543618e-01,5.343657337692070e-01,5.343657392543618e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657356749065e-01,5.343657396031533e-01,5.343657337692070e-01,5.343657337692070e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320124068973e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657611166207e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01
1.462279040404040e+00,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954459471484e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954459471484e-01
1.462673611111111e+00,5.385602627127846e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602595784105e-01,5.385602595784105e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602595784105e-01,5.385602595784105e-01
1.462870896464646e+00,5.385926576700337e-01,5.385926644089379e-01,5.385926576700337e-01,5.385926644089379e-01,5.385926644089379e-01,5.385926644089379e-01,5.385926563097154e-01,5.385926576700337e-01,5.385926661814883e-01,5.385926644089379e-01
1.462969539141414e+00,5.386088531374350e-01,5.386088509433731e-01,5.386088531374350e-01,5.386088509433731e-01,5.386088509433731e-01,5.386088509433731e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088531374350e-01,5.386088509433731e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007544111826e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585915722885e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873751657993e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01
1.470565025252525e+00,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01
1.470762310606061e+00,5.398839111698807e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839008264462e-01,5.398839111698807e-01,5.398839111698807e-01,5.398839107519641e-01
1.470860953282828e+00,5.398999958893991e-01,5.398999932669727e-01,5.398999958893991e-01,5.398999932669727e-01,5.398999932669727e-01,5.398999919530934e-01,5.399000000163249e-01,5.398999958893991e-01,5.398999958893991e-01,5.398999932669727e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940871202529e-01
1.474708017676767e+00,5.405261470233651e-01,5.405261398142511e-01,5.405261470233651e-01,5.405261552772165e-01,5.405261552772165e-01,5.405261470233651e-01,5.405261413814916e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261552772165e-01
1.474806660353535e+00,5.405421736524844e-01,5.405421687950358e-01,5.405421736524844e-01,5.405421790331599e-01,5.405421790331599e-01,5.405421736524844e-01,5.405421611672279e-01,5.405421736524844e-01,5.405421736524844e-01,5.405421790331599e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581928635853e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901469090909e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01
1.484473642676768e+00,5.421060348943986e-01,5.421060348943986e-01,5.421060348943986e-01,5.421060317077849e-01,5.421060317077849e-01,5.421060348943986e-01,5.421060301197020e-01,5.421060348943986e-01,5.421060348943986e-01,5.421060290779625e-01
1.484572285353535e+00,5.421219238200184e-01,5.421219238200184e-01,5.421219238200184e-01,5.421219224617896e-01,5.421219224617896e-01,5.421219238200184e-01,5.421219184915824e-01,5.421219238200184e-01,5.421219238200184e-01,5.421219238200184e-01
1.484769570707071e+00,5.421536980144884e-01,5.421536980144884e-01,5.421536980144884e-01,5.421536920591776e-01,5.421536920591776e-01,5.421536980144884e-01,5.421536880889705e-01,5.421536980144884e-01,5.421536980144884e-01,5.421536980144884e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711259993877e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938548699275e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01
1.491970486111111e+00,5.433096353106825e-01,5.433096353106825e-01,5.433096353106825e-01,5.433096400958268e-01,5.433096400958268e-01,5.433096353106825e-01,5.433096440660340e-01,5.433096353106825e-01,5.433096353106825e-01,5.433096353106825e-01
1.492069128787878e+00,5.433254255035201e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254192870114e-01,5.433254255035201e-01,5.433254252423221e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254255035201e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756272621977e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01
1.519491792929293e+00,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606174749514e-01,5.476606145704316e-01,5.476606035792265e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01
1.519590435606061e+00,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760171143352e-01,5.476760222965004e-01,5.476760278338945e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01
1.519689078282828e+00,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914262440857e-01,5.476914275359658e-01,5.476914302524232e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222311192734e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167876642793e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.769255050505051e+00,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170337949190e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01
1.769452335858586e+00,5.828420538312418e-01,5.828420538312418e-01,5.828420538312418e-01,5.828420538312418e-01,5.828420538312418e-01,5.828420538312418e-01,5.828420540402001e-01,5.828420538312418e-01,5.828420538312418e-01,5.828420538312418e-01
1.769550978535354e+00,5.828545573716968e-01,5.828545573716968e-01,5.828545573716968e-01,5.828545573716968e-01,5.828545573716968e-01,5.828545573716968e-01,5.828545581596104e-01,5.828545573716968e-01,5.828545573716968e-01,5.828545573716968e-01
1.769649621212121e+00,5.828670642554842e-01,5.828670642554842e-01,5.828670642554842e-01,5.828670642554842e-01,5.828670642554842e-01,5.828670642554842e-01,5.828670628000162e-01,5.828670642554842e-01,5.828670642554842e-01,5.828670642554842e-01
1.770044191919192e+00,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170709469440e-01,5.829170701634530e-01,5.829170701634530e-01,5.829170701634530e-01
1.770833333333333e+00,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01
1.773989898989899e+00,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
