,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842439751046e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135148619120e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01
1.441366792929293e+00,5.350274116642793e-01,5.350274116642793e-01,5.350274144434242e-01,5.350274116642793e-01,5.350274116642793e-01,5.350274144434242e-01,5.350274158016529e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274164285278e-01
1.441564078282828e+00,5.350604394203040e-01,5.350604394203040e-01,5.350604334649933e-01,5.350604394203040e-01,5.350604394203040e-01,5.350604334649933e-01,5.350604366620551e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604465666768e-01
1.441662720959596e+00,5.350769407921641e-01,5.350769407921641e-01,5.350769407921641e-01,5.350769451500913e-01,5.350769407921641e-01,5.350769407921641e-01,5.350769443444546e-01,5.350769527027853e-01,5.350769527027853e-01,5.350769527027853e-01
1.441761363636364e+00,5.350934469282725e-01,5.350934469282725e-01,5.350934540746454e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934540746454e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934489133761e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254618733598e-01
1.445707070707071e+00,5.357525538498285e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01
1.445805713383838e+00,5.357690020136722e-01,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689983151108e-01,5.357689983151108e-01,5.357689943449037e-01
1.445904356060606e+00,5.357854426936026e-01,5.357854421189675e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854460891746e-01,5.357854460891746e-01
1.446101641414141e+00,5.358183327774717e-01,5.358183277415773e-01,5.358183348879502e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183348879502e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183392551780e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840890612794e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155295173962e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657611166207e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250471620629e-01,5.386250474033263e-01
1.463166824494949e+00,5.386412468931742e-01,5.386412359228651e-01,5.386412359228651e-01,5.386412468931742e-01,5.386412359228651e-01,5.386412359228651e-01,5.386412468931742e-01,5.386412498185900e-01,5.386412468931742e-01,5.386412359228651e-01
1.463265467171717e+00,5.386574375545353e-01,5.386574442934394e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574375440872e-01,5.386574375545353e-01,5.386574542189573e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898173623099e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545625472013e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545654851547e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813904703601e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286811732681e-01,5.472286787911438e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286787911438e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904500526885e-01,5.472904512437506e-01,5.472904545348434e-01,5.472904500526885e-01,5.472904512437506e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904512437506e-01
1.517223011363636e+00,5.473058905956536e-01,5.473058854239363e-01,5.473058854239363e-01,5.473058905956536e-01,5.473058945743279e-01,5.473058854239363e-01,5.473058905956536e-01,5.473058896323558e-01,5.473058905956536e-01,5.473058854239363e-01
1.517321654040404e+00,5.473213270743802e-01,5.473213322293806e-01,5.473213394551576e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213394551576e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213270743802e-01,5.473213295296397e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522078155290e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522002721355e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756272621977e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684832159983e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466069894908e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520566929904e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476187749659e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936333516990e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936234261812e-01,5.652936315755536e-01,5.652936234261812e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161892672177e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161964135904e-01,5.655161955882053e-01,5.655161833119070e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273689623508e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273689623508e-01
1.640723642676768e+00,5.656412607693093e-01,5.656412646872768e-01,5.656412595260075e-01,5.656412607693093e-01,5.656412607693093e-01,5.656412595260075e-01,5.656412607693093e-01,5.656412646872768e-01,5.656412607693093e-01,5.656412646872768e-01
1.640822285353535e+00,5.656551497239873e-01,5.656551488192134e-01,5.656551405611674e-01,5.656551497239873e-01,5.656551497239873e-01,5.656551405611674e-01,5.656551497239873e-01,5.656551488986022e-01,5.656551497239873e-01,5.656551405611674e-01
1.641019570707071e+00,5.656829249377818e-01,5.656829282063672e-01,5.656829220855014e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829220855014e-01,5.656829249377818e-01,5.656829240706051e-01,5.656829249377818e-01,5.656829240706051e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384703474149e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384652831344e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451461034588e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642320579533e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189514376085e-01
1.659367108585859e+00,5.682463111274361e-01,5.682463111274361e-01,5.682463160901949e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463160901949e-01,5.682463111274361e-01,5.682463061646771e-01,5.682463111274361e-01,5.682463088644178e-01
1.659465751262626e+00,5.682599897969595e-01,5.682599897969595e-01,5.682599934537294e-01,5.682599897969595e-01,5.682599897969595e-01,5.682599934537294e-01,5.682599897969595e-01,5.682599874984187e-01,5.682599897969595e-01,5.682599795580044e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736582039412e-01,5.682736601081523e-01,5.682736608917455e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065773043565e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148772494562e-01
1.672289299242424e+00,5.700284049382717e-01,5.700284049382717e-01,5.700284052321455e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284031098867e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284074771145e-01
1.672387941919192e+00,5.700419408684013e-01,5.700419408684013e-01,5.700419406689486e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419415161718e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419435012753e-01
1.672585227272727e+00,5.700689937761453e-01,5.700689937761453e-01,5.700690005954814e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689885521886e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689905372922e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701231026283798e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824881869196e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824804847177e-01
1.744199810606061e+00,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080077254483e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080066931943e-01
1.744298453282828e+00,5.796207686105500e-01,5.796207686105500e-01,5.796207686105500e-01,5.796207686105500e-01,5.796207686105500e-01,5.796207605865524e-01,5.796207686105500e-01,5.796207686105500e-01,5.796207686105500e-01,5.796207609835732e-01
1.744397095959596e+00,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335251994696e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335275713806e-01
1.744791666666667e+00,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845622120192e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845576111069e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939596367719e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531176002449e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065140291807e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01
1.851325757575757e+00,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942690941740e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01
1.852114898989899e+00,5.929880722375269e-01,5.929880722375269e-01,5.929880722375269e-01,5.929880722375269e-01,5.929880722375269e-01,5.929880711927353e-01,5.929880722375269e-01,5.929880722375269e-01,5.929880722375269e-01,5.929880722375269e-01
1.852509469696970e+00,5.930349494133254e-01,5.930349494133254e-01,5.930349494133254e-01,5.930349494133254e-01,5.930349494133254e-01,5.930349494133249e-01,5.930349494133254e-01,5.930349494133254e-01,5.930349494133254e-01,5.930349494133254e-01
1.852608112373737e+00,5.930466719722478e-01,5.930466719722478e-01,5.930466719722478e-01,5.930466719722478e-01,5.930466719722478e-01,5.930466690677276e-01,5.930466719722478e-01,5.930466719722478e-01,5.930466719722478e-01,5.930466719722478e-01
1.852706755050505e+00,5.930583880012245e-01,5.930583880012245e-01,5.930583880012245e-01,5.930583880012245e-01,5.930583880012245e-01,5.930583823279930e-01,5.930583880012245e-01,5.930583880012245e-01,5.930583880012245e-01,5.930583880012245e-01
1.852904040404040e+00,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818123803471e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
