,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216856060606061e+00,4.932642411665747e-01,4.932642464072482e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642411665747e-01
1.217645202020202e+00,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01,4.934271474992348e-01
1.217842487373737e+00,4.934678421222324e-01,4.934678421222324e-01,4.934678421222324e-01,4.934678421222324e-01,4.934678421222324e-01,4.934678421222324e-01,4.934678421222324e-01,4.934678369609631e-01,4.934678369609631e-01,4.934678421222324e-01
1.217941130050505e+00,4.934881993592490e-01,4.934881993592490e-01,4.934881993592490e-01,4.934881993592490e-01,4.934881993592490e-01,4.934881993592490e-01,4.934881993592490e-01,4.934881953890419e-01,4.934881953890419e-01,4.934881993592490e-01
1.218039772727273e+00,4.935085466707478e-01,4.935085457749414e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01,4.935085466707478e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899136278537e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241176876482e-01
1.418974905303030e+00,5.312409682549738e-01,5.312409696016326e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409683583308e-01,5.312409683583308e-01,5.312409643881236e-01
1.419073547979798e+00,5.312578143755128e-01,5.312578143755128e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578210935209e-01,5.312578210935209e-01,5.312578119620446e-01
1.419270833333333e+00,5.312915114039791e-01,5.312915114039791e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915011545760e-01,5.312915011545760e-01,5.312915130651973e-01
1.419665404040404e+00,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01
1.472241950757575e+00,5.401250156841140e-01,5.401250156841140e-01,5.401250182543007e-01,5.401250182543007e-01,5.401250182543007e-01,5.401250182543007e-01,5.401250182543007e-01,5.401250119019693e-01,5.401250119019693e-01,5.401250145176520e-01
1.472340593434343e+00,5.401410814406694e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410809182737e-01,5.401410744071340e-01,5.401410744071340e-01,5.401410814406694e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01
1.488715277777778e+00,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879981552902e-01,5.427879981552902e-01,5.427879981552902e-01,5.427879981552902e-01,5.427879941850832e-01,5.427879941850832e-01,5.427880001926333e-01
1.488813920454545e+00,5.428038323860831e-01,5.428038323860831e-01,5.428038392817058e-01,5.428038392817058e-01,5.428038392817058e-01,5.428038392817058e-01,5.428038392817058e-01,5.428038307318908e-01,5.428038277681052e-01,5.428038323860831e-01
1.488912563131313e+00,5.428196569003163e-01,5.428196569003163e-01,5.428196569838994e-01,5.428196569838994e-01,5.428196569838994e-01,5.428196569838994e-01,5.428196569838994e-01,5.428196569003163e-01,5.428196585719823e-01,5.428196569003163e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513011227425e-01,5.428513011227425e-01,5.428513011227425e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01
1.501440183080808e+00,5.448186405664729e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186499173553e-01,5.448186499173553e-01,5.448186499173553e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186416593246e-01,5.448186405664729e-01
1.501538825757576e+00,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448342933274564e-01,5.448342933274564e-01,5.448342933274564e-01,5.448342933274564e-01,5.448342946229978e-01,5.448342946804945e-01,5.448342946229978e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904492586470e-01,5.472904492586470e-01,5.472904492586470e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01
1.517223011363636e+00,5.473058905956536e-01,5.473058905956536e-01,5.473058896323558e-01,5.473058896323558e-01,5.473058918079802e-01,5.473058896323558e-01,5.473058896323558e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058905956536e-01
1.517321654040404e+00,5.473213270743802e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213263534741e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213263534741e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213270743802e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01
1.517913510101010e+00,5.474139275584124e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139275584124e-01
1.518012152777778e+00,5.474293505070911e-01,5.474293505070911e-01,5.474293531115876e-01,5.474293537041526e-01,5.474293505070911e-01,5.474293537041526e-01,5.474293537041526e-01,5.474293505070911e-01,5.474293505070911e-01,5.474293505070911e-01
1.518110795454545e+00,5.474447790976431e-01,5.474447790976431e-01,5.474447790976431e-01,5.474447787528619e-01,5.474447790976431e-01,5.474447787528619e-01,5.474447787528619e-01,5.474447790976431e-01,5.474447790976431e-01,5.474447790976431e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01
1.531920770202020e+00,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914602150801e-01,5.495914634016937e-01,5.495914602150801e-01,5.495914602150801e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01
1.532019412878788e+00,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01,5.496066998551168e-01,5.496066998551168e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219410832365e-01,5.496219410832365e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.553128945707071e+00,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383744522845e-01,5.528383678569941e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01
1.553227588383839e+00,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533354048363e-01,5.528533347438017e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01
1.553424873737374e+00,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580058396464647e+00,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765020464036e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765040628507e-01
1.580157039141414e+00,5.568911260849301e-01,5.568911260849301e-01,5.568911260849301e-01,5.568911260849301e-01,5.568911260849301e-01,5.568911260849301e-01,5.568911231281708e-01,5.568911260849301e-01,5.568911260849301e-01,5.568911260849301e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057425521077e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
