,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.566067250375012e+01,-1.322336438223826e+01,-1.428023174363539e+01,-1.158719431563825e+01,-1.735686765980898e+01,-1.262557678149242e+01,-1.269186741278472e+01,-1.080425949147843e+01,-1.110524930490452e+01,-1.495972756157156e+01
1.262626262626263e+00,-1.575111588928567e+01,-1.331380776777382e+01,-1.437067512917095e+01,-1.167763770117381e+01,-1.744731104534454e+01,-1.271602016702798e+01,-1.278231079832028e+01,-1.089470287701399e+01,-1.119569269044008e+01,-1.505017094710712e+01
1.287878787878788e+00,-1.579702361670579e+01,-1.335971549519394e+01,-1.441658285659106e+01,-1.172354542859392e+01,-1.749321877276466e+01,-1.276192789444810e+01,-1.282821852574040e+01,-1.094061060443410e+01,-1.124160041786020e+01,-1.509607867452724e+01
1.300505050505051e+00,-1.582014421589632e+01,-1.338283609438446e+01,-1.443970345578159e+01,-1.174666602778445e+01,-1.751633937195519e+01,-1.278504849363862e+01,-1.285133912493092e+01,-1.096373120362463e+01,-1.126472101705072e+01,-1.511919927371776e+01
1.300603693181818e+00,-1.582032527794484e+01,-1.338301715643299e+01,-1.443988451783012e+01,-1.174684708983298e+01,-1.751652043400371e+01,-1.278522955568715e+01,-1.285152018697945e+01,-1.095915308139951e+01,-1.126490207909925e+01,-1.511938033576629e+01
1.300702335858586e+00,-1.582050634666968e+01,-1.338319822515783e+01,-1.444006558655495e+01,-1.174702815855781e+01,-1.751670150272855e+01,-1.278541062441199e+01,-1.285170125570429e+01,-1.096052919047789e+01,-1.126508314782409e+01,-1.511956140449113e+01
1.300899621212121e+00,-1.582086850414581e+01,-1.338356038263396e+01,-1.444042774403108e+01,-1.174739031603394e+01,-1.751706366020468e+01,-1.278577278188812e+01,-1.285206341318041e+01,-1.096328157223282e+01,-1.126544530530022e+01,-1.511992356196725e+01
1.301294191919192e+00,-1.582159289918646e+01,-1.338428477767461e+01,-1.444115213907173e+01,-1.174811471107459e+01,-1.751778805524533e+01,-1.278649717692877e+01,-1.285278780822107e+01,-1.096878697270876e+01,-1.126616970034087e+01,-1.512064795700791e+01
1.302083333333333e+00,-1.582304200948217e+01,-1.338573388797031e+01,-1.444260124936744e+01,-1.174956382137030e+01,-1.751923716554104e+01,-1.278794628722447e+01,-1.285423691851677e+01,-1.097980021095613e+01,-1.126761881063657e+01,-1.512209706730361e+01
1.303661616161616e+00,-1.582594150981879e+01,-1.338863338830694e+01,-1.444550074970406e+01,-1.175246332170692e+01,-1.752213666587766e+01,-1.279084578756110e+01,-1.285713641885339e+01,-1.100183641351446e+01,-1.127051831097319e+01,-1.512499656764023e+01
1.306818181818182e+00,-1.583174562059039e+01,-1.339443749907853e+01,-1.445130486047566e+01,-1.175826743247852e+01,-1.752794077664926e+01,-1.279664989833270e+01,-1.286294052962500e+01,-1.104594765537863e+01,-1.127632242174479e+01,-1.513080067841184e+01
1.313131313131313e+00,-1.584337421173507e+01,-1.340606609022321e+01,-1.446293345162034e+01,-1.176989602362320e+01,-1.753956936779394e+01,-1.280827848947738e+01,-1.287456912076967e+01,-1.113432494807818e+01,-1.128795101288947e+01,-1.514242926955652e+01
1.319444444444444e+00,-1.585502982825121e+01,-1.341772170673936e+01,-1.447458906813648e+01,-1.178155164013934e+01,-1.755122498431008e+01,-1.281993410599352e+01,-1.288622473728581e+01,-1.122290763360086e+01,-1.129960662940561e+01,-1.515408488607266e+01
1.322601010101010e+00,-1.586086772104009e+01,-1.342355959952824e+01,-1.448042696092536e+01,-1.178738953292822e+01,-1.755706287709896e+01,-1.282577199878240e+01,-1.289206263007470e+01,-1.126727561879636e+01,-1.130544452219450e+01,-1.515992277886154e+01
1.324179292929293e+00,-1.586378917986845e+01,-1.342648105835660e+01,-1.448334841975373e+01,-1.179031099175659e+01,-1.755998433592733e+01,-1.282869345761076e+01,-1.289498408890306e+01,-1.128947870589193e+01,-1.130836598102286e+01,-1.516284423768990e+01
1.324968434343434e+00,-1.586525053630787e+01,-1.342794241479602e+01,-1.448480977619314e+01,-1.179177234819600e+01,-1.756144569236674e+01,-1.283015481405018e+01,-1.289644544534248e+01,-1.130058501483148e+01,-1.130982733746228e+01,-1.516430559412932e+01
1.325165719696970e+00,-1.586561594068056e+01,-1.342830781916870e+01,-1.448517518056583e+01,-1.179213775256869e+01,-1.756181109673943e+01,-1.283052021842287e+01,-1.289681084971516e+01,-1.130336208806391e+01,-1.131019274183496e+01,-1.516467099850201e+01
1.325264362373737e+00,-1.586579865265301e+01,-1.342849053114116e+01,-1.448535789253828e+01,-1.179232046454114e+01,-1.756199380871188e+01,-1.283070293039532e+01,-1.289699356168762e+01,-1.130475069905455e+01,-1.131037545380742e+01,-1.516485371047446e+01
1.325363005050505e+00,-1.586598137114873e+01,-1.342867324963688e+01,-1.448554061103401e+01,-1.179250318303687e+01,-1.756217652720760e+01,-1.283088564889104e+01,-1.289717628018334e+01,-1.130613935962204e+01,-1.130613938479773e+01,-1.516503642897018e+01
1.325757575757576e+00,-1.586671231035227e+01,-1.342940418884042e+01,-1.448627155023754e+01,-1.179323412224040e+01,-1.756290746641114e+01,-1.283161658809458e+01,-1.289790721938687e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.516576736817372e+01
1.338383838383838e+00,-1.589015723856019e+01,-1.345284911704834e+01,-1.450971647844546e+01,-1.181667905044832e+01,-1.758635239461906e+01,-1.285506151630250e+01,-1.292135214759480e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.518921229638164e+01
1.363636363636364e+00,-1.593736259231113e+01,-1.350005447079928e+01,-1.455692183219640e+01,-1.186388440419926e+01,-1.763355774837000e+01,-1.290226687005344e+01,-1.296855750134574e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.523641765013258e+01
1.364425505050505e+00,-1.593884445710555e+01,-1.350153633559370e+01,-1.455840369699083e+01,-1.186536626899369e+01,-1.763503961316443e+01,-1.290374873484786e+01,-1.297003936614016e+01,-1.185989881289390e+01,-1.185989881289390e+01,-1.523789951492700e+01
1.364622790404041e+00,-1.593921498621471e+01,-1.350190686470286e+01,-1.455877422609998e+01,-1.186573679810284e+01,-1.763541014227358e+01,-1.290411926395702e+01,-1.297040989524932e+01,-1.186271483412346e+01,-1.186271483412346e+01,-1.523827004403616e+01
1.364721433080808e+00,-1.593940026020272e+01,-1.350209213869086e+01,-1.455895950008799e+01,-1.186592207209085e+01,-1.763559541626159e+01,-1.290430453794502e+01,-1.297059516923732e+01,-1.186412291643231e+01,-1.186412291643231e+01,-1.523845531802416e+01
1.364820075757576e+00,-1.593958554047891e+01,-1.350227741896706e+01,-1.455914478036418e+01,-1.186553104693958e+01,-1.763578069653778e+01,-1.290448981822122e+01,-1.297078044951352e+01,-1.186553104653138e+01,-1.186553104653138e+01,-1.523864059830036e+01
1.365214646464647e+00,-1.594032672445411e+01,-1.350301860294226e+01,-1.455988596433938e+01,-1.187116404474289e+01,-1.763652188051298e+01,-1.290523100219642e+01,-1.297152163348871e+01,-1.187116404474289e+01,-1.187116404474289e+01,-1.523938178227556e+01
1.366792929292930e+00,-1.594329246564037e+01,-1.350598434412851e+01,-1.456285170552564e+01,-1.189370367775847e+01,-1.763948762169924e+01,-1.290819674338267e+01,-1.297448737467498e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.524234752346182e+01
1.369949494949495e+00,-1.594922876577340e+01,-1.351192064426155e+01,-1.456878800565867e+01,-1.193881955876951e+01,-1.764542392183227e+01,-1.291413304351571e+01,-1.298042367480801e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.524828382359485e+01
1.376262626262626e+00,-1.596112057175837e+01,-1.352381245024652e+01,-1.458067981164365e+01,-1.202919728425531e+01,-1.765731572781724e+01,-1.292602484950068e+01,-1.299231548079298e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.526017562957982e+01
1.388888888888889e+00,-1.598498048792495e+01,-1.354767236641310e+01,-1.460453972781022e+01,-1.221053264712127e+01,-1.768117564398382e+01,-1.294988476566726e+01,-1.301617539695955e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.528403554574640e+01
1.414141414141414e+00,-1.603300144926999e+01,-1.359569332775813e+01,-1.465256068915526e+01,-1.257549195334357e+01,-1.772919660532886e+01,-1.299790572701230e+01,-1.306419635830459e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.533205650709143e+01
1.439393939393939e+00,-1.608141629854308e+01,-1.364410817703122e+01,-1.470097553842835e+01,-1.294344480781907e+01,-1.777761145460195e+01,-1.304632057628539e+01,-1.311261120757769e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.538047135636453e+01
1.445707070707071e+00,-1.609358050789344e+01,-1.365627238638159e+01,-1.471313974777871e+01,-1.303589279888182e+01,-1.778977566395231e+01,-1.305848478563575e+01,-1.312477541692805e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.539263556571489e+01
1.447285353535353e+00,-1.609662530378731e+01,-1.365931718227545e+01,-1.471618454367258e+01,-1.305903324767521e+01,-1.779282045984618e+01,-1.306152958152962e+01,-1.312782021282191e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.539568036160876e+01
1.447482638888889e+00,-1.609700600830680e+01,-1.365969788679495e+01,-1.471656524819208e+01,-1.306192660202338e+01,-1.779320116436567e+01,-1.306191028604941e+01,-1.312820091734141e+01,-1.306192660202338e+01,-1.306192660202338e+01,-1.539606106612825e+01
1.447581281565657e+00,-1.609719636931437e+01,-1.365988824780252e+01,-1.471675560919965e+01,-1.306337334568092e+01,-1.779339152537325e+01,-1.306337334568092e+01,-1.312839127834898e+01,-1.306337334568092e+01,-1.306337334568092e+01,-1.539625142713582e+01
1.447679924242424e+00,-1.609738673615314e+01,-1.366007861464129e+01,-1.471694597603841e+01,-1.306482013365554e+01,-1.779358189221201e+01,-1.306482013365554e+01,-1.312858164518775e+01,-1.306482013365554e+01,-1.306482013365554e+01,-1.539644179397459e+01
1.448074494949495e+00,-1.609814826180983e+01,-1.366084014029797e+01,-1.471770750169510e+01,-1.307060772864636e+01,-1.779434341786870e+01,-1.307060772864636e+01,-1.312934317084443e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.539720331963128e+01
1.448863636363636e+00,-1.609967159286370e+01,-1.366236347135185e+01,-1.471923083274898e+01,-1.308218504465581e+01,-1.779586674892257e+01,-1.308218504465581e+01,-1.313086650189831e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.539872665068515e+01
1.452020202020202e+00,-1.610576864211768e+01,-1.366846052060583e+01,-1.472532788200296e+01,-1.312852261898608e+01,-1.780196379817655e+01,-1.312852261898608e+01,-1.313696355115229e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.540482369993913e+01
1.452414772727273e+00,-1.610653119179815e+01,-1.366922307028629e+01,-1.472609043168342e+01,-1.313431799655759e+01,-1.780272634785702e+01,-1.313431799655759e+01,-1.313772610083275e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.540558624961960e+01
1.452612058080808e+00,-1.610691250147632e+01,-1.366960437996447e+01,-1.472647174136159e+01,-1.313721595011171e+01,-1.780310765753519e+01,-1.313721595011171e+01,-1.313810741051093e+01,-1.313721595011171e+01,-1.313721595011171e+01,-1.540596755929777e+01
1.452710700757576e+00,-1.610710316502310e+01,-1.366979504351125e+01,-1.472666240490837e+01,-1.313866499306723e+01,-1.780329832108197e+01,-1.313866499306723e+01,-1.313866499306723e+01,-1.313866499306723e+01,-1.313866499306723e+01,-1.540615822284455e+01
1.452809343434343e+00,-1.610729383437432e+01,-1.366998571286247e+01,-1.472685307425959e+01,-1.314011408013651e+01,-1.780348899043319e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.540634889219577e+01
1.453598484848485e+00,-1.610881939808253e+01,-1.367151127657068e+01,-1.472837863796781e+01,-1.315170836431892e+01,-1.780501455414140e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.540787445590398e+01
1.455176767676768e+00,-1.611187163880441e+01,-1.367456351729255e+01,-1.473143087868968e+01,-1.317490539380518e+01,-1.780806679486328e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.541092669662586e+01
1.458333333333333e+00,-1.611798056613955e+01,-1.368067244462769e+01,-1.473753980602482e+01,-1.322133324155222e+01,-1.781417572219842e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.541703562396100e+01
1.464646464646465e+00,-1.613021614594927e+01,-1.369290802443741e+01,-1.474977538583454e+01,-1.331432364810611e+01,-1.782641130200814e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.542927120377072e+01
1.489898989898990e+00,-1.617939237967082e+01,-1.374208425815897e+01,-1.479895161955610e+01,-1.368806302438992e+01,-1.787558753572969e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.547844743749227e+01
1.493055555555555e+00,-1.618556545514204e+01,-1.374825733363018e+01,-1.480512469502731e+01,-1.373497839797114e+01,-1.788176061120091e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.548462051296348e+01
1.493844696969697e+00,-1.618710962062262e+01,-1.374980149911077e+01,-1.480666886050789e+01,-1.374671405562360e+01,-1.788330477668149e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.548616467844407e+01
1.494041982323232e+00,-1.618749571796278e+01,-1.375018759645093e+01,-1.480705495784805e+01,-1.374964839540881e+01,-1.788369087402165e+01,-1.374964839540881e+01,-1.374964839540881e+01,-1.374964839540881e+01,-1.374964839540881e+01,-1.548655077578423e+01
1.494140625000000e+00,-1.618768877502568e+01,-1.375111562908688e+01,-1.480724801491096e+01,-1.375111562908688e+01,-1.788388393108455e+01,-1.375111562908688e+01,-1.375111562908688e+01,-1.375111562908688e+01,-1.375111562908688e+01,-1.548674383284713e+01
1.494239267676768e+00,-1.618788183768315e+01,-1.375258290528364e+01,-1.480744107756843e+01,-1.375258290528364e+01,-1.788407699374202e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.548693689550460e+01
1.494633838383838e+00,-1.618865414424895e+01,-1.375845243518373e+01,-1.480821338413423e+01,-1.375845243518373e+01,-1.788484930030782e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.548770920207040e+01
1.496212121212121e+00,-1.619174426494210e+01,-1.378193735245161e+01,-1.481130350482737e+01,-1.378193735245161e+01,-1.788793942100097e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.549079932276355e+01
1.502525252525253e+00,-1.620411902381386e+01,-1.387598551987704e+01,-1.482367826369914e+01,-1.387598551987704e+01,-1.790031417987273e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.550317408163531e+01
1.515151515151515e+00,-1.622893665612994e+01,-1.406459952547923e+01,-1.484849589601522e+01,-1.406459952547923e+01,-1.792513181218881e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.552799171395139e+01
1.565656565656566e+00,-1.632909724779833e+01,-1.482582002215897e+01,-1.494865648768360e+01,-1.482582002215897e+01,-1.802529240385720e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.562815230561978e+01
1.571969696969697e+00,-1.634171546117661e+01,-1.492171844383389e+01,-1.496127470106188e+01,-1.492171844383389e+01,-1.803791061723548e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.564077051899806e+01
1.573547979797980e+00,-1.634487336522423e+01,-1.494571851459582e+01,-1.496443260510950e+01,-1.494571851459582e+01,-1.804106852128310e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.564392842304568e+01
1.574337121212121e+00,-1.634645281860745e+01,-1.495772236030832e+01,-1.496601205849273e+01,-1.495772236030832e+01,-1.804264797466632e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.564550787642890e+01
1.574534406565657e+00,-1.634684773413995e+01,-1.496072371835533e+01,-1.496640697402523e+01,-1.496072371835533e+01,-1.804304289019882e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.564590279196140e+01
1.574633049242424e+00,-1.634704519973178e+01,-1.496222445685323e+01,-1.496660443961706e+01,-1.496222445685323e+01,-1.804324035579065e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.564610025755323e+01
1.574731691919192e+00,-1.634724267054008e+01,-1.496372523499626e+01,-1.496372524421987e+01,-1.496372523499626e+01,-1.804343782659895e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.564629772836153e+01
1.575126262626263e+00,-1.634803260592909e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.804422776198796e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.564708766375054e+01
1.578282828282828e+00,-1.635435509009061e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.805055024614948e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.565341014791206e+01
1.590909090909091e+00,-1.637969813356206e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.807589328962093e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.567875319138351e+01
1.616161616161616e+00,-1.643063618576715e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.812683134182602e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.572969124358860e+01
1.622474747474747e+00,-1.644342253977375e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.813961769583262e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.574247759759520e+01
1.624053030303030e+00,-1.644662233820566e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.814281749426453e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.574567739602710e+01
1.624842171717172e+00,-1.644822271773967e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.814441787379854e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.574727777556112e+01
1.625236742424242e+00,-1.644902302749327e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.814521818355214e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.574807808531472e+01
1.625434027777778e+00,-1.644942321235511e+01,-1.574029735279050e+01,-1.574029735279050e+01,-1.574029735279050e+01,-1.814561836841398e+01,-1.574029735279050e+01,-1.574029735279050e+01,-1.574029735279050e+01,-1.574029735279050e+01,-1.574847827017656e+01
1.625532670454545e+00,-1.644962331228084e+01,-1.574181811222605e+01,-1.574181811222605e+01,-1.574181811222605e+01,-1.814581846833971e+01,-1.574181811222605e+01,-1.574181811222605e+01,-1.574181811222605e+01,-1.574181811222605e+01,-1.574181815580613e+01
1.625631313131313e+00,-1.644982341720256e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.814601857326143e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333893804682e+01
1.628787878787879e+00,-1.645622941010324e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.815242456616211e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.648190426632464e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.817809942238351e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.653349545314732e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.822969060920619e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.654644294396536e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.824263810002423e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.655292407226409e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.824911922832296e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.676925505050505e+00,-1.655454512122100e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.825074027727987e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01
1.677122790404040e+00,-1.655495043133580e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.825114558739467e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01,-1.654230421704374e+01
1.677221433080808e+00,-1.655515309357239e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.825134824963126e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01,-1.654384445004184e+01
1.677320075757575e+00,-1.654538480698612e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.825155091665346e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01,-1.654538471941058e+01
1.677714646464646e+00,-1.655154617933663e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.825236163259061e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.825560526147693e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.828159818850784e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.833381564737697e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.843915511385685e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.849226503689319e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.799242424242424e+00,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.850558737985787e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01
