,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238952020202020e+00,4.977786195661668e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786275065810e-01,4.977786255214774e-01,4.977786195661668e-01
1.239741161616162e+00,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01
1.239839804292930e+00,4.979580058315682e-01,4.979580113898582e-01,4.979580113898582e-01,4.979580113898582e-01,4.979580113898582e-01,4.979580113898582e-01,4.979580058315682e-01,4.979580050375268e-01,4.979580113898582e-01,4.979580058315682e-01
1.239938446969697e+00,4.979779180083665e-01,4.979779307130293e-01,4.979779307130293e-01,4.979779307130293e-01,4.979779307130293e-01,4.979779307130293e-01,4.979779180083665e-01,4.979779277286649e-01,4.979779307130293e-01,4.979779180083665e-01
1.240135732323232e+00,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177621718668e-01,4.980177689623508e-01,4.980177689623508e-01
1.240530303030303e+00,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974170792152e-01,4.980974113172126e-01,4.980974152874197e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01
1.311947601010101e+00,5.120306646260585e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306646260585e-01,5.120306617528825e-01,5.120306666111621e-01,5.120306646260585e-01
1.312144886363636e+00,5.120678555412714e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678535561678e-01,5.120678555412714e-01,5.120678608906030e-01,5.120678535561678e-01,5.120678555412714e-01
1.312243529040404e+00,5.120864579467401e-01,5.120864535795122e-01,5.120864535795122e-01,5.120864535795122e-01,5.120864535795122e-01,5.120864535795122e-01,5.120864579467401e-01,5.120864541436997e-01,5.120864549664494e-01,5.120864579467401e-01
1.312342171717172e+00,5.121050448684012e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050522028364e-01,5.121050466978977e-01,5.121050448684012e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01
1.443339646464647e+00,5.353573664466891e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573664466891e-01
1.443734217171717e+00,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232957061524e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01
1.443931502525253e+00,5.354562485840710e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562485840710e-01,5.354562467013572e-01,5.354562467013572e-01,5.354562485840710e-01
1.444030145202020e+00,5.354727227997144e-01,5.354727208146108e-01,5.354727208146108e-01,5.354727227997144e-01,5.354727208146108e-01,5.354727208146108e-01,5.354727227997144e-01,5.354727195817571e-01,5.354727195817571e-01,5.354727227997144e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891892337517e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01
1.444917929292930e+00,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209127656362e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01
1.445312500000000e+00,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867439609836e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01
1.445509785353535e+00,5.357196524436282e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196597571676e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196497522457e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196497522457e-01
1.445608428030303e+00,5.357361039371494e-01,5.357361083252730e-01,5.357361083252730e-01,5.357361083252730e-01,5.357361039371494e-01,5.357361083252730e-01,5.357361063401693e-01,5.357361039371494e-01,5.357361039371494e-01,5.357361063401693e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01
1.495620265151515e+00,5.438927250558107e-01,5.438927241677380e-01,5.438927241677380e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927241677380e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927182124274e-01
1.495718907828283e+00,5.439084577851240e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084600836649e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084600836649e-01
1.495817550505050e+00,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241894884522e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01
1.499565972222222e+00,5.445209826980921e-01,5.445209836384043e-01,5.445209826980921e-01,5.445209737128864e-01,5.445209826980921e-01,5.445209836384043e-01,5.445209852264871e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209852264871e-01
1.499664614898990e+00,5.445366615161719e-01,5.445366580161208e-01,5.445366615161719e-01,5.445366560310172e-01,5.445366615161719e-01,5.445366580161208e-01,5.445366659565350e-01,5.445366615161719e-01,5.445366615161719e-01,5.445366659565350e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523284236302e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523397019244e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786722171207e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959223589430e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.577690972222222e+00,5.565252329354147e-01,5.565252371772677e-01,5.565252329354147e-01,5.565252224875014e-01,5.565252329354147e-01,5.565252371772677e-01,5.565252244726049e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01
1.577789614898990e+00,5.565398861340679e-01,5.565398824457646e-01,5.565398861340679e-01,5.565398844624018e-01,5.565398861340679e-01,5.565398785070911e-01,5.565398824772982e-01,5.565398861340679e-01,5.565398861340679e-01,5.565398861340679e-01
1.577888257575758e+00,5.565545313400673e-01,5.565545311019677e-01,5.565545313400673e-01,5.565545285713702e-01,5.565545313400673e-01,5.565545327797897e-01,5.565545246011631e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274253119967e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397804266504e-01,5.638397765191308e-01,5.638397756624017e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628097380050505e+00,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538278134885e-01,5.638538197163554e-01,5.638538144580614e-01,5.638538143147842e-01,5.638538197163554e-01,5.638538197163554e-01,5.638538197163554e-01
1.628196022727273e+00,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678426446281e-01,5.638678572717070e-01,5.638678569410390e-01,5.638678485999388e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01
1.628393308080808e+00,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959219344963e-01,5.638959278793593e-01,5.638959302366214e-01,5.638959278898070e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161932374247e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273669772472e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.640822285353535e+00,5.656551497239873e-01,5.656551497239873e-01,5.656551497239873e-01,5.656551405611674e-01,5.656551497239873e-01,5.656551497239873e-01,5.656551465164781e-01,5.656551497239873e-01,5.656551497239873e-01,5.656551497239873e-01
1.640920928030303e+00,5.656690379055199e-01,5.656690379055199e-01,5.656690379055199e-01,5.656690462116111e-01,5.656690379055199e-01,5.656690379055199e-01,5.656690323158862e-01,5.656690379055199e-01,5.656690379055199e-01,5.656690379055199e-01
1.641019570707071e+00,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829220855014e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829265262274e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384668020377e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.671500157828283e+00,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201235263390e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01
1.671598800505051e+00,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336614978459e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01
1.671796085858586e+00,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607404500511e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148724428353e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
