,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.326152146464646e+00,-1.185620772779718e+01,-1.132416990244840e+01,-1.302172231203595e+01,-1.546688704980022e+01,-1.461292249743252e+01,-1.400018941930060e+01,-1.525880608721172e+01,-1.428374530370231e+01,-1.495559064857623e+01,-1.371544906719705e+01
1.326250789141414e+00,-1.185639050497522e+01,-1.132435267962644e+01,-1.302190508921399e+01,-1.546706982697826e+01,-1.461310527461056e+01,-1.400037219647864e+01,-1.525898886438976e+01,-1.428392808088035e+01,-1.495577342575427e+01,-1.371563184437509e+01
1.326349431818182e+00,-1.185657328867051e+01,-1.132002871717198e+01,-1.302208787290928e+01,-1.546725261067355e+01,-1.461328805830585e+01,-1.400055498017393e+01,-1.525917164808504e+01,-1.428411086457564e+01,-1.495595620944956e+01,-1.371581462807038e+01
1.326546717171717e+00,-1.185693887561042e+01,-1.132280715740577e+01,-1.302245345984919e+01,-1.546761819761347e+01,-1.461365364524576e+01,-1.400092056711384e+01,-1.525953723502496e+01,-1.428447645151555e+01,-1.495632179638947e+01,-1.371618021501029e+01
1.327335858585859e+00,-1.185840148393964e+01,-1.133392297506174e+01,-1.302391606817840e+01,-1.546908080594268e+01,-1.461511625357497e+01,-1.400238317544305e+01,-1.526099984335417e+01,-1.428593905984476e+01,-1.495778440471869e+01,-1.371764282333950e+01
1.328914141414141e+00,-1.186132795033185e+01,-1.135616411964256e+01,-1.302684253457062e+01,-1.547200727233489e+01,-1.461804271996719e+01,-1.400530964183527e+01,-1.526392630974638e+01,-1.428886552623698e+01,-1.496071087111090e+01,-1.372056928973172e+01
1.332070707070707e+00,-1.186718587345059e+01,-1.140068433534497e+01,-1.303270045768935e+01,-1.547786519545363e+01,-1.462390064308592e+01,-1.401116756495401e+01,-1.526978423286512e+01,-1.429472344935571e+01,-1.496656879422964e+01,-1.372642721285046e+01
1.338383838383838e+00,-1.187892161247745e+01,-1.148987595194910e+01,-1.304443619671621e+01,-1.548960093448049e+01,-1.463563638211279e+01,-1.402290330398087e+01,-1.528151997189198e+01,-1.430645918838257e+01,-1.497830453325650e+01,-1.373816295187732e+01
1.363636363636364e+00,-1.192612696622839e+01,-1.184863664045626e+01,-1.309164155046716e+01,-1.553680628823143e+01,-1.468284173586373e+01,-1.407010865773181e+01,-1.532872532564292e+01,-1.435366454213352e+01,-1.502550988700744e+01,-1.378536830562826e+01
1.366792929292930e+00,-1.193205683955763e+01,-1.189370367775847e+01,-1.309757142379639e+01,-1.554273616156067e+01,-1.468877160919297e+01,-1.407603853106104e+01,-1.533465519897216e+01,-1.435959441546275e+01,-1.503143976033668e+01,-1.379129817895750e+01
1.368371212121212e+00,-1.193502418744366e+01,-1.191625552169234e+01,-1.310053877168243e+01,-1.554570350944670e+01,-1.469173895707900e+01,-1.407900587894708e+01,-1.533762254685820e+01,-1.436256176334879e+01,-1.503440710822271e+01,-1.379426552684353e+01
1.369160353535354e+00,-1.193650846316804e+01,-1.192753601719756e+01,-1.310202304740680e+01,-1.554718778517108e+01,-1.469322323280337e+01,-1.408049015467145e+01,-1.533910682258257e+01,-1.436404603907316e+01,-1.503589138394708e+01,-1.379574980256790e+01
1.369554924242424e+00,-1.193725075134780e+01,-1.193317740736376e+01,-1.310276533558656e+01,-1.554793007335084e+01,-1.469396552098313e+01,-1.408123244285122e+01,-1.533984911076233e+01,-1.436478832725292e+01,-1.503663367212685e+01,-1.379649209074767e+01
1.369653566919192e+00,-1.193743633904465e+01,-1.193458787385981e+01,-1.310295092328341e+01,-1.554811566104769e+01,-1.469415110867998e+01,-1.408141803054806e+01,-1.534003469845918e+01,-1.436497391494977e+01,-1.503681925982370e+01,-1.379667767844452e+01
1.369752209595960e+00,-1.193599839114920e+01,-1.193599838792901e+01,-1.310313651723989e+01,-1.554830125500416e+01,-1.469433670263646e+01,-1.408160362450454e+01,-1.534022029241565e+01,-1.436515950890625e+01,-1.503700485378017e+01,-1.379686327240099e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.193881955876951e+01,-1.310350772392943e+01,-1.554867246169370e+01,-1.469470790932600e+01,-1.408197483119408e+01,-1.534059149910519e+01,-1.436553071559578e+01,-1.503737606046971e+01,-1.379723447909053e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.311539952991440e+01,-1.556056426767868e+01,-1.470659971531097e+01,-1.409386663717905e+01,-1.535248330509017e+01,-1.437742252158076e+01,-1.504926786645468e+01,-1.380912628507550e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.313925944608097e+01,-1.558442418384525e+01,-1.473045963147754e+01,-1.411772655334563e+01,-1.537634322125674e+01,-1.440128243774733e+01,-1.507312778262126e+01,-1.383298620124208e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.318728040742601e+01,-1.563244514519029e+01,-1.477848059282258e+01,-1.416574751469066e+01,-1.542436418260178e+01,-1.444930339909237e+01,-1.512114874396629e+01,-1.388100716258711e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.323569525669910e+01,-1.568085999446338e+01,-1.482689544209568e+01,-1.421416236396376e+01,-1.547277903187487e+01,-1.449771824836546e+01,-1.516956359323939e+01,-1.392942201186021e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.326004760027371e+01,-1.570521233803799e+01,-1.485124778567028e+01,-1.423851470753836e+01,-1.549713137544948e+01,-1.452207059194007e+01,-1.519391593681399e+01,-1.395377435543481e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.322133324155222e+01,-1.327225952429557e+01,-1.571742426205985e+01,-1.486345970969214e+01,-1.425072663156022e+01,-1.550934329947134e+01,-1.453428251596193e+01,-1.520612786083586e+01,-1.396598627945668e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.327837436556116e+01,-1.572353910332544e+01,-1.486957455095773e+01,-1.425684147282581e+01,-1.551545814073692e+01,-1.454039735722752e+01,-1.521224270210144e+01,-1.397210112072226e+01
1.462279040404040e+00,-1.327943124152611e+01,-1.327943124152611e+01,-1.327990399797635e+01,-1.572506873574062e+01,-1.487110418337292e+01,-1.425837110524100e+01,-1.551698777315211e+01,-1.454192698964271e+01,-1.521377233451663e+01,-1.397363075313745e+01
1.462377683080808e+00,-1.328088458918200e+01,-1.328088458918200e+01,-1.328009522861535e+01,-1.572525996569534e+01,-1.487129541332764e+01,-1.425856233519572e+01,-1.551717900310684e+01,-1.454211821959743e+01,-1.521396356447135e+01,-1.397382198309217e+01
1.462476325757576e+00,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.572545120140456e+01,-1.487148664903685e+01,-1.425875357090494e+01,-1.551737023881605e+01,-1.454230945530664e+01,-1.521415480018057e+01,-1.397401321880139e+01
1.462673611111111e+00,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.572583369008444e+01,-1.487186913771674e+01,-1.425913605958482e+01,-1.551775272749594e+01,-1.454269194398653e+01,-1.521453728886045e+01,-1.397439570748127e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.572659873647586e+01,-1.487263418410815e+01,-1.425990110597623e+01,-1.551851777388735e+01,-1.454345699037794e+01,-1.521530233525186e+01,-1.397516075387268e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.572965984186957e+01,-1.487569528950186e+01,-1.426296221136995e+01,-1.552157887928106e+01,-1.454651809577165e+01,-1.521836344064558e+01,-1.397822185926640e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.582838035205024e+01,-1.497441579968254e+01,-1.436168272155062e+01,-1.562029938946174e+01,-1.464523860595233e+01,-1.531708395082625e+01,-1.407694236944707e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.582993445219150e+01,-1.497596989982380e+01,-1.436323682169188e+01,-1.562185348960299e+01,-1.464679270609359e+01,-1.531863805096751e+01,-1.407849646958833e+01
1.516039299242424e+00,-1.407788726942854e+01,-1.407788726942854e+01,-1.407788726942854e+01,-1.583012873941199e+01,-1.497616418704429e+01,-1.436343110891237e+01,-1.562204777682349e+01,-1.464698699331408e+01,-1.531883233818800e+01,-1.407788727009730e+01
1.516137941919192e+00,-1.407936389401260e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.583032303212042e+01,-1.497635847975272e+01,-1.436362540162080e+01,-1.562224206953191e+01,-1.464718128602251e+01,-1.531902663089643e+01,-1.407936389401260e+01
1.516335227272727e+00,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.583071163399920e+01,-1.497674708163150e+01,-1.436401400349958e+01,-1.562263067141069e+01,-1.464756988790129e+01,-1.531941523277521e+01,-1.408231726829132e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.583148890359118e+01,-1.497752435122348e+01,-1.436479127309156e+01,-1.562340794100268e+01,-1.464834715749327e+01,-1.532019250236719e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.583459885919607e+01,-1.498063430682836e+01,-1.436790122869644e+01,-1.562651789660756e+01,-1.465145711309815e+01,-1.532330245797207e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.584082297485306e+01,-1.498685842248535e+01,-1.437412534435344e+01,-1.563274201226455e+01,-1.465768122875514e+01,-1.532952657362907e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.585328796995566e+01,-1.499932341758796e+01,-1.438659033945604e+01,-1.564520700736715e+01,-1.467014622385775e+01,-1.534199156873167e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.586577521447055e+01,-1.501181066210284e+01,-1.439907758397092e+01,-1.565769425188204e+01,-1.468263346837263e+01,-1.535447881324655e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.587202714211733e+01,-1.501806258974962e+01,-1.440532951161770e+01,-1.566394617952882e+01,-1.468888539601941e+01,-1.536073074089333e+01,-1.439631512998905e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.587280902127649e+01,-1.501884446890879e+01,-1.440611139077687e+01,-1.566472805868798e+01,-1.468966727517858e+01,-1.536151262005250e+01,-1.440225741159873e+01
1.537839330808081e+00,-1.440522879799892e+01,-1.440522879799892e+01,-1.440522879799892e+01,-1.587319999317126e+01,-1.501923544080355e+01,-1.440650236267163e+01,-1.566511903058275e+01,-1.469005824707334e+01,-1.536190359194726e+01,-1.440522879799892e+01
1.537937973484849e+00,-1.440671455258559e+01,-1.440671455258559e+01,-1.440671455258559e+01,-1.587339548719582e+01,-1.501943093482811e+01,-1.440669785669647e+01,-1.566531452460731e+01,-1.469025374109790e+01,-1.536209908597182e+01,-1.440671455258559e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.587359098660455e+01,-1.501962643423685e+01,-1.440820034809197e+01,-1.566551002401604e+01,-1.469044924050663e+01,-1.536229458538056e+01,-1.440820034809197e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.587515517564930e+01,-1.502119062328159e+01,-1.442008818483203e+01,-1.566707421306079e+01,-1.469201342955138e+01,-1.536385877442530e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.587828458646780e+01,-1.502432003410009e+01,-1.444387170705266e+01,-1.567020362387929e+01,-1.469514284036988e+01,-1.536698818524381e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.590336922992625e+01,-1.504940467755855e+01,-1.463451499733689e+01,-1.569528826733774e+01,-1.472022748382834e+01,-1.539207282870226e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.590965403257144e+01,-1.505568948020373e+01,-1.468227949744031e+01,-1.570157306998293e+01,-1.472651228647352e+01,-1.539835763134745e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.591279846995012e+01,-1.505883391758242e+01,-1.470617722151831e+01,-1.570471750736161e+01,-1.472965672385221e+01,-1.540150206872613e+01,-1.470617722151831e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.591437119684579e+01,-1.506040664447808e+01,-1.471812994592535e+01,-1.570629023425728e+01,-1.473122945074787e+01,-1.540307479562179e+01,-1.471812994592535e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.591515768724442e+01,-1.506119313487671e+01,-1.472410727295497e+01,-1.570707672465591e+01,-1.473201594114650e+01,-1.540386128602043e+01,-1.472410727295497e+01
1.559146148989899e+00,-1.472709617758064e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.591555096416885e+01,-1.506158641180115e+01,-1.472709617758064e+01,-1.570747000158034e+01,-1.473240921807093e+01,-1.540425456294486e+01,-1.472709617758064e+01
1.559244791666667e+00,-1.472859069015925e+01,-1.472859069015925e+01,-1.472859069015925e+01,-1.591574761056077e+01,-1.506178305819307e+01,-1.472859069015925e+01,-1.570766664797226e+01,-1.473260586446286e+01,-1.540445120933678e+01,-1.472859069015925e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.591594426223857e+01,-1.506197970987086e+01,-1.473008524291048e+01,-1.570786329965006e+01,-1.473008525021933e+01,-1.540464786101457e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.592854094371863e+01,-1.507457639135093e+01,-1.482582002215897e+01,-1.572045998113012e+01,-1.482582002215897e+01,-1.541724454249464e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.595379878601091e+01,-1.509983423364321e+01,-1.501777962358031e+01,-1.574571782342240e+01,-1.501777962358031e+01,-1.544250238478692e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.596012659517654e+01,-1.510616204280884e+01,-1.506587097323908e+01,-1.575204563258803e+01,-1.506587097323908e+01,-1.544883019395255e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.596329249214958e+01,-1.510932793978188e+01,-1.508993179023421e+01,-1.575521152956107e+01,-1.508993179023421e+01,-1.545199609092559e+01,-1.508993179023421e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.596487593795064e+01,-1.511091138558294e+01,-1.510196597832228e+01,-1.575679497536214e+01,-1.510196597832228e+01,-1.545357953672665e+01,-1.510196597832228e+01
1.584004103535354e+00,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.596527185116670e+01,-1.511130729879900e+01,-1.510497491876434e+01,-1.575719088857820e+01,-1.510497491876434e+01,-1.545397544994271e+01,-1.510497491876434e+01
1.584102746212121e+00,-1.510647944798016e+01,-1.510647944798016e+01,-1.510647944798016e+01,-1.596546981553721e+01,-1.511150526316950e+01,-1.510647944798016e+01,-1.575738885294870e+01,-1.510647944798016e+01,-1.545417341431321e+01,-1.510647944798016e+01
1.584201388888889e+00,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.596566778508211e+01,-1.510798402987056e+01,-1.510798401652142e+01,-1.575758682249360e+01,-1.510798401652142e+01,-1.545437138385812e+01,-1.510798401652142e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.596645971499702e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.575837875240851e+01,-1.511400268387471e+01,-1.545516331377302e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.597914182948236e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.577106086689385e+01,-1.521038675396334e+01,-1.546784542825837e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.600456916106498e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.579648819847647e+01,-1.540363447399124e+01,-1.549327275984099e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.601731415339836e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.580923319080985e+01,-1.550049641572490e+01,-1.550601775217437e+01,-1.550049641572490e+01
1.609947127525253e+00,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.601751345872257e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.580943249613406e+01,-1.550201113618891e+01,-1.550201115282604e+01,-1.550201113618891e+01
1.610045770202020e+00,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.601771276910883e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.580963180652032e+01,-1.550352589512450e+01,-1.550352590298217e+01,-1.550352589512450e+01
1.610243055555556e+00,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.601811140506582e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.581003044247731e+01,-1.550655552839757e+01,-1.550655552846089e+01,-1.550655552839757e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.601890873770581e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.581082777511730e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.602050364579545e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.581242268320694e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.602369443245819e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.581561346986968e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.603007988168745e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.582199891909894e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.605567310602354e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.584759214343503e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.606208420085234e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.585400323826383e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.632141729797980e+00,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.606248506337084e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.585440410078233e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01
1.632240372474748e+00,-1.584531866572678e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.606268550208281e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.585460453949431e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.584531866572678e+01
1.632339015151515e+00,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.606288594576273e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684209601629e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.606368777015358e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590962608e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.606529165727152e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.606850038411726e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.608134796224494e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.608777933038051e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.609099690339472e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.609260616141334e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647332702020202e+00,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.609341090821006e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01
1.647529987373737e+00,-1.608189001383161e+01,-1.608189001383161e+01,-1.608189001383161e+01,-1.609381331104398e+01,-1.608189001383161e+01,-1.608189001383161e+01,-1.608189001383161e+01,-1.608189001383161e+01,-1.608189001383161e+01,-1.608189001383161e+01
1.647628630050505e+00,-1.608341920051730e+01,-1.608341920051730e+01,-1.608341920051730e+01,-1.609401451981841e+01,-1.608341920051730e+01,-1.608341920051730e+01,-1.608341920051730e+01,-1.608341920051730e+01,-1.608341920051730e+01,-1.608341920051730e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494850229468e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
