,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01
1.334438131313131e+00,5.162271505265178e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271636282012e-01,5.162271576728905e-01
1.334536773989899e+00,5.162453590874402e-01,5.162453598814816e-01,5.162453590874402e-01,5.162453590874402e-01,5.162453590874402e-01,5.162453590874402e-01,5.162453598814816e-01,5.162453590874402e-01,5.162453598814816e-01,5.162453598814816e-01
1.334635416666667e+00,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635755292133e-01,5.162635724126110e-01,5.162635803530252e-01,5.162635724126110e-01
1.334832702020202e+00,5.162999879463728e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999934650678e-01,5.162999879463728e-01,5.162999970778491e-01,5.162999990629528e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728027360474e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122378206307e-01,5.181122342474441e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006519289053e-01,5.184006463706152e-01
1.347064393939394e+00,5.185447085121927e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01
1.347261679292930e+00,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807030368330e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01
1.347360321969697e+00,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986960155086e-01,5.185986973737374e-01,5.185986874482196e-01,5.185986973737374e-01
1.347458964646465e+00,5.186166949578533e-01,5.186166903524130e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166899867362e-01,5.186166949578533e-01,5.186166903524130e-01,5.186166878082191e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886523415978e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192351617998e-01
1.383364898989899e+00,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01
1.383562184343434e+00,5.250933309172533e-01,5.250933348874604e-01,5.250933309172533e-01,5.250933309172533e-01,5.250933309172533e-01,5.250933309172533e-01,5.250933402994796e-01,5.250933309172533e-01,5.250933388576675e-01,5.250933402994796e-01
1.383660827020202e+00,5.251107502009998e-01,5.251107367022956e-01,5.251107502009998e-01,5.251107502009998e-01,5.251107502009998e-01,5.251107502009998e-01,5.251107436710540e-01,5.251107502009998e-01,5.251107430546270e-01,5.251107436710540e-01
1.383759469696970e+00,5.251281397081931e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281420384599e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281424873381e-01,5.251281457157433e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935433636108e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01
1.420553188131313e+00,5.315103704193449e-01,5.315103724002694e-01,5.315103667625752e-01,5.315103667625752e-01,5.315103667625752e-01,5.315103704193449e-01,5.315103704193449e-01,5.315103667625752e-01,5.315103727178859e-01,5.315103704193449e-01
1.420651830808081e+00,5.315271993959800e-01,5.315272004407713e-01,5.315272004407713e-01,5.315272004407713e-01,5.315272004407713e-01,5.315271993959800e-01,5.315271993959800e-01,5.315272004407713e-01,5.315272004407713e-01,5.315271993959800e-01
1.420849116161616e+00,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01
1.421243686868687e+00,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281179445363e-01,5.316281157504745e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625825074177e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637646437711e-01,5.370637673706765e-01
1.454387626262626e+00,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943832670136e-01,5.371943816998266e-01
1.454782196969697e+00,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01
1.454880839646465e+00,5.372759655382104e-01,5.372759690382614e-01,5.372759710233649e-01,5.372759710233649e-01,5.372759710233649e-01,5.372759655382104e-01,5.372759655382104e-01,5.372759710233649e-01,5.372759690382614e-01,5.372759655382104e-01
1.454979482323232e+00,5.372922809998981e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922809998981e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373248994589123e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01
1.458727904040404e+00,5.379111053778186e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111049076626e-01,5.379111053778186e-01
1.458925189393939e+00,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01
1.459023832070707e+00,5.379598703035201e-01,5.379598690008478e-01,5.379598703035201e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598650064280e-01,5.379598590511173e-01,5.379598703035201e-01
1.459122474747474e+00,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761212577003e-01,5.379761242583411e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060897198245e-01,5.381060890929498e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398205499030e-01,5.457398275604530e-01
1.507457386363637e+00,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709679364309e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709735741251e-01,5.457709700845219e-01
1.507556029040404e+00,5.457865409861035e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865417355383e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865355949800e-01,5.457865409861035e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021099234771e-01,5.458021062667076e-01
1.507753314393939e+00,5.458176751727375e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176711502908e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176711502908e-01,5.458176731353943e-01,5.458176751727375e-01
1.507851957070707e+00,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332415753646e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332462728294e-01,5.458332462728294e-01,5.458332423548617e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643691234771e-01,5.458643713384348e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222370745841e-01,5.477222332088563e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530345270564e-01,5.477530300010202e-01,5.477530399265382e-01
1.520182291666667e+00,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684367810807e-01,5.477684344046526e-01,5.477684330986633e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454103684114e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01
1.688861268939394e+00,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862003469034e-01,5.722862016528927e-01
1.688959911616162e+00,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995563544351e-01,5.722995543475156e-01
1.689157196969697e+00,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262417501291e-01,5.723262404081216e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796132043888e-01,5.723796151413122e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
