,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00
1.227904040404041e+00,1.783920554243526e+00,1.783920561389899e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920604268136e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00
1.228693181818182e+00,1.784500773969807e+00,1.784500753959963e+00,1.784500751101414e+00,1.784500751101414e+00,1.784500746813590e+00,1.784500751101414e+00,1.784500751101414e+00,1.784500751101414e+00,1.784500773969807e+00,1.784500751101414e+00
1.229087752525253e+00,1.784790686593057e+00,1.784790660866115e+00,1.784790669441763e+00,1.784790669441763e+00,1.784790710890725e+00,1.784790669441763e+00,1.784790669441763e+00,1.784790669441763e+00,1.784790686593057e+00,1.784790669441763e+00
1.229186395202020e+00,1.784863139379247e+00,1.784863157959816e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00,1.784863139379247e+00
1.229285037878788e+00,1.784935603599633e+00,1.784935582160514e+00,1.784935600741083e+00,1.784935600741083e+00,1.356516054515306e+01,1.784935600741083e+00,1.784935600741083e+00,1.784935600741083e+00,1.784935603599633e+00,1.784935600741083e+00
1.229482323232324e+00,1.785080496308540e+00,1.785080503454913e+00,1.785080496308540e+00,1.785080496308540e+00,1.356634160903758e+01,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853683013818e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279148429752e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314371996327e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831519265381e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00
1.350615530303030e+00,1.869089860642791e+00,1.869089850637869e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00
1.350714172979798e+00,1.869154413828466e+00,1.869154413828466e+00,1.869154428121212e+00,1.869154428121212e+00,1.420557382523416e+01,1.420552204261671e+01,1.869154428121212e+00,1.869154428121212e+00,1.869154413828466e+00,1.869154428121212e+00
1.350812815656566e+00,1.869219031331497e+00,1.869218995599633e+00,1.869218995599633e+00,1.869218995599633e+00,1.420606450948467e+01,1.420605029820767e+01,1.869218995599633e+00,1.869218995599633e+00,1.869219031331497e+00,1.869218995599633e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00
1.358901515151515e+00,1.874494219330762e+00,1.874494197891644e+00,1.874494230764959e+00,1.874494230764959e+00,1.424615615724394e+01,1.424615615724394e+01,1.874494230764959e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00
1.359690656565657e+00,1.875006750042975e+00,1.875006771482094e+00,1.875006750042975e+00,1.875006750042975e+00,1.425005145611754e+01,1.425005145611754e+01,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00
1.360085227272727e+00,1.875262890337558e+00,1.875262897483930e+00,1.875262890337558e+00,1.875262890337558e+00,1.425199815094186e+01,1.425199815094186e+01,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00
1.360183869949495e+00,1.875326937845892e+00,1.875326936130762e+00,1.875326910975530e+00,1.875326910975530e+00,1.425248465313499e+01,1.425248465313499e+01,1.875326910975530e+00,1.875326910975530e+00,1.875326937845892e+00,1.875326910975530e+00
1.360282512626263e+00,1.425295696263170e+01,1.875390924752984e+00,1.875390923323710e+00,1.875390923323710e+00,1.425297114961102e+01,1.425297114961102e+01,1.875390923323710e+00,1.875390923323710e+00,1.875390933042777e+00,1.875390923323710e+00
1.360479797979798e+00,1.425394397819651e+01,1.875518937729293e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.379419191919192e+00,1.434651761288815e+01,1.887699730101010e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705191883342e+00,1.888705191883342e+00,1.435415938656382e+01,1.435415938656382e+01,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00
1.381392045454546e+00,1.435606817130961e+01,1.888956348297520e+00,1.888956341151148e+00,1.888956341151148e+00,1.435606817130961e+01,1.435606817130961e+01,1.888956341151148e+00,1.888956341151148e+00,1.888956348297520e+00,1.888956341151148e+00
1.381589330808081e+00,1.435702226639339e+01,1.889081838604224e+00,1.889081876337073e+00,1.889081876337073e+00,1.435702226639339e+01,1.435702226639339e+01,1.889081876337073e+00,1.889081876337073e+00,1.889081874336088e+00,1.889081876337073e+00
1.381687973484849e+00,1.435749920816896e+01,1.889144655221304e+00,1.889144619489440e+00,1.889144619489440e+00,1.435749920816896e+01,1.435749920816896e+01,1.889144619489440e+00,1.889144619489440e+00,1.889144646645657e+00,1.889144619489440e+00
1.381786616161616e+00,1.435797626428650e+01,1.889207411808852e+00,1.889207386081910e+00,1.435794826479780e+01,1.435797626428650e+01,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709290137741e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578168301194e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.449727534996804e+01,1.907536215853370e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.449913251217513e+01,1.907780608940312e+00,1.907798759012143e+00,1.449913251217513e+01,1.449913251217513e+01,1.449913251217513e+01,1.907780606939327e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780606939327e+00
1.411478061868687e+00,1.449959660620166e+01,1.907841674696051e+00,1.449959660620166e+01,1.449959660620166e+01,1.449959660620166e+01,1.449959660620166e+01,1.907841674696051e+00,1.907841674696051e+00,1.907841667549679e+00,1.907841674696051e+00
1.411576704545455e+00,1.450006077312117e+01,1.907902704719926e+00,1.450006077312117e+01,1.450006077312117e+01,1.450006077312117e+01,1.450006077312117e+01,1.907902740451791e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902740451791e+00
1.411773989898990e+00,1.450098899833535e+01,1.908024863387622e+00,1.450098899833535e+01,1.450098899833535e+01,1.450098899833535e+01,1.450098899833535e+01,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024843377778e+00
1.412563131313131e+00,1.450469981673903e+01,1.908513183617998e+00,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376754835629e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422427398989899e+00,1.455086299826189e+01,1.914587235477510e+00,1.455086299826189e+01,1.455086299826189e+01,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914591902630670e+00
1.422526041666667e+00,1.455132265296162e+01,1.914647701509642e+00,1.455132265296162e+01,1.455132265296162e+01,1.455132265296162e+01,1.455132265296162e+01,1.914647711514564e+00,1.914647711514564e+00,1.914647701509642e+00,1.455132265296162e+01
1.422624684343434e+00,1.455178212757275e+01,1.914708171257888e+00,1.455178212757275e+01,1.455178212757275e+01,1.455178212757275e+01,1.455178212757275e+01,1.914708188409183e+00,1.914708188409183e+00,1.914708174116437e+00,1.455178212757275e+01
1.422821969696970e+00,1.455270090956988e+01,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01
1.423611111111111e+00,1.455637497417815e+01,1.915312492841139e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242675256419e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488162455390e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01
1.461489898989899e+00,1.472968705692562e+01,1.938116711434343e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01
1.463068181818182e+00,1.473678140415060e+01,1.939050197808191e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01
1.463857323232323e+00,1.474032486164922e+01,1.939516471478421e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516425169925e+00,1.474032486164922e+01
1.464251893939394e+00,1.474209566422861e+01,1.939749443232324e+00,1.474209566422861e+01,1.474209566422861e+01,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00,1.939749418934656e+00,1.474209566422861e+01
1.464350536616161e+00,1.474253826196569e+01,1.939807686170799e+00,1.474253826196569e+01,1.474253826196569e+01,1.474253826196569e+01,1.474253826196569e+01,1.939807686170799e+00,1.939823515386593e+00,1.939807653297484e+00,1.474253826196569e+01
1.464449179292929e+00,1.474298084683930e+01,1.939865899094509e+00,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.939865887660313e+00,1.474298084683930e+01,1.939865893377411e+00,1.474298084683930e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765715241138e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01
1.507654671717172e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01
1.507851957070707e+00,1.493399751082902e+01,1.964999722314050e+00,1.493399751082902e+01,1.493399751082902e+01,1.493399751082902e+01,1.493399751082902e+01,1.964999686582186e+00,1.493399751082902e+01,1.964999677148974e+00,1.493399751082902e+01
1.507950599747475e+00,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.493442343464904e+01,1.493442343464904e+01,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01
1.508049242424243e+00,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484917780875e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.985405539579063e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01
1.544547032828283e+00,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.985514086979232e+00,1.508990703234233e+01
1.544645675505051e+00,1.509031942693518e+01,1.985568358249550e+00,1.509031942693518e+01,1.509031942693518e+01,1.509031942693518e+01,1.509031942693518e+01,1.509031942693518e+01,1.509031942693518e+01,1.509031887266251e+01,1.509031942693518e+01
1.544744318181818e+00,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01
1.545138888888889e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.718750000000000e+00,1.576706439734068e+01,2.074613754358127e+00,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01
1.719539141414141e+00,1.576991467096859e+01,2.074988782854347e+00,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01
1.719736426767677e+00,1.577062704285032e+01,2.075082504961175e+00,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01,1.577062704285032e+01
1.719835069444445e+00,1.577098306370997e+01,1.577054513112507e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01,1.577098306370997e+01
1.719933712121212e+00,1.577133913516594e+01,1.577093246453186e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01
1.720328282828283e+00,1.577276314228129e+01,1.577248180587713e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
